Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 09:00:00+01:00,N_106,N_110,eac1,-0.04139729989704907
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_112,N_113,eac1,0.017632491781803372
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac2,-0.25080545620404393
2030,sc01,01-16 09:00:00+01:00,N_109,N_112,eac1,-0.008186750442811697
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_101,N_103,eac1,0.005853331255581379
2030,sc01,01-16 09:00:00+01:00,N_120,N_123,eac1,0.09903134292124793
2030,sc01,01-16 09:00:00+01:00,N_112,N_123,eac1,-0.08389445093996395
2030,sc01,01-17 10:00:00+01:00,N_111,N_113,eac1,0.09825771160967434
2030,sc01,01-17 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-17 10:00:00+01:00,N_109,N_111,eac1,-0.043617921940495574
2030,sc01,01-17 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-17 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 10:00:00+01:00,N_113,N_123,eac1,-0.08436103772600848
2030,sc01,01-17 10:00:00+01:00,N_108,N_109,eac1,0.003344207660312043
2030,sc01,01-17 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-17 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,N_118,N_121,cac3,-0.453353906509113
2030,sc01,01-17 10:00:00+01:00,N_105,N_110,eac1,0.029754332964161134
2030,sc01,01-17 10:00:00+01:00,N_116,N_117,cac1,-0.1896004167057017
2030,sc01,01-17 10:00:00+01:00,N_117,N_122,eac1,-0.2996997104636086
2030,sc01,01-17 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 10:00:00+01:00,N_102,N_106,eac1,0.061408631383873286
2030,sc01,01-17 10:00:00+01:00,N_115,N_116,eac1,0.08513796114730243
2030,sc01,01-17 10:00:00+01:00,N_116,N_117,eac1,-0.1896004167057017
2030,sc01,01-17 10:00:00+01:00,N_101,N_102,eac1,0.025367605585902203
2030,sc01,01-17 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 10:00:00+01:00,N_102,N_104,eac1,0.008447454141918553
2030,sc01,01-17 10:00:00+01:00,N_121,N_122,eac1,-0.3896923831363914
2030,sc01,01-17 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,N_114,N_116,eac1,-0.3867640893078879
2030,sc01,01-17 10:00:00+01:00,N_118,N_121,eac1,-0.11333847662727836
2030,sc01,01-17 10:00:00+01:00,N_116,N_117,cac2,-0.3792008334114034
2030,sc01,01-17 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-17 10:00:00+01:00,N_110,N_112,eac1,-0.05176278135455947
2030,sc01,01-17 10:00:00+01:00,N_103,N_109,eac1,0.05397882696993664
2030,sc01,01-17 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,N_108,N_110,eac1,0.03078692943968797
2030,sc01,01-17 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 10:00:00+01:00,N_117,N_118,eac1,-0.1529006521197327
2030,sc01,01-17 10:00:00+01:00,N_116,N_119,eac1,0.3646768347622221
2030,sc01,01-17 10:00:00+01:00,N_110,N_111,eac1,-0.09762022665771808
2030,sc01,01-17 10:00:00+01:00,N_101,N_105,eac1,0.07951205653416113
2030,sc01,01-17 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 10:00:00+01:00,N_119,N_120,eac1,0.27130005272222213
2030,sc01,01-17 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,N_111,N_114,eac1,-0.23949586020788793
2030,sc01,01-17 10:00:00+01:00,N_104,N_109,eac1,0.03271341229191854
2030,sc01,01-17 10:00:00+01:00,N_106,N_110,eac1,-0.04623124901612671
2030,sc01,01-17 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 10:00:00+01:00,N_112,N_113,eac1,0.017429147304317105
2030,sc01,01-17 10:00:00+01:00,N_117,N_118,cac2,-0.3058013042394654
2030,sc01,01-17 10:00:00+01:00,N_109,N_112,eac1,0.0022395233626630318
2030,sc01,01-17 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,N_101,N_103,eac1,-0.007614571010063381
2030,sc01,01-17 10:00:00+01:00,N_120,N_123,eac1,0.15131344302222205
2030,sc01,01-17 10:00:00+01:00,N_112,N_123,eac1,-0.06695240529621363
2030,sc01,01-23 12:00:00+01:00,N_111,N_113,eac1,0.10343921083627317
2030,sc01,01-23 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 12:00:00+01:00,N_109,N_111,eac1,-0.05402064097556869
2030,sc01,01-23 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 12:00:00+01:00,N_113,N_123,eac1,-0.08617413019414419
2030,sc01,01-23 12:00:00+01:00,N_108,N_109,eac1,0.001593375198714081
2030,sc01,01-23 12:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-23 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 12:00:00+01:00,N_118,N_121,cac3,-0.37345831078166913
2030,sc01,01-23 12:00:00+01:00,N_105,N_110,eac1,0.035941767924157764
2030,sc01,01-23 12:00:00+01:00,N_116,N_117,cac1,-0.19249269907161248
2030,sc01,01-23 12:00:00+01:00,N_117,N_122,eac1,-0.23400539712291324
2030,sc01,01-23 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 12:00:00+01:00,N_102,N_106,eac1,0.06355599207571036
2030,sc01,01-23 12:00:00+01:00,N_115,N_116,eac1,0.08100216093936696
2030,sc01,01-23 12:00:00+01:00,N_116,N_117,eac1,-0.19249269907161248
2030,sc01,01-23 12:00:00+01:00,N_101,N_102,eac1,0.09790441353148169
2030,sc01,01-23 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 12:00:00+01:00,N_102,N_104,eac1,0.04002408783995334
2030,sc01,01-23 12:00:00+01:00,N_121,N_122,eac1,-0.2898228884770867
2030,sc01,01-23 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 12:00:00+01:00,N_114,N_116,eac1,-0.38604050342834756
2030,sc01,01-23 12:00:00+01:00,N_118,N_121,eac1,-0.09336457769541762
2030,sc01,01-23 12:00:00+01:00,N_116,N_117,cac2,-0.38498539814322497
2030,sc01,01-23 12:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 12:00:00+01:00,N_110,N_112,eac1,-0.04967075288234041
2030,sc01,01-23 12:00:00+01:00,N_103,N_109,eac1,0.06660977573436053
2030,sc01,01-23 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 12:00:00+01:00,N_108,N_110,eac1,0.024704893801285932
2030,sc01,01-23 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 12:00:00+01:00,N_117,N_118,eac1,-0.17865513305451275
2030,sc01,01-23 12:00:00+01:00,N_116,N_119,eac1,0.3774748266974707
2030,sc01,01-23 12:00:00+01:00,N_110,N_111,eac1,-0.09949992251650563
2030,sc01,01-23 12:00:00+01:00,N_101,N_105,eac1,0.09308810940415777
2030,sc01,01-23 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 12:00:00+01:00,N_119,N_120,eac1,0.2814623021174707
2030,sc01,01-23 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 12:00:00+01:00,N_111,N_114,eac1,-0.25695977432834755
2030,sc01,01-23 12:00:00+01:00,N_104,N_109,eac1,0.007637110449953355
2030,sc01,01-23 12:00:00+01:00,N_106,N_110,eac1,-0.041719313624289656
2030,sc01,01-23 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 12:00:00+01:00,N_112,N_113,eac1,0.015610065199582634
2030,sc01,01-23 12:00:00+01:00,N_117,N_118,cac2,-0.3573102661090237
2030,sc01,01-23 12:00:00+01:00,N_109,N_112,eac1,-0.004191471341403408
2030,sc01,01-23 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 12:00:00+01:00,N_101,N_103,eac1,-0.003327043945639485
2030,sc01,01-23 12:00:00+01:00,N_120,N_123,eac1,0.15564641961747072
2030,sc01,01-23 12:00:00+01:00,N_112,N_123,eac1,-0.06947228942332648
2030,sc01,01-25 17:00:00+01:00,N_111,N_113,eac1,0.09366678068993362
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,eac1,-0.05265285351664428
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_113,N_123,eac1,-0.10269133360180929
2030,sc01,01-25 17:00:00+01:00,N_108,N_109,eac1,0.02473714591541984
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,cac3,-0.5415999999999999
2030,sc01,01-25 17:00:00+01:00,N_105,N_110,eac1,0.046520856519790627
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,cac1,-0.18598944893927594
2030,sc01,01-25 17:00:00+01:00,N_117,N_122,eac1,-0.3721876241565313
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_102,N_106,eac1,0.0752392359637121
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,eac1,0.08864066770000001
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,eac1,-0.18598944893927605
2030,sc01,01-25 17:00:00+01:00,N_101,N_102,eac1,0.07758286089046842
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_102,N_104,eac1,0.06479130407721934
2030,sc01,01-25 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_114,N_116,eac1,-0.35388274750437076
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,eac1,-0.1354000000000002
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,cac2,-0.3719788978785519
2030,sc01,01-25 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_110,N_112,eac1,-0.04517807953412417
2030,sc01,01-25 17:00:00+01:00,N_103,N_109,eac1,0.04734378378974091
2030,sc01,01-25 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_108,N_110,eac1,0.04132904078458016
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,eac1,-0.12392339053352375
2030,sc01,01-25 17:00:00+01:00,N_116,N_119,eac1,0.3859739412527339
2030,sc01,01-25 17:00:00+01:00,N_110,N_111,eac1,-0.08530269669779289
2030,sc01,01-25 17:00:00+01:00,N_101,N_105,eac1,0.10863142562979058
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_119,N_120,eac1,0.20693678652073388
2030,sc01,01-25 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_111,N_114,eac1,-0.23162233090437073
2030,sc01,01-25 17:00:00+01:00,N_104,N_109,eac1,0.012153956225219337
2030,sc01,01-25 17:00:00+01:00,N_106,N_110,eac1,-0.036978313636287896
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_112,N_113,eac1,0.02294292816825705
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,cac2,-0.24784678106704927
2030,sc01,01-25 17:00:00+01:00,N_109,N_112,eac1,-0.012528236352975564
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_101,N_103,eac1,0.023266642909740898
2030,sc01,01-25 17:00:00+01:00,N_120,N_123,eac1,0.08855999652073387
2030,sc01,01-25 17:00:00+01:00,N_112,N_123,eac1,-0.08064924405535681
2030,sc01,01-29 16:00:00+01:00,N_111,N_113,eac1,-0.014607636239034272
2030,sc01,01-29 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-29 16:00:00+01:00,N_109,N_111,eac1,-0.07491004979721927
2030,sc01,01-29 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-29 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 16:00:00+01:00,N_113,N_123,eac1,-0.20308787261571362
2030,sc01,01-29 16:00:00+01:00,N_108,N_109,eac1,0.009290018687829332
2030,sc01,01-29 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-29 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 16:00:00+01:00,N_118,N_121,cac3,-0.27492787350240944
2030,sc01,01-29 16:00:00+01:00,N_105,N_110,eac1,-0.0187982810365932
2030,sc01,01-29 16:00:00+01:00,N_116,N_117,cac1,-0.15017200430799993
2030,sc01,01-29 16:00:00+01:00,N_117,N_122,eac1,-0.14498635552198819
2030,sc01,01-29 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-29 16:00:00+01:00,N_102,N_106,eac1,0.024701032798069816
2030,sc01,01-29 16:00:00+01:00,N_115,N_116,eac1,-0.04150399602812982
2030,sc01,01-29 16:00:00+01:00,N_116,N_117,eac1,-0.15017200430799993
2030,sc01,01-29 16:00:00+01:00,N_101,N_102,eac1,0.08369496475424901
2030,sc01,01-29 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 16:00:00+01:00,N_102,N_104,eac1,0.001972046886179163
2030,sc01,01-29 16:00:00+01:00,N_121,N_122,eac1,-0.1666598418780118
2030,sc01,01-29 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-29 16:00:00+01:00,N_114,N_116,eac1,-0.3109687136162953
2030,sc01,01-29 16:00:00+01:00,N_118,N_121,eac1,-0.06873196837560236
2030,sc01,01-29 16:00:00+01:00,N_116,N_117,cac2,-0.30034400861599986
2030,sc01,01-29 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-29 16:00:00+01:00,N_110,N_112,eac1,-0.12055772576824253
2030,sc01,01-29 16:00:00+01:00,N_103,N_109,eac1,0.011464450835420775
2030,sc01,01-29 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 16:00:00+01:00,N_108,N_110,eac1,0.031340659812170685
2030,sc01,01-29 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-29 16:00:00+01:00,N_117,N_118,eac1,-0.15190055390333712
2030,sc01,01-29 16:00:00+01:00,N_116,N_119,eac1,0.15680453988757503
2030,sc01,01-29 16:00:00+01:00,N_110,N_111,eac1,-0.11830171665811029
2030,sc01,01-29 16:00:00+01:00,N_101,N_105,eac1,0.0314981959234068
2030,sc01,01-29 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 16:00:00+01:00,N_119,N_120,eac1,-0.00040221261642503503
2030,sc01,01-29 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-29 16:00:00+01:00,N_111,N_114,eac1,-0.1786041302162953
2030,sc01,01-29 16:00:00+01:00,N_104,N_109,eac1,-0.039074926327820836
2030,sc01,01-29 16:00:00+01:00,N_106,N_110,eac1,-0.08106196640193017
2030,sc01,01-29 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 16:00:00+01:00,N_112,N_113,eac1,-0.010631183206679329
2030,sc01,01-29 16:00:00+01:00,N_117,N_118,cac2,-0.3038011078066747
2030,sc01,01-29 16:00:00+01:00,N_109,N_112,eac1,-0.07716605890735151
2030,sc01,01-29 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 16:00:00+01:00,N_101,N_103,eac1,-0.01895417215457923
2030,sc01,01-29 16:00:00+01:00,N_120,N_123,eac1,-0.10677528311642503
2030,sc01,01-29 16:00:00+01:00,N_112,N_123,eac1,-0.18709260146891474
2030,sc01,01-30 09:00:00+01:00,N_111,N_113,eac1,0.12450243304301423
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,eac1,-0.057276793857959085
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_113,N_123,eac1,-0.08333950019417999
2030,sc01,01-30 09:00:00+01:00,N_108,N_109,eac1,0.018718351780960957
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac2,0.0
