Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-04 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-04 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-04 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-04 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-04 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-04 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-04 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-04 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-04 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-04 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-04 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-11 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-11 15:00:00+02:00,113_PV_1,0.0
2030,sc01,04-11 15:00:00+02:00,104_PV_1,0.0
2030,sc01,04-11 15:00:00+02:00,102_PV_1,0.0
2030,sc01,04-11 15:00:00+02:00,119_PV_1,0.0
2030,sc01,04-11 15:00:00+02:00,102_PV_2,0.0
2030,sc01,04-11 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-11 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-11 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-11 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-11 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-11 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-11 15:00:00+02:00,101_PV_1,0.0
2030,sc01,04-11 15:00:00+02:00,101_PV_2,0.0
2030,sc01,04-11 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-11 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-11 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-11 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-11 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-11 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-11 15:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 08:00:00+02:00,113_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 08:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 08:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 08:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 08:00:00+02:00,122_WIND_1,26.412675032630673
2030,sc01,04-16 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 08:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 08:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-16 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 19:00:00+02:00,122_WIND_1,30.11550213068681
2030,sc01,04-16 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-26 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-26 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-26 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-15 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-15 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-15 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-15 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-15 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-20 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-20 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-20 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-20 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-20 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-20 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-20 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-20 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-20 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-20 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-20 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-20 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-24 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-24 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-24 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-24 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-24 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-24 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-24 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-24 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-24 18:00:00+02:00,122_WIND_1,314.71153047958546
2030,sc01,05-24 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-24 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-24 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-27 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-27 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-27 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-27 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-27 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-27 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-27 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-27 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-27 19:00:00+02:00,122_WIND_1,149.19722584323424
2030,sc01,05-27 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-27 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-27 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-19 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-19 00:00:00+02:00,113_PV_1,173.25483920000002
2030,sc01,06-19 00:00:00+02:00,104_PV_1,0.0
2030,sc01,06-19 00:00:00+02:00,102_PV_1,102.4
2030,sc01,06-19 00:00:00+02:00,119_PV_1,266.4
2030,sc01,06-19 00:00:00+02:00,102_PV_2,101.2
2030,sc01,06-19 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-19 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-19 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-19 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-19 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-19 00:00:00+02:00,101_PV_3,9.659988104000002
2030,sc01,06-19 00:00:00+02:00,101_PV_1,9.549377552
2030,sc01,06-19 00:00:00+02:00,101_PV_2,9.84433902
2030,sc01,06-19 00:00:00+02:00,122_WIND_1,74.95681956
2030,sc01,06-19 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-19 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-19 00:00:00+02:00,101_PV_4,9.512507368
2030,sc01,06-19 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-19 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-19 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,122_WIND_1,693.7487601787223
2030,sc01,06-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-27 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-27 04:00:00+02:00,122_WIND_1,781.4320155264554
2030,sc01,06-27 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-27 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-06 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-06 07:00:00+02:00,122_WIND_1,168.96535842799986
2030,sc01,07-06 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-06 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_1,92.24702544
2030,sc01,07-19 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_2,91.16600564
2030,sc01,07-19 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_3,94.51879072
2030,sc01,07-19 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_4,37.3717993455532
2030,sc01,07-19 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 15:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 15:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 15:00:00+02:00,102_PV_1,62.88737136
2030,sc01,07-20 15:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 15:00:00+02:00,102_PV_2,62.15041
2030,sc01,07-20 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 15:00:00+02:00,101_PV_3,0.0
2030,sc01,07-20 15:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 15:00:00+02:00,101_PV_2,0.0
2030,sc01,07-20 15:00:00+02:00,122_WIND_1,743.4091809884264
2030,sc01,07-20 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 15:00:00+02:00,101_PV_4,67.09244714957339
2030,sc01,07-20 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 15:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-25 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,09-19 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-19 16:00:00+02:00,113_PV_1,0.0
2030,sc01,09-19 16:00:00+02:00,104_PV_1,0.0
2030,sc01,09-19 16:00:00+02:00,102_PV_1,0.0
2030,sc01,09-19 16:00:00+02:00,119_PV_1,0.0
2030,sc01,09-19 16:00:00+02:00,102_PV_2,0.0
2030,sc01,09-19 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-19 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-19 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-19 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-19 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-19 16:00:00+02:00,101_PV_3,0.0
2030,sc01,09-19 16:00:00+02:00,101_PV_1,0.0
2030,sc01,09-19 16:00:00+02:00,101_PV_2,0.0
2030,sc01,09-19 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-19 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-19 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-19 16:00:00+02:00,101_PV_4,0.0
2030,sc01,09-19 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-19 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-19 16:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-28 08:00:00+02:00,113_PV_1,0.0
