Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,07-16 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 02:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 02:00:00+02:00,107_CC_1,0.0
2030,sc01,07-23 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 02:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 02:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 02:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 02:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 02:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 02:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 02:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 02:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-23 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 02:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 02:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 02:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 17:00:00+02:00,107_CC_1,1.0
2030,sc01,07-26 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 17:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,07-26 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 17:00:00+02:00,118_CC_1,0.6829018177214194
2030,sc01,07-26 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-26 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-29 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 13:00:00+02:00,121_NUCLEAR_1,0.26612053349529907
2030,sc01,07-29 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 02:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 02:00:00+02:00,107_CC_1,0.0
2030,sc01,07-30 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 02:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 02:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 02:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 02:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 02:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 02:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 02:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 02:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 02:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 02:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 16:00:00+02:00,107_CC_1,0.837529279372227
2030,sc01,08-02 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 16:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,08-02 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-02 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-02 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-02 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-02 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-03 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-03 12:00:00+02:00,113_CT_1,0.0
2030,sc01,08-03 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-03 12:00:00+02:00,107_CC_1,0.0
2030,sc01,08-03 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-03 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-03 12:00:00+02:00,101_CT_2,0.0
2030,sc01,08-03 12:00:00+02:00,102_CT_2,0.0
2030,sc01,08-03 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-03 12:00:00+02:00,113_CT_2,0.0
2030,sc01,08-03 12:00:00+02:00,121_NUCLEAR_1,0.62979373081048
2030,sc01,08-03 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-03 12:00:00+02:00,113_CT_4,0.0
2030,sc01,08-03 12:00:00+02:00,102_CT_1,0.0
2030,sc01,08-03 12:00:00+02:00,118_CC_1,0.0
2030,sc01,08-03 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-03 12:00:00+02:00,113_CT_3,0.0
2030,sc01,08-03 12:00:00+02:00,123_CT_5,0.0
2030,sc01,08-03 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-03 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-03 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-03 12:00:00+02:00,123_CT_1,0.0
2030,sc01,08-03 12:00:00+02:00,123_CT_4,0.0
2030,sc01,08-03 12:00:00+02:00,101_CT_1,0.0
2030,sc01,08-03 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-03 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-03 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-03 20:00:00+02:00,107_CC_1,1.0
2030,sc01,08-03 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-03 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-03 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-03 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-03 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-03 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-03 20:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,08-03 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-03 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-03 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-03 20:00:00+02:00,118_CC_1,1.0
2030,sc01,08-03 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-03 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-03 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-03 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-03 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-03 20:00:00+02:00,123_STEAM_3,0.23461614918783313
2030,sc01,08-03 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-03 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-03 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 02:00:00+02:00,107_CC_1,0.0
2030,sc01,08-05 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 02:00:00+02:00,118_CC_1,0.0
2030,sc01,08-05 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 03:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 03:00:00+02:00,107_CC_1,0.0
2030,sc01,08-09 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 03:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 03:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 03:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 03:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 03:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 03:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 03:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 03:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 03:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 03:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 03:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 02:00:00+02:00,107_CC_1,0.0
2030,sc01,08-11 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 02:00:00+02:00,118_CC_1,0.0
2030,sc01,08-11 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-11 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-11 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-11 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 11:00:00+02:00,107_CC_1,0.0
2030,sc01,08-13 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-13 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-13 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-20 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-20 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-20 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-20 18:00:00+02:00,107_CC_1,1.0
2030,sc01,08-20 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-20 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-20 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-20 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-20 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-20 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-20 18:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,08-20 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-20 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-20 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-20 18:00:00+02:00,118_CC_1,0.4824052940149277
2030,sc01,08-20 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-20 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-20 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-20 18:00:00+02:00,115_STEAM_3,1.0
2030,sc01,08-20 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-20 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-20 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-20 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-20 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 12:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 12:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 12:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 12:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 12:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 12:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 12:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 12:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 12:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 12:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 12:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 12:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 12:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 22:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 22:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-23 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-23 12:00:00+02:00,113_CT_1,0.0
2030,sc01,08-23 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-23 12:00:00+02:00,107_CC_1,0.0
2030,sc01,08-23 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-23 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-23 12:00:00+02:00,101_CT_2,0.0
2030,sc01,08-23 12:00:00+02:00,102_CT_2,0.0
2030,sc01,08-23 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-23 12:00:00+02:00,113_CT_2,0.0
2030,sc01,08-23 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-23 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-23 12:00:00+02:00,113_CT_4,0.0
2030,sc01,08-23 12:00:00+02:00,102_CT_1,0.0
2030,sc01,08-23 12:00:00+02:00,118_CC_1,0.0
2030,sc01,08-23 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-23 12:00:00+02:00,113_CT_3,0.0
2030,sc01,08-23 12:00:00+02:00,123_CT_5,0.0
2030,sc01,08-23 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-23 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-23 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-23 12:00:00+02:00,123_CT_1,0.0
2030,sc01,08-23 12:00:00+02:00,123_CT_4,0.0
2030,sc01,08-23 12:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 06:00:00+02:00,107_CC_1,0.8259222827057501
2030,sc01,08-28 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 06:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,08-28 06:00:00+02:00,102_STEAM_4,0.0917235773957562
2030,sc01,08-28 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 06:00:00+02:00,118_CC_1,1.0
2030,sc01,08-28 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 06:00:00+02:00,115_STEAM_3,1.0
2030,sc01,08-28 06:00:00+02:00,123_STEAM_2,1.0
2030,sc01,08-28 06:00:00+02:00,123_STEAM_3,0.019817794177411592
2030,sc01,08-28 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-31 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-31 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-31 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-31 17:00:00+02:00,107_CC_1,0.8119595625646363
2030,sc01,08-31 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-31 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-31 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-31 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-31 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-31 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-31 17:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,08-31 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-31 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-31 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-31 17:00:00+02:00,118_CC_1,1.0
2030,sc01,08-31 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-31 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-31 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-31 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-31 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-31 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-31 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-31 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-31 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 01:00:00+02:00,115_STEAM_1,0.0
