Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac3,-0.40736422593358323
2030,sc01,01-02 18:00:00+01:00,N_103,N_109,eac1,0.09183489877711823
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_119,N_120,eac1,0.19384252741220342
2030,sc01,01-02 18:00:00+01:00,N_112,N_113,eac1,-0.12399259861731238
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_108,N_109,eac1,-0.12226453361396544
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,eac1,-0.10702323706631545
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,eac1,-0.10184105648339581
2030,sc01,01-02 18:00:00+01:00,N_110,N_111,eac1,-0.1644503460147884
2030,sc01,01-02 18:00:00+01:00,N_102,N_104,eac1,-0.04917331805827127
2030,sc01,01-02 18:00:00+01:00,N_101,N_105,eac1,0.02585347166672977
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_108,N_110,eac1,-0.08914577716603456
2030,sc01,01-02 18:00:00+01:00,N_117,N_122,eac1,-0.18813557121803287
2030,sc01,01-02 18:00:00+01:00,N_109,N_112,eac1,-0.06680992626909521
2030,sc01,01-02 18:00:00+01:00,N_112,N_123,eac1,-0.07479896654964316
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_102,N_106,eac1,0.02021690251665617
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac2,-0.2140464741326309
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_113,N_123,eac1,-0.015300953462560246
2030,sc01,01-02 18:00:00+01:00,N_107,N_108,eac1,-0.09043222688000001
2030,sc01,01-02 18:00:00+01:00,N_114,N_116,eac1,-0.1969658876555639
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_120,N_123,eac1,0.09009992001220335
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_115,N_124,eac1,0.0784684987419215
2030,sc01,01-02 18:00:00+01:00,N_106,N_110,eac1,-0.06566888942334385
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac3,-0.1734589627191565
2030,sc01,01-02 18:00:00+01:00,N_110,N_112,eac1,-0.13198163889786024
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,eac1,-0.07846849874192147
2030,sc01,01-02 18:00:00+01:00,N_101,N_102,eac1,-0.011583599851926002
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,eac1,-0.09927863338602333
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,eac1,-0.04336474067978913
2030,sc01,01-02 18:00:00+01:00,N_111,N_114,eac1,-0.1969658876555639
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,eac1,-0.15261557174921142
2030,sc01,01-02 18:00:00+01:00,N_115,N_121,eac1,-0.1620860030927101
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_101,N_103,eac1,-0.07882857106480376
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,-0.164491866619629
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,-0.046441372919757945
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,-0.024581358246942603
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.04168381565599577
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.2401056226720505
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,-0.48367361289013244
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.026074729783945566
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.07709082526805056
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,-0.006062393704279412
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.01853008522472291
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,-0.1533557508440988
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,-0.12091840322253311
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,-0.1196807183350565
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.008975543572242062
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.027062002203057406
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.03493940387527708
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,-0.14452476358037103
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,-0.06030171863594341
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,-0.14683160982751797
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.015578932960755104
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,-0.3067115016881976
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,-0.1606400412602837
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,-0.24875468606619822
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,-0.02018274734194947
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,-0.06546686975924491
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,-0.2868859051810375
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,-0.09259228489585392
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.07811480179299704
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,-0.087390152075146
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,-0.07172147629525938
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,-0.24875468606619822
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,-0.031135495974417005
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,-0.15788448514333187
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,-0.026969062976054448
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.23523076413619826
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.012024041169878957
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.05315056650432601
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.056707783591189165
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.09068911618286235
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,-0.4226617806525712
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.013248351970991917
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.19306260278286236
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11457396457931412
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.00802814227753193
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.11586146545063725
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.1056654451631428
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.1498063789554998
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05823233747987894
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.005458105605674002
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.03286499080510308
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.1807428294638017
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06810204156650407
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07050453681235902
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.004138663968554029
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.2317229309012745
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.01568806407050327
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.162928330282635
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.1940305560611454
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08619260088286229
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.16898615924135776
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08791719038144599
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,-0.2185589238015302
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11697645982516913
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.16898615924135776
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.021034635788675232
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.10093196069683474
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.05463973095038255
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.1940305560611454
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.1592306841717065
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.03198861224434893
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,-0.33469359344205596
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,0.00364664579476931
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,-0.0219755667949538
2030,sc01,01-03 18:00:00+01:00,N_111,N_113,eac1,-0.05724297199225481
2030,sc01,01-03 18:00:00+01:00,N_116,N_119,eac1,0.11340679523332065
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,-0.46716970294463955
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.09938959177691467
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_119,N_120,eac1,0.22039803613332054
2030,sc01,01-03 18:00:00+01:00,N_112,N_113,eac1,-0.12627869109686574
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,-0.12814293987577616
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,-0.11370640684095196
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,-0.11679242573615989
2030,sc01,01-03 18:00:00+01:00,N_110,N_111,eac1,-0.18443239606374215
2030,sc01,01-03 18:00:00+01:00,N_102,N_104,eac1,-0.04245688479523069
2030,sc01,01-03 18:00:00+01:00,N_101,N_105,eac1,0.03655614052504619
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_110,eac1,-0.08864768852173882
2030,sc01,01-03 18:00:00+01:00,N_117,N_122,eac1,-0.24284290815794396
2030,sc01,01-03 18:00:00+01:00,N_109,N_112,eac1,-0.06754602862713854
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,-0.08653286554420012
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_102,N_106,eac1,0.02817848561902339
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac2,-0.2274128136819039
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,-0.027146926189120513
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,-0.08247586749751495
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,-0.23390232074844092
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.11367979173332055
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_124,eac1,0.09816512749903819
2030,sc01,01-03 18:00:00+01:00,N_106,N_110,eac1,-0.0643096425609766
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac3,-0.19177765793828438
2030,sc01,01-03 18:00:00+01:00,N_110,N_112,eac1,-0.14526552801392717
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,-0.09816512749903816
2030,sc01,01-03 18:00:00+01:00,N_101,N_102,eac1,-0.026689535074922915
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,eac1,-0.10671289667695355
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,-0.047944414484571096
2030,sc01,01-03 18:00:00+01:00,N_111,N_114,eac1,-0.23390232074844092
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,eac1,-0.15438980229903815
2030,sc01,01-03 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_101,N_103,eac1,-0.08143691332212326
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.38370729042482776
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.05289518297026635
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.02841280735459764
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06480289993981364
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.11489030398757472
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,-0.4809632323090416
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.10693346873169654
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.22426319808757467
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.13620895542557365
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.12059646869506266
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.10962860247494277
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.1202408080772604
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.18625093279314114
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.006879341289733665
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.030773100505402357
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.08939245731682176
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.27231823296147295
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.08433543196275084
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.09386574972218745
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.02370759921326812
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.21925720494988576
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.029871504565387258
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.056659767111884404
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.2462951244242091
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.12373725428757476
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.10916492867451835
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.06634206120673186
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,-0.16696583233986217
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.1457392731850103
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.10916492867451832
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.03213584479458073
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.12484709157088164
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.041741458084965544
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.2462951244242091
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.16190794397451835
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.08421112194282165
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,-0.007837385627150778
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.031336457476400875
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.1177951680458913
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.41081742331989934
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,-0.5963630721076025
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.05231337053795379
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.24492146031989925
