Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-03 17:00:00+01:00,N_105,32.08108217772071
2030,sc01,01-03 17:00:00+01:00,N_109,31.991656283983662
2030,sc01,01-03 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-03 17:00:00+01:00,N_120,27.42924503322278
2030,sc01,01-03 17:00:00+01:00,N_102,33.08896336836948
2030,sc01,01-03 18:00:00+01:00,N_104,5.118881640122546
2030,sc01,01-03 18:00:00+01:00,N_113,5.394990203360801
2030,sc01,01-03 18:00:00+01:00,N_122,3.749308293258243
2030,sc01,01-03 18:00:00+01:00,N_103,6.4335995333158715
2030,sc01,01-03 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-03 18:00:00+01:00,N_119,5.1744997795058385
2030,sc01,01-03 18:00:00+01:00,N_116,5.122181276353113
2030,sc01,01-03 18:00:00+01:00,N_124,6.906825349570968
2030,sc01,01-03 18:00:00+01:00,N_114,5.253487647215192
2030,sc01,01-03 18:00:00+01:00,N_106,-12.214671674556081
2030,sc01,01-03 18:00:00+01:00,N_115,7.199559793714466
2030,sc01,01-03 18:00:00+01:00,N_111,5.394582924902464
2030,sc01,01-03 18:00:00+01:00,N_123,5.3131098398065655
2030,sc01,01-03 18:00:00+01:00,N_117,4.470951477114986
2030,sc01,01-03 18:00:00+01:00,N_118,3.9003907082811256
2030,sc01,01-03 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-03 18:00:00+01:00,N_112,5.440455346618928
2030,sc01,01-03 18:00:00+01:00,N_101,1.1212961876801455
2030,sc01,01-03 18:00:00+01:00,N_110,2.316052714163547
2030,sc01,01-03 18:00:00+01:00,N_105,1.705537660410744
2030,sc01,01-03 18:00:00+01:00,N_109,8.755598465485393
2030,sc01,01-03 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-03 18:00:00+01:00,N_120,5.264188642053368
2030,sc01,01-03 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-03 19:00:00+01:00,N_104,5.086700855919519
2030,sc01,01-03 19:00:00+01:00,N_113,5.007905173365085
2030,sc01,01-03 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-03 19:00:00+01:00,N_103,7.127133718978426
2030,sc01,01-03 19:00:00+01:00,N_121,-0.09084086898812757
2030,sc01,01-03 19:00:00+01:00,N_119,4.416230367441957
2030,sc01,01-03 19:00:00+01:00,N_116,4.275836332826469
2030,sc01,01-03 19:00:00+01:00,N_124,8.397011059205798
2030,sc01,01-03 19:00:00+01:00,N_114,4.6281902815285445
2030,sc01,01-03 19:00:00+01:00,N_106,-12.481876556254878
2030,sc01,01-03 19:00:00+01:00,N_115,9.18254900864323
2030,sc01,01-03 19:00:00+01:00,N_111,5.006812262396069
2030,sc01,01-03 19:00:00+01:00,N_123,4.788183394215459
2030,sc01,01-03 19:00:00+01:00,N_117,2.7282563412989465
2030,sc01,01-03 19:00:00+01:00,N_118,1.3723779235256046
2030,sc01,01-03 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-03 19:00:00+01:00,N_112,5.1299085662707755
2030,sc01,01-03 19:00:00+01:00,N_101,1.144171196320439
2030,sc01,01-03 19:00:00+01:00,N_110,2.0745807861000163
2030,sc01,01-03 19:00:00+01:00,N_105,1.5991457931744568
2030,sc01,01-03 19:00:00+01:00,N_109,8.697078712680518
2030,sc01,01-03 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-03 19:00:00+01:00,N_120,4.656905855354222
2030,sc01,01-03 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-04 16:00:00+01:00,N_104,61.29288391518303
2030,sc01,01-04 16:00:00+01:00,N_113,46.452641796471504
2030,sc01,01-04 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-04 16:00:00+01:00,N_103,91.17599053415759
2030,sc01,01-04 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-04 16:00:00+01:00,N_119,31.05698085539093
2030,sc01,01-04 16:00:00+01:00,N_116,27.40386104455483
2030,sc01,01-04 16:00:00+01:00,N_124,124.21880522084894
2030,sc01,01-04 16:00:00+01:00,N_114,36.57227901868916
2030,sc01,01-04 16:00:00+01:00,N_106,55.77623828408272
2030,sc01,01-04 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-04 16:00:00+01:00,N_111,46.424203731255105
2030,sc01,01-04 16:00:00+01:00,N_123,40.73537619838527
2030,sc01,01-04 16:00:00+01:00,N_117,18.593291985853043
2030,sc01,01-04 16:00:00+01:00,N_118,11.230423156704287
2030,sc01,01-04 16:00:00+01:00,N_108,56.28641970206863
2030,sc01,01-04 16:00:00+01:00,N_112,49.62722832953653
2030,sc01,01-04 16:00:00+01:00,N_101,64.56830553056054
2030,sc01,01-04 16:00:00+01:00,N_110,53.27127691344667
2030,sc01,01-04 16:00:00+01:00,N_105,59.04400623573344
2030,sc01,01-04 16:00:00+01:00,N_109,59.30156249069058
2030,sc01,01-04 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-04 16:00:00+01:00,N_120,37.31947195968138
2030,sc01,01-04 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-04 17:00:00+01:00,N_104,32.64057455141113
2030,sc01,01-04 17:00:00+01:00,N_113,27.494737137316694
2030,sc01,01-04 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-04 17:00:00+01:00,N_103,43.0025084645651
2030,sc01,01-04 17:00:00+01:00,N_121,-5.713753560233466
2030,sc01,01-04 17:00:00+01:00,N_119,22.156308865621885
2030,sc01,01-04 17:00:00+01:00,N_116,20.889593642891935
2030,sc01,01-04 17:00:00+01:00,N_124,54.460067628467
2030,sc01,01-04 17:00:00+01:00,N_114,24.06873235652991
2030,sc01,01-04 17:00:00+01:00,N_106,30.727683827544567
2030,sc01,01-04 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-04 17:00:00+01:00,N_111,27.484876269899246
2030,sc01,01-04 17:00:00+01:00,N_123,25.51228166350384
2030,sc01,01-04 17:00:00+01:00,N_117,11.461187113985293
2030,sc01,01-04 17:00:00+01:00,N_118,3.2006946053430045
2030,sc01,01-04 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-04 17:00:00+01:00,N_112,28.595521479340928
2030,sc01,01-04 17:00:00+01:00,N_101,33.776323345838904
2030,sc01,01-04 17:00:00+01:00,N_110,29.859091264244825
2030,sc01,01-04 17:00:00+01:00,N_105,31.86077872260569
2030,sc01,01-04 17:00:00+01:00,N_109,31.950086066946255
2030,sc01,01-04 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-04 17:00:00+01:00,N_120,24.327820676016092
2030,sc01,01-04 17:00:00+01:00,N_102,33.48420898710737
2030,sc01,01-04 18:00:00+01:00,N_104,5.086700855919519
2030,sc01,01-04 18:00:00+01:00,N_113,5.007905173365085
2030,sc01,01-04 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-04 18:00:00+01:00,N_103,7.127133718978426
2030,sc01,01-04 18:00:00+01:00,N_121,-0.09084086898812757
2030,sc01,01-04 18:00:00+01:00,N_119,4.416230367441957
2030,sc01,01-04 18:00:00+01:00,N_116,4.275836332826469
2030,sc01,01-04 18:00:00+01:00,N_124,8.397011059205798
2030,sc01,01-04 18:00:00+01:00,N_114,4.6281902815285445
2030,sc01,01-04 18:00:00+01:00,N_106,-12.481876556254878
2030,sc01,01-04 18:00:00+01:00,N_115,9.18254900864323
2030,sc01,01-04 18:00:00+01:00,N_111,5.006812262396069
2030,sc01,01-04 18:00:00+01:00,N_123,4.788183394215459
2030,sc01,01-04 18:00:00+01:00,N_117,2.7282563412989465
2030,sc01,01-04 18:00:00+01:00,N_118,1.3723779235256046
2030,sc01,01-04 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-04 18:00:00+01:00,N_112,5.1299085662707755
2030,sc01,01-04 18:00:00+01:00,N_101,1.144171196320439
2030,sc01,01-04 18:00:00+01:00,N_110,2.0745807861000163
2030,sc01,01-04 18:00:00+01:00,N_105,1.5991457931744568
2030,sc01,01-04 18:00:00+01:00,N_109,8.697078712680518
2030,sc01,01-04 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-04 18:00:00+01:00,N_120,4.656905855354222
2030,sc01,01-04 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-04 19:00:00+01:00,N_104,5.086700855919519
2030,sc01,01-04 19:00:00+01:00,N_113,5.007905173365085
2030,sc01,01-04 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-04 19:00:00+01:00,N_103,7.127133718978426
2030,sc01,01-04 19:00:00+01:00,N_121,-0.09084086898812757
2030,sc01,01-04 19:00:00+01:00,N_119,4.416230367441957
2030,sc01,01-04 19:00:00+01:00,N_116,4.275836332826469
2030,sc01,01-04 19:00:00+01:00,N_124,8.397011059205798
2030,sc01,01-04 19:00:00+01:00,N_114,4.6281902815285445
2030,sc01,01-04 19:00:00+01:00,N_106,-12.481876556254878
2030,sc01,01-04 19:00:00+01:00,N_115,9.18254900864323
2030,sc01,01-04 19:00:00+01:00,N_111,5.006812262396069
2030,sc01,01-04 19:00:00+01:00,N_123,4.788183394215459
2030,sc01,01-04 19:00:00+01:00,N_117,2.7282563412989465
2030,sc01,01-04 19:00:00+01:00,N_118,1.3723779235256046
2030,sc01,01-04 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-04 19:00:00+01:00,N_112,5.1299085662707755
2030,sc01,01-04 19:00:00+01:00,N_101,1.144171196320439
2030,sc01,01-04 19:00:00+01:00,N_110,2.0745807861000163
2030,sc01,01-04 19:00:00+01:00,N_105,1.5991457931744568
2030,sc01,01-04 19:00:00+01:00,N_109,8.697078712680518
2030,sc01,01-04 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-04 19:00:00+01:00,N_120,4.656905855354222
2030,sc01,01-04 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-06 11:00:00+01:00,N_104,41.493622393820225
2030,sc01,01-06 11:00:00+01:00,N_113,39.976569380464305
2030,sc01,01-06 11:00:00+01:00,N_122,30.02357190201413
2030,sc01,01-06 11:00:00+01:00,N_103,44.548441619956016
2030,sc01,01-06 11:00:00+01:00,N_121,27.314041113169896
2030,sc01,01-06 11:00:00+01:00,N_119,38.402738331318304
2030,sc01,01-06 11:00:00+01:00,N_116,38.02929587850337
2030,sc01,01-06 11:00:00+01:00,N_124,47.92626397549565
2030,sc01,01-06 11:00:00+01:00,N_114,38.966543128521614
2030,sc01,01-06 11:00:00+01:00,N_106,40.929679850879836
2030,sc01,01-06 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-06 11:00:00+01:00,N_111,39.97366228149751
2030,sc01,01-06 11:00:00+01:00,N_123,39.392118336178655
2030,sc01,01-06 11:00:00+01:00,N_117,34.23173697672355
2030,sc01,01-06 11:00:00+01:00,N_118,30.904588665595536
2030,sc01,01-06 11:00:00+01:00,N_108,40.98183346477118
2030,sc01,01-06 11:00:00+01:00,N_112,40.30109347027502
2030,sc01,01-06 11:00:00+01:00,N_101,41.82845441285817
2030,sc01,01-06 11:00:00+01:00,N_110,40.673608611255496
2030,sc01,01-06 11:00:00+01:00,N_105,41.26372946936612
2030,sc01,01-06 11:00:00+01:00,N_109,41.29005831828686
2030,sc01,01-06 11:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-06 11:00:00+01:00,N_120,39.04292539328677
2030,sc01,01-06 11:00:00+01:00,N_102,41.74233568572068
2030,sc01,01-06 17:00:00+01:00,N_104,32.485539724308396
2030,sc01,01-06 17:00:00+01:00,N_113,29.35175077808088
2030,sc01,01-06 17:00:00+01:00,N_122,8.86223605452831
2030,sc01,01-06 17:00:00+01:00,N_103,38.75777060777315
2030,sc01,01-06 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-06 17:00:00+01:00,N_119,26.111008830429
2030,sc01,01-06 17:00:00+01:00,N_116,25.342037712132623
2030,sc01,01-06 17:00:00+01:00,N_124,45.71318720427112
2030,sc01,01-06 17:00:00+01:00,N_114,27.27196308760644
2030,sc01,01-06 17:00:00+01:00,N_106,31.676036831892787
2030,sc01,01-06 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-06 17:00:00+01:00,N_111,29.345764647884216
2030,sc01,01-06 17:00:00+01:00,N_123,28.148282962019408
2030,sc01,01-06 17:00:00+01:00,N_117,17.5247537702691
2030,sc01,01-06 17:00:00+01:00,N_118,10.675811136992381
2030,sc01,01-06 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-06 17:00:00+01:00,N_112,30.01999203017957
2030,sc01,01-06 17:00:00+01:00,N_101,33.25745374641377
2030,sc01,01-06 17:00:00+01:00,N_110,30.851808692329076
2030,sc01,01-06 17:00:00+01:00,N_105,32.08108217772073
2030,sc01,01-06 17:00:00+01:00,N_109,31.991656283983698
2030,sc01,01-06 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-06 17:00:00+01:00,N_120,27.42924503322279
2030,sc01,01-06 17:00:00+01:00,N_102,33.08896336836953
2030,sc01,01-07 03:00:00+01:00,N_104,0.6755641688257973
2030,sc01,01-07 03:00:00+01:00,N_113,0.6755641688257992
2030,sc01,01-07 03:00:00+01:00,N_122,0.6755641688257974
2030,sc01,01-07 03:00:00+01:00,N_103,0.6755641688257978
2030,sc01,01-07 03:00:00+01:00,N_121,0.6755641688257974
2030,sc01,01-07 03:00:00+01:00,N_119,0.6755641688257977
2030,sc01,01-07 03:00:00+01:00,N_116,0.6755641688257977
2030,sc01,01-07 03:00:00+01:00,N_124,0.6755641688257978
2030,sc01,01-07 03:00:00+01:00,N_114,0.6755641688257985
2030,sc01,01-07 03:00:00+01:00,N_106,0.6755641688257973
2030,sc01,01-07 03:00:00+01:00,N_115,0.6755641688257977
2030,sc01,01-07 03:00:00+01:00,N_111,0.6755641688257985
2030,sc01,01-07 03:00:00+01:00,N_123,0.6755641688257984
2030,sc01,01-07 03:00:00+01:00,N_117,0.6755641688257975
2030,sc01,01-07 03:00:00+01:00,N_118,0.6755641688257974
2030,sc01,01-07 03:00:00+01:00,N_108,0.6755641688257983
2030,sc01,01-07 03:00:00+01:00,N_112,0.6755641688257986
2030,sc01,01-07 03:00:00+01:00,N_101,0.6755641688257973
2030,sc01,01-07 03:00:00+01:00,N_110,0.6755641688257983
2030,sc01,01-07 03:00:00+01:00,N_105,0.6755641688257983
2030,sc01,01-07 03:00:00+01:00,N_109,0.6755641688257983
2030,sc01,01-07 03:00:00+01:00,N_107,0.6755641688257983
2030,sc01,01-07 03:00:00+01:00,N_120,0.6755641688257984
2030,sc01,01-07 03:00:00+01:00,N_102,0.6755641688257973
2030,sc01,01-07 08:00:00+01:00,N_104,65.95533122480616
2030,sc01,01-07 08:00:00+01:00,N_113,54.448729702730056
2030,sc01,01-07 08:00:00+01:00,N_122,29.819578209793544
2030,sc01,01-07 08:00:00+01:00,N_103,89.12564053348694
2030,sc01,01-07 08:00:00+01:00,N_121,26.48267321803988
2030,sc01,01-07 08:00:00+01:00,N_119,42.511475970552496
2030,sc01,01-07 08:00:00+01:00,N_116,39.678975419723
2030,sc01,01-07 08:00:00+01:00,N_124,114.7458762901644
2030,sc01,01-07 08:00:00+01:00,N_114,46.78784408724881
2030,sc01,01-07 08:00:00+01:00,N_106,61.67791832899251
2030,sc01,01-07 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-07 08:00:00+01:00,N_111,54.42667982767498
2030,sc01,01-07 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-07 08:00:00+01:00,N_117,35.00211649344634
2030,sc01,01-07 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-07 08:00:00+01:00,N_108,62.0734950476048
2030,sc01,01-07 08:00:00+01:00,N_112,56.91019238919593
2030,sc01,01-07 08:00:00+01:00,N_101,68.4949778857877
2030,sc01,01-07 08:00:00+01:00,N_110,59.73565942987658
2030,sc01,01-07 08:00:00+01:00,N_105,64.2116306084469
2030,sc01,01-07 08:00:00+01:00,N_109,64.41133066533303
2030,sc01,01-07 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-07 08:00:00+01:00,N_120,47.36719120054592
2030,sc01,01-07 08:00:00+01:00,N_102,67.84178128155878
2030,sc01,01-07 09:00:00+01:00,N_104,65.95533122480616
2030,sc01,01-07 09:00:00+01:00,N_113,54.448729702730056
2030,sc01,01-07 09:00:00+01:00,N_122,29.819578209793544
2030,sc01,01-07 09:00:00+01:00,N_103,89.12564053348694
2030,sc01,01-07 09:00:00+01:00,N_121,26.48267321803988
2030,sc01,01-07 09:00:00+01:00,N_119,42.511475970552496
2030,sc01,01-07 09:00:00+01:00,N_116,39.678975419723
2030,sc01,01-07 09:00:00+01:00,N_124,114.7458762901644
2030,sc01,01-07 09:00:00+01:00,N_114,46.78784408724881
2030,sc01,01-07 09:00:00+01:00,N_106,61.67791832899251
2030,sc01,01-07 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-07 09:00:00+01:00,N_111,54.42667982767498
2030,sc01,01-07 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-07 09:00:00+01:00,N_117,35.00211649344634
2030,sc01,01-07 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-07 09:00:00+01:00,N_108,62.0734950476048
2030,sc01,01-07 09:00:00+01:00,N_112,56.91019238919593
2030,sc01,01-07 09:00:00+01:00,N_101,68.4949778857877
2030,sc01,01-07 09:00:00+01:00,N_110,59.73565942987658
2030,sc01,01-07 09:00:00+01:00,N_105,64.2116306084469
2030,sc01,01-07 09:00:00+01:00,N_109,64.41133066533303
2030,sc01,01-07 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-07 09:00:00+01:00,N_120,47.36719120054592
2030,sc01,01-07 09:00:00+01:00,N_102,67.84178128155878
2030,sc01,01-07 15:00:00+01:00,N_104,61.514108156179134
2030,sc01,01-07 15:00:00+01:00,N_113,51.493093504847955
2030,sc01,01-07 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-07 15:00:00+01:00,N_103,81.69296014933208
2030,sc01,01-07 15:00:00+01:00,N_121,27.732941848009155
2030,sc01,01-07 15:00:00+01:00,N_119,41.09702701055741
2030,sc01,01-07 15:00:00+01:00,N_116,38.63022310974374
2030,sc01,01-07 15:00:00+01:00,N_124,104.00543507041523
2030,sc01,01-07 15:00:00+01:00,N_114,44.82128455694778
2030,sc01,01-07 15:00:00+01:00,N_106,57.78894071933827
2030,sc01,01-07 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-07 15:00:00+01:00,N_111,51.47389043080714
2030,sc01,01-07 15:00:00+01:00,N_123,47.632455526998825
2030,sc01,01-07 15:00:00+01:00,N_117,33.84356641162153
2030,sc01,01-07 15:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-07 15:00:00+01:00,N_108,58.133445574688835
2030,sc01,01-07 15:00:00+01:00,N_112,53.63676325802888
2030,sc01,01-07 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-07 15:00:00+01:00,N_110,56.09744172657512
2030,sc01,01-07 15:00:00+01:00,N_105,59.99553211176264
2030,sc01,01-07 15:00:00+01:00,N_109,60.16944942280256
2030,sc01,01-07 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-07 15:00:00+01:00,N_120,45.32583369766656
2030,sc01,01-07 15:00:00+01:00,N_102,63.15700363852063
2030,sc01,01-07 16:00:00+01:00,N_104,62.0472838987553
2030,sc01,01-07 16:00:00+01:00,N_113,51.80858422117764
2030,sc01,01-07 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-07 16:00:00+01:00,N_103,82.66447812356732
2030,sc01,01-07 16:00:00+01:00,N_121,27.714651603959446
2030,sc01,01-07 16:00:00+01:00,N_119,41.186685504661135
2030,sc01,01-07 16:00:00+01:00,N_116,38.666295585806665
2030,sc01,01-07 16:00:00+01:00,N_124,105.46164365311843
2030,sc01,01-07 16:00:00+01:00,N_114,44.99184454954665
2030,sc01,01-07 16:00:00+01:00,N_106,58.24119519800297
2030,sc01,01-07 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-07 16:00:00+01:00,N_111,51.78896400158602
2030,sc01,01-07 16:00:00+01:00,N_123,47.86408217279506
2030,sc01,01-07 16:00:00+01:00,N_117,33.86051490031624
2030,sc01,01-07 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-07 16:00:00+01:00,N_108,58.593183681617546
2030,sc01,01-07 16:00:00+01:00,N_112,53.99882059687348
2030,sc01,01-07 16:00:00+01:00,N_101,64.30708922868396
2030,sc01,01-07 16:00:00+01:00,N_110,56.51295202159701
2030,sc01,01-07 16:00:00+01:00,N_105,60.49572005044988
2030,sc01,01-07 16:00:00+01:00,N_109,60.67341534163809
2030,sc01,01-07 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-07 16:00:00+01:00,N_120,45.50735393698308
2030,sc01,01-07 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-07 17:00:00+01:00,N_104,60.519005857917364
2030,sc01,01-07 17:00:00+01:00,N_113,45.98939329975174
2030,sc01,01-07 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-07 17:00:00+01:00,N_103,89.77661215132132
2030,sc01,01-07 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-07 17:00:00+01:00,N_119,30.915987706945643
2030,sc01,01-07 17:00:00+01:00,N_116,27.339333427627455
2030,sc01,01-07 17:00:00+01:00,N_124,122.12778886315861
2030,sc01,01-07 17:00:00+01:00,N_114,36.31584202296423
2030,sc01,01-07 17:00:00+01:00,N_106,55.1178322787127
2030,sc01,01-07 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-07 17:00:00+01:00,N_111,45.96155048787626
