Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-10 09:00:00+01:00,101_PV_4,0.01255589807
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_7,0.0007513947359999999
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_5,0.000579465432
2030,sc01,01-10 09:00:00+01:00,104_PV_1,0.01870155767
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-10 09:00:00+01:00,118_RTPV_8,0.0007131882240000001
2030,sc01,01-10 09:00:00+01:00,107_CC_1,0.28490903900000003
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,103_PV_1,0.02717847016
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,102_PV_2,0.0111807365
2030,sc01,01-10 09:00:00+01:00,101_PV_1,0.012604564339999999
2030,sc01,01-10 09:00:00+01:00,102_PV_1,0.01131331441
2030,sc01,01-10 09:00:00+01:00,118_RTPV_2,0.000617671944
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.000617671944
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.01736067576550093
2030,sc01,01-10 09:00:00+01:00,118_RTPV_10,0.00028654884
2030,sc01,01-10 09:00:00+01:00,118_RTPV_3,0.000598568688
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_4,0.000579465432
2030,sc01,01-10 09:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-10 09:00:00+01:00,101_PV_2,0.01299389452
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,122_WIND_1,0.1523028709
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,0.12322317616243422
2030,sc01,01-10 09:00:00+01:00,119_PV_1,0.0031978810520000003
2030,sc01,01-10 09:00:00+01:00,101_PV_3,0.01275056316
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,0.16234548293206655
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-10 09:00:00+01:00,113_PV_1,0.0059602158720000005
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_9,0.00182888308
2030,sc01,01-10 10:00:00+01:00,101_PV_4,0.03341612326
2030,sc01,01-10 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_7,0.002095225276
2030,sc01,01-10 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_5,0.001615809324
2030,sc01,01-10 10:00:00+01:00,104_PV_1,0.029332502559999998
2030,sc01,01-10 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_8,0.001988688396
2030,sc01,01-10 10:00:00+01:00,107_CC_1,0.28905159210000003
2030,sc01,01-10 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 10:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-10 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,103_PV_1,0.06719427468000001
2030,sc01,01-10 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,102_PV_2,0.027642522750000002
2030,sc01,01-10 10:00:00+01:00,101_PV_1,0.03354564312
2030,sc01,01-10 10:00:00+01:00,102_PV_1,0.027970299700000003
2030,sc01,01-10 10:00:00+01:00,118_RTPV_2,0.0017223462
2030,sc01,01-10 10:00:00+01:00,118_RTPV_6,0.0017223462
2030,sc01,01-10 10:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-10 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_10,0.000799026588
2030,sc01,01-10 10:00:00+01:00,118_RTPV_3,0.00166907776
2030,sc01,01-10 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_4,0.001615809324
2030,sc01,01-10 10:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-10 10:00:00+01:00,101_PV_2,0.03458180198
2030,sc01,01-10 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 10:00:00+01:00,122_WIND_1,0.199797672
2030,sc01,01-10 10:00:00+01:00,115_STEAM_3,0.09451179500454182
2030,sc01,01-10 10:00:00+01:00,119_PV_1,0.008207632952
2030,sc01,01-10 10:00:00+01:00,101_PV_3,0.03393420269
2030,sc01,01-10 10:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-10 10:00:00+01:00,123_STEAM_3,0.14463775047546093
2030,sc01,01-10 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-10 10:00:00+01:00,113_PV_1,0.01661975303
2030,sc01,01-10 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 12:00:00+01:00,118_RTPV_9,0.01905181648
2030,sc01,01-10 12:00:00+01:00,101_PV_4,0.2986804978
2030,sc01,01-10 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 12:00:00+01:00,118_RTPV_7,0.021826352860000002
2030,sc01,01-10 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 12:00:00+01:00,118_RTPV_5,0.016832187380000002
2030,sc01,01-10 12:00:00+01:00,104_PV_1,0.12940809979999998
2030,sc01,01-10 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 12:00:00+01:00,118_RTPV_8,0.020716538299999997
2030,sc01,01-10 12:00:00+01:00,107_CC_1,1.3779455275
2030,sc01,01-10 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 12:00:00+01:00,116_STEAM_1,0.6812250651299911
2030,sc01,01-10 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 12:00:00+01:00,103_PV_1,0.583915312
2030,sc01,01-10 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 12:00:00+01:00,102_PV_2,0.2402123154
2030,sc01,01-10 12:00:00+01:00,101_PV_1,0.29983817420000003
2030,sc01,01-10 12:00:00+01:00,102_PV_1,0.24306068280000004
2030,sc01,01-10 12:00:00+01:00,118_RTPV_2,0.01794200192
2030,sc01,01-10 12:00:00+01:00,118_RTPV_6,0.01794200192
2030,sc01,01-10 12:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-10 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 12:00:00+01:00,118_RTPV_10,0.00832360914
2030,sc01,01-10 12:00:00+01:00,118_RTPV_3,0.01738709464
2030,sc01,01-10 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 12:00:00+01:00,118_RTPV_4,0.016832187380000002
2030,sc01,01-10 12:00:00+01:00,118_CC_1,1.7164249999999996
2030,sc01,01-10 12:00:00+01:00,101_PV_2,0.30909958499999995
2030,sc01,01-10 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 12:00:00+01:00,122_WIND_1,0.8798449050000001
2030,sc01,01-10 12:00:00+01:00,115_STEAM_3,1.704
2030,sc01,01-10 12:00:00+01:00,119_PV_1,0.10599365225000001
2030,sc01,01-10 12:00:00+01:00,101_PV_3,0.30331120320000005
2030,sc01,01-10 12:00:00+01:00,123_STEAM_2,0.29760000000000003
2030,sc01,01-10 12:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-10 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 12:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-10 12:00:00+01:00,113_PV_1,0.17313107009999998
2030,sc01,01-10 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 14:00:00+01:00,118_RTPV_9,0.002979523064
2030,sc01,01-10 14:00:00+01:00,101_PV_4,0.06108192056
2030,sc01,01-10 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 14:00:00+01:00,118_RTPV_7,0.003413434192
2030,sc01,01-10 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 14:00:00+01:00,118_RTPV_5,0.002632394164
2030,sc01,01-10 14:00:00+01:00,104_PV_1,0.016976116319999998
2030,sc01,01-10 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 14:00:00+01:00,118_RTPV_8,0.0032398697400000003
2030,sc01,01-10 14:00:00+01:00,107_CC_1,0.2711902785
2030,sc01,01-10 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 14:00:00+01:00,116_STEAM_1,0.05952
2030,sc01,01-10 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 14:00:00+01:00,103_PV_1,0.09312568964000001
2030,sc01,01-10 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 14:00:00+01:00,102_PV_2,0.03831024306
2030,sc01,01-10 14:00:00+01:00,101_PV_1,0.06131867216
2030,sc01,01-10 14:00:00+01:00,102_PV_1,0.03876451471
2030,sc01,01-10 14:00:00+01:00,118_RTPV_2,0.002805958616
2030,sc01,01-10 14:00:00+01:00,118_RTPV_6,0.002805958616
2030,sc01,01-10 14:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-10 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 14:00:00+01:00,118_RTPV_10,0.00130173338
2030,sc01,01-10 14:00:00+01:00,118_RTPV_3,0.0027191763880000004
2030,sc01,01-10 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 14:00:00+01:00,118_RTPV_4,0.002632394164
2030,sc01,01-10 14:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-10 14:00:00+01:00,101_PV_2,0.06321268520000001
2030,sc01,01-10 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 14:00:00+01:00,122_WIND_1,0.26139458930000004
2030,sc01,01-10 14:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-10 14:00:00+01:00,119_PV_1,0.01207023342
2030,sc01,01-10 14:00:00+01:00,101_PV_3,0.062028927080000004
2030,sc01,01-10 14:00:00+01:00,123_STEAM_2,0.18451198290600151
2030,sc01,01-10 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 14:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-10 14:00:00+01:00,113_PV_1,0.02707605426
2030,sc01,01-10 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,118_RTPV_9,0.00311888392
2030,sc01,01-10 15:00:00+01:00,101_PV_4,0.11647468888000001
2030,sc01,01-10 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 15:00:00+01:00,118_RTPV_7,0.003573090312
2030,sc01,01-10 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,118_RTPV_5,0.0027555188
2030,sc01,01-10 15:00:00+01:00,104_PV_1,0.013358255464000001
2030,sc01,01-10 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 15:00:00+01:00,118_RTPV_8,0.00339140776
2030,sc01,01-10 15:00:00+01:00,107_CC_1,0.5403563180000001
2030,sc01,01-10 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 15:00:00+01:00,116_STEAM_1,0.11904
2030,sc01,01-10 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,103_PV_1,0.12697957352
2030,sc01,01-10 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,102_PV_2,0.052237125360000004
2030,sc01,01-10 15:00:00+01:00,101_PV_1,0.11692614112
2030,sc01,01-10 15:00:00+01:00,102_PV_1,0.0528565379
2030,sc01,01-10 15:00:00+01:00,118_RTPV_2,0.0029372013600000003
2030,sc01,01-10 15:00:00+01:00,118_RTPV_6,0.0029372013600000003
2030,sc01,01-10 15:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-10 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 15:00:00+01:00,118_RTPV_10,0.001362619192
2030,sc01,01-10 15:00:00+01:00,118_RTPV_3,0.00284636008
2030,sc01,01-10 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,118_RTPV_4,0.0027555188
2030,sc01,01-10 15:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-10 15:00:00+01:00,101_PV_2,0.12053775944
2030,sc01,01-10 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 15:00:00+01:00,122_WIND_1,0.6959023958
2030,sc01,01-10 15:00:00+01:00,115_STEAM_3,0.6563194812468105
2030,sc01,01-10 15:00:00+01:00,119_PV_1,0.00908606804
2030,sc01,01-10 15:00:00+01:00,101_PV_3,0.118280498
2030,sc01,01-10 15:00:00+01:00,123_STEAM_2,0.17396036374519533
2030,sc01,01-10 15:00:00+01:00,123_STEAM_3,0.25760000000000005
2030,sc01,01-10 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-10 15:00:00+01:00,113_PV_1,0.02834247912
2030,sc01,01-10 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_9,0.000259095592
2030,sc01,01-10 16:00:00+01:00,101_PV_4,0.0478378186
2030,sc01,01-10 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_7,0.00029682796
2030,sc01,01-10 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_5,0.0002289097
2030,sc01,01-10 16:00:00+01:00,104_PV_1,0.001001869116
2030,sc01,01-10 16:00:00+01:00,101_STEAM_4,0.062471790081469886
2030,sc01,01-10 16:00:00+01:00,118_RTPV_8,0.000281735016
2030,sc01,01-10 16:00:00+01:00,107_CC_1,0.27171255813
2030,sc01,01-10 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,103_PV_1,0.02552795579
2030,sc01,01-10 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,102_PV_2,0.010501744410000001
2030,sc01,01-10 16:00:00+01:00,101_PV_1,0.04802323652
2030,sc01,01-10 16:00:00+01:00,102_PV_1,0.01062627103
2030,sc01,01-10 16:00:00+01:00,118_RTPV_2,0.00024400264799999998
2030,sc01,01-10 16:00:00+01:00,118_RTPV_6,0.00024400264799999998
2030,sc01,01-10 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-10 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_10,0.00011319710400000001
2030,sc01,01-10 16:00:00+01:00,118_RTPV_3,0.000236456172
2030,sc01,01-10 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_4,0.0002289097
2030,sc01,01-10 16:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-10 16:00:00+01:00,101_PV_2,0.04950657972
2030,sc01,01-10 16:00:00+01:00,101_STEAM_3,0.029399999999999996
2030,sc01,01-10 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 16:00:00+01:00,122_WIND_1,0.4537913028
2030,sc01,01-10 16:00:00+01:00,115_STEAM_3,0.2113274890386327
2030,sc01,01-10 16:00:00+01:00,119_PV_1,0.0006301476200000001
2030,sc01,01-10 16:00:00+01:00,101_PV_3,0.048579490200000006
2030,sc01,01-10 16:00:00+01:00,123_STEAM_2,0.2695000316798989
2030,sc01,01-10 16:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-10 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_1,0.021103788890000003
2030,sc01,01-10 16:00:00+01:00,113_PV_1,0.002354499764
2030,sc01,01-10 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-10 17:00:00+01:00,101_PV_4,0.023811855399999998
2030,sc01,01-10 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-10 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-10 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-10 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-10 17:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-10 17:00:00+01:00,107_CC_1,0.27333778838
2030,sc01,01-10 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,103_PV_1,0.00568510502
2030,sc01,01-10 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,102_PV_2,0.00233875052
2030,sc01,01-10 17:00:00+01:00,101_PV_1,0.02390414942
2030,sc01,01-10 17:00:00+01:00,102_PV_1,0.00236648274
2030,sc01,01-10 17:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-10 17:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-10 17:00:00+01:00,121_NUCLEAR_1,0.31260268865598634
2030,sc01,01-10 17:00:00+01:00,102_STEAM_4,0.0071553722844364676
2030,sc01,01-10 17:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-10 17:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-10 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-10 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 17:00:00+01:00,101_PV_2,0.02464250152
2030,sc01,01-10 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-10 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 17:00:00+01:00,122_WIND_1,0.5537007412
2030,sc01,01-10 17:00:00+01:00,115_STEAM_3,0.2333552414455764
2030,sc01,01-10 17:00:00+01:00,119_PV_1,4.8714704e-05
2030,sc01,01-10 17:00:00+01:00,101_PV_3,0.024181031460000002
2030,sc01,01-10 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-10 17:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-10 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-10 18:00:00+01:00,101_PV_4,0.005230349684
2030,sc01,01-10 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-10 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-10 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-10 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-10 18:00:00+01:00,107_CC_1,0.17326988453552983
2030,sc01,01-10 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 18:00:00+01:00,103_PV_1,0.246
2030,sc01,01-10 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-10 18:00:00+01:00,101_PV_1,0.00525062236
2030,sc01,01-10 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-10 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-10 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-10 18:00:00+01:00,121_NUCLEAR_1,0.0937758909364712
2030,sc01,01-10 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-10 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-10 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-10 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 18:00:00+01:00,101_PV_2,0.0054128037439999995
2030,sc01,01-10 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 18:00:00+01:00,122_WIND_1,0.6206840328
2030,sc01,01-10 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-10 18:00:00+01:00,101_PV_3,0.00531144038
2030,sc01,01-10 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-10 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-10 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-10 19:00:00+01:00,101_PV_4,0.001284647324
2030,sc01,01-10 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-10 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-10 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-10 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-10 19:00:00+01:00,107_CC_1,0.16543866230481125
2030,sc01,01-10 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-10 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-10 19:00:00+01:00,101_PV_1,0.00128962658
2030,sc01,01-10 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-10 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-10 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-10 19:00:00+01:00,121_NUCLEAR_1,0.03544411115718965
2030,sc01,01-10 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-10 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-10 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-10 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 19:00:00+01:00,101_PV_2,0.0013294606040000002
2030,sc01,01-10 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 19:00:00+01:00,122_WIND_1,0.678654692
2030,sc01,01-10 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-10 19:00:00+01:00,101_PV_3,0.00130456434
