Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 17:00:00+01:00,N_114,N_116,eac1,0.3129931793766091
2030,sc01,01-02 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 17:00:00+01:00,N_120,N_123,eac1,0.12427544556096566
2030,sc01,01-02 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 17:00:00+01:00,N_115,N_124,eac1,0.8106825217218293
2030,sc01,01-02 17:00:00+01:00,N_106,N_110,eac1,0.4591918745890852
2030,sc01,01-02 17:00:00+01:00,N_118,N_121,cac3,0.08194472029591383
2030,sc01,01-02 17:00:00+01:00,N_110,N_112,eac1,0.2551914638443369
2030,sc01,01-02 17:00:00+01:00,N_103,N_124,eac1,0.35467474327274645
2030,sc01,01-02 17:00:00+01:00,N_101,N_102,eac1,0.1407189209498688
2030,sc01,01-02 17:00:00+01:00,N_109,N_111,eac1,0.23848845837762309
2030,sc01,01-02 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 17:00:00+01:00,N_118,N_121,eac1,0.08194459737907923
2030,sc01,01-02 17:00:00+01:00,N_111,N_114,eac1,0.3129931793766091
2030,sc01,01-02 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 17:00:00+01:00,N_115,N_116,eac1,0.4139356366964102
2030,sc01,01-02 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-02 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 17:00:00+01:00,N_101,N_103,eac1,0.1093752618133383
2030,sc01,01-02 18:00:00+01:00,N_121,N_122,eac1,0.505792329179276
2030,sc01,01-02 18:00:00+01:00,N_104,N_109,eac1,0.036976241745639946
2030,sc01,01-02 18:00:00+01:00,N_105,N_110,eac1,0.1577051606749117
2030,sc01,01-02 18:00:00+01:00,N_111,N_113,eac1,0.13352591643866282
2030,sc01,01-02 18:00:00+01:00,N_116,N_119,eac1,0.15336498629443435
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac3,0.20368201112578604
2030,sc01,01-02 18:00:00+01:00,N_103,N_109,eac1,0.5247678514815243
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_119,N_120,eac1,0.38768427945584794
2030,sc01,01-02 18:00:00+01:00,N_112,N_113,eac1,0.2479847012652222
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_108,N_109,eac1,0.6986504855055996
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,eac1,0.2140460460405388
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,eac1,0.2036817056033804
2030,sc01,01-02 18:00:00+01:00,N_110,N_111,eac1,0.4111248372248779
2030,sc01,01-02 18:00:00+01:00,N_102,N_104,eac1,0.2809887832542172
2030,sc01,01-02 18:00:00+01:00,N_101,N_105,eac1,0.14773327961971514
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_108,N_110,eac1,0.5094015300828827
2030,sc01,01-02 18:00:00+01:00,N_117,N_122,eac1,0.37627038989528594
2030,sc01,01-02 18:00:00+01:00,N_109,N_112,eac1,0.16702439811174274
2030,sc01,01-02 18:00:00+01:00,N_112,N_123,eac1,0.33999375707220947
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_102,N_106,eac1,0.11552449709805183
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac2,0.21404626008637082
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_113,N_123,eac1,0.0695494723322178
2030,sc01,01-02 18:00:00+01:00,N_107,N_108,eac1,0.5167526292992611
2030,sc01,01-02 18:00:00+01:00,N_114,N_116,eac1,0.39393098744915284
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_120,N_123,eac1,0.18019947962544744
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_115,N_124,eac1,0.44838885916035615
2030,sc01,01-02 18:00:00+01:00,N_106,N_110,eac1,0.3752486524268081
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac3,0.08672943799485924
2030,sc01,01-02 18:00:00+01:00,N_110,N_112,eac1,0.3299532723614697
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,eac1,0.1961707564279126
2030,sc01,01-02 18:00:00+01:00,N_101,N_102,eac1,0.06619162091602905
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,eac1,0.2481959629751509
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,eac1,0.08672930790096245
2030,sc01,01-02 18:00:00+01:00,N_111,N_114,eac1,0.39393098744915284
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,eac1,0.30523053303735675
2030,sc01,01-02 18:00:00+01:00,N_115,N_121,eac1,0.926200439384404
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_101,N_103,eac1,0.4504464035337155
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,0.32898307527310744
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,0.26537775738286035
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,0.14046410161623418
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.08336746457706239
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.4802102849235311
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,0.24183668552672344
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.14899760449337754
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.15418134217341675
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,0.012124763159032504
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.10588559622358104
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,0.30671088826642107
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,0.24183632277242068
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,0.29920104783502166
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.051288527335512715
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.1546391289367341
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.1996525955581801
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,0.2890489490628439
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,0.15075391970505927
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,0.6674133746097426
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.08902196536451279
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,0.30671119497700267
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,0.7301786867345317
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,0.49750837711564216
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,0.04036541395307103
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,0.3740942609427655
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,0.1434428808690783
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,0.23148013353930094
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.44636774528715284
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,0.21847483400078
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,0.14344266570518735
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,0.49750837711564216
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,0.06227086740709919
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,0.9021919025795958
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,0.15410805067430727
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.47046058735122176
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.06870841406551366
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.3037157873630779
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.11341534035169762
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.18137786960998548
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.21133078466089325
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.07570443580889204
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.3861244333168581
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.2291474708636865
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.04587483658683053
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.23172246745633956
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.21133046766535027
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.37451501110122176
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.3327543127175212
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.031188996666727625
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.18779887432130715
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.3614849359577315
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.17025467827956448
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.32047371063021995
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.02364937325246158
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.23172269917857533
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.07130905800656938
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.9310137101081422
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.38806033600161877
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.17238485699601058
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.9656296777810284
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.5023810742878383
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.10927940726106146
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.2924404184618767
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.42246434194253957
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12019723195110445
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.25232927091890955
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.1092792433422784
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.38806033600161877
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.31846073142195014
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.18279102544756273
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,0.6693858481124156
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,0.02083785689664236
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,0.12557394983430836
2030,sc01,01-03 18:00:00+01:00,N_111,N_113,eac1,0.11448571501307958
2030,sc01,01-03 18:00:00+01:00,N_116,N_119,eac1,0.2268131368403676
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,0.23358473467995242
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.5679372790836319
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_119,N_120,eac1,0.4407951906762597
2030,sc01,01-03 18:00:00+01:00,N_112,N_113,eac1,0.2525568770799773
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,0.7322411864833694
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,0.2274123588571862
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,0.23358438430355116
2030,sc01,01-03 18:00:00+01:00,N_110,N_111,eac1,0.4610798374597617
2030,sc01,01-03 18:00:00+01:00,N_102,N_104,eac1,0.24260938391912437
2030,sc01,01-03 18:00:00+01:00,N_101,N_105,eac1,0.2088910379086187
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_110,eac1,0.5065553255223617
2030,sc01,01-03 18:00:00+01:00,N_117,N_122,eac1,0.485684844946198
2030,sc01,01-03 18:00:00+01:00,N_109,N_112,eac1,0.16886464940622284
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,0.3933294191580953
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_102,N_106,eac1,0.16101899771443243
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac2,0.22741258626931765
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,0.12339455815710161
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,0.4712879783402092
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,0.46780370588947
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.22735912874838357
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_124,eac1,0.5609403803351877
2030,sc01,01-03 18:00:00+01:00,N_106,N_110,eac1,0.3674815718823126
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac3,0.09588878102475168
2030,sc01,01-03 18:00:00+01:00,N_110,N_112,eac1,0.3631629121275376
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,0.24541220521708237
2030,sc01,01-03 18:00:00+01:00,N_101,N_102,eac1,0.1525107575095166
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,eac1,0.26678157473844705
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,0.0958886371918678
2030,sc01,01-03 18:00:00+01:00,N_111,N_114,eac1,0.46780370588947
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,eac1,0.3087789870401022
2030,sc01,01-03 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_101,N_103,eac1,0.46535113126281136
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.7674130460235634
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.3022564612217436
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.16235797140929273
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.12960554066854593
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.2297801484148526
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.24048149591377282
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.6110449010674026
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.4485254991241511
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.27241736601641525
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.6891187404361269
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.21925676643635267
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2404811351922504
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.46562616791743305
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.03931029702535222
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.17584528377210618
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.5108111228897078
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.5446353766521925
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.21083805281174509
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.4266605593710367
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.1354712213831242
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.21925698569290009
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.13577894902926468
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.3237682476779241
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.4925892636698908
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.24747401362712226
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.6237960278770883
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.3790953263508886
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.08348287442849386
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.3643472720943455
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.2729116394071973
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.18363234949846416
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.3121169486348325
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.08348274920443267
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.4925892636698908
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.3238152403185561
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.4812036613666302
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,0.04478480481340551
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.17906444806830174
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.23558986491205275
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.8216332033733919
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.29818138696310775
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.2989318377492345
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.48984194095591654
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.02406688726538463
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.10142937983641157
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
