Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 09:00:00+01:00,N_104,N_109,eac1,0.20541027512159502
2030,sc01,01-17 09:00:00+01:00,N_106,N_110,eac1,0.24987490477031665
2030,sc01,01-17 09:00:00+01:00,N_103,N_109,eac1,0.22155488219777683
2030,sc01,01-17 09:00:00+01:00,N_116,N_117,eac1,0.3308996982909409
2030,sc01,01-17 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_111,N_114,eac1,0.46582308651486665
2030,sc01,01-17 09:00:00+01:00,N_101,N_103,eac1,0.02686266523901656
2030,sc01,01-17 09:00:00+01:00,N_121,N_122,eac1,0.7226425451928431
2030,sc01,01-17 09:00:00+01:00,N_117,N_118,eac1,0.27680445972348544
2030,sc01,01-17 09:00:00+01:00,N_102,N_106,eac1,0.3749604275992127
2030,sc01,01-17 09:00:00+01:00,N_115,N_116,cac1,0.00311125064972139
2030,sc01,01-17 09:00:00+01:00,N_119,N_120,eac1,0.47578508164492894
2030,sc01,01-17 09:00:00+01:00,N_110,N_111,eac1,0.2359428934390745
2030,sc01,01-17 09:00:00+01:00,N_112,N_123,eac1,0.3589444964127975
2030,sc01,01-17 09:00:00+01:00,N_120,N_123,eac1,0.23872250937007344
2030,sc01,01-17 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_117,N_122,eac1,0.5472806525607615
2030,sc01,01-17 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_113,N_123,eac1,0.452009562702753
2030,sc01,01-17 09:00:00+01:00,N_118,N_121,eac1,0.17944030619904341
2030,sc01,01-17 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_112,N_113,eac1,0.040901513375857054
2030,sc01,01-17 09:00:00+01:00,N_117,N_118,cac1,0.27680445972348544
2030,sc01,01-17 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_109,N_112,eac1,0.012635285595477969
2030,sc01,01-17 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-17 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 13:00:00+01:00,N_101,N_102,eac1,0.017047805133873446
2030,sc01,01-17 13:00:00+01:00,N_118,N_121,cac1,0.21779717953517536
2030,sc01,01-17 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 13:00:00+01:00,N_116,N_117,cac3,0.32584443890690684
2030,sc01,01-17 13:00:00+01:00,N_108,N_109,eac1,0.023347244034963213
2030,sc01,01-17 13:00:00+01:00,N_111,N_113,eac1,0.17336114950430911
2030,sc01,01-17 13:00:00+01:00,N_108,N_110,eac1,0.21609495572389548
2030,sc01,01-17 13:00:00+01:00,N_117,N_118,cac2,0.225243632954669
2030,sc01,01-17 13:00:00+01:00,N_109,N_111,eac1,0.11609635339678104
2030,sc01,01-17 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 13:00:00+01:00,N_114,N_116,eac1,0.7515448666486678
2030,sc01,01-17 13:00:00+01:00,N_110,N_112,eac1,0.1644439006406286
2030,sc01,01-17 13:00:00+01:00,N_103,N_124,eac1,0.40766230559314676
2030,sc01,01-17 13:00:00+01:00,N_101,N_105,eac1,0.26188750782554093
2030,sc01,01-17 13:00:00+01:00,N_102,N_104,eac1,0.1268429600926239
2030,sc01,01-17 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 13:00:00+01:00,N_118,N_121,cac3,0.2177975062307813
2030,sc01,01-17 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 13:00:00+01:00,N_116,N_119,eac1,0.7198067834289034
2030,sc01,01-17 13:00:00+01:00,N_115,N_116,eac1,0.010048822519976693
2030,sc01,01-17 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,N_105,N_110,eac1,0.013204996674433324
2030,sc01,01-17 13:00:00+01:00,N_104,N_109,eac1,0.04797381444009308
2030,sc01,01-17 13:00:00+01:00,N_106,N_110,eac1,0.33972304800885555
2030,sc01,01-17 13:00:00+01:00,N_103,N_109,eac1,0.3234794974677503
2030,sc01,01-17 13:00:00+01:00,N_116,N_117,eac1,0.3258439501412258
2030,sc01,01-17 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,N_111,N_114,eac1,0.4918683028017955
2030,sc01,01-17 13:00:00+01:00,N_101,N_103,eac1,0.23367999144696602
2030,sc01,01-17 13:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 13:00:00+01:00,N_117,N_118,eac1,0.22524340771148618
2030,sc01,01-17 13:00:00+01:00,N_102,N_106,eac1,0.21499881832333678
2030,sc01,01-17 13:00:00+01:00,N_115,N_116,cac1,0.010048822519976693
2030,sc01,01-17 13:00:00+01:00,N_119,N_120,eac1,0.5389995217634267
2030,sc01,01-17 13:00:00+01:00,N_110,N_111,eac1,0.2820373891586038
2030,sc01,01-17 13:00:00+01:00,N_112,N_123,eac1,0.3134124830746948
2030,sc01,01-17 13:00:00+01:00,N_120,N_123,eac1,0.2960571026482649
2030,sc01,01-17 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 13:00:00+01:00,N_117,N_122,eac1,0.7282461198601864
2030,sc01,01-17 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 13:00:00+01:00,N_113,N_123,eac1,0.35944285567937967
2030,sc01,01-17 13:00:00+01:00,N_118,N_121,eac1,0.21779717953517536
2030,sc01,01-17 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 13:00:00+01:00,N_112,N_113,eac1,0.007544365980021476
2030,sc01,01-17 13:00:00+01:00,N_117,N_118,cac1,0.22524340771148618
2030,sc01,01-17 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 13:00:00+01:00,N_109,N_112,eac1,0.001497135121194302
2030,sc01,01-17 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 13:00:00+01:00,N_115,N_124,eac1,0.9317965605885924
2030,sc01,01-18 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_101,N_102,eac1,0.4471821696095979
2030,sc01,01-18 07:00:00+01:00,N_118,N_121,cac1,0.13080215331032588
2030,sc01,01-18 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_116,N_117,cac3,0.29788710709400007
2030,sc01,01-18 07:00:00+01:00,N_108,N_109,eac1,0.021964644074806063
2030,sc01,01-18 07:00:00+01:00,N_111,N_113,eac1,0.10412099212870812
2030,sc01,01-18 07:00:00+01:00,N_108,N_110,eac1,0.17965476620351115
2030,sc01,01-18 07:00:00+01:00,N_117,N_118,cac2,0.25937009310185644
2030,sc01,01-18 07:00:00+01:00,N_109,N_111,eac1,0.11898132812213205
2030,sc01,01-18 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_114,N_116,eac1,0.48332996987895405
2030,sc01,01-18 07:00:00+01:00,N_110,N_112,eac1,0.21100041613306617
2030,sc01,01-18 07:00:00+01:00,N_103,N_124,eac1,0.12342698151813881
2030,sc01,01-18 07:00:00+01:00,N_101,N_105,eac1,0.2733325617698634
2030,sc01,01-18 07:00:00+01:00,N_102,N_104,eac1,0.10918868730506741
2030,sc01,01-18 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_118,N_121,cac3,0.13080234951345865
2030,sc01,01-18 07:00:00+01:00,N_107,N_108,eac1,0.6020145906487149
2030,sc01,01-18 07:00:00+01:00,N_116,N_119,eac1,0.5459790250223505
2030,sc01,01-18 07:00:00+01:00,N_115,N_116,eac1,0.1336416082510205
2030,sc01,01-18 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_105,N_110,eac1,0.0013186300780445857
2030,sc01,01-18 07:00:00+01:00,N_104,N_109,eac1,0.10067480406926767
2030,sc01,01-18 07:00:00+01:00,N_106,N_110,eac1,0.26204204719357804
2030,sc01,01-18 07:00:00+01:00,N_103,N_109,eac1,0.4612577866400671
2030,sc01,01-18 07:00:00+01:00,N_116,N_117,eac1,0.29788666026423327
2030,sc01,01-18 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_111,N_114,eac1,0.19485658862571656
2030,sc01,01-18 07:00:00+01:00,N_101,N_103,eac1,0.2732541632015738
2030,sc01,01-18 07:00:00+01:00,N_121,N_122,eac1,0.596873912752203
2030,sc01,01-18 07:00:00+01:00,N_117,N_118,eac1,0.25936983373228245
2030,sc01,01-18 07:00:00+01:00,N_102,N_106,eac1,0.23584589853244628
2030,sc01,01-18 07:00:00+01:00,N_115,N_116,cac1,0.1336416082510205
2030,sc01,01-18 07:00:00+01:00,N_119,N_120,eac1,0.2587597952768101
2030,sc01,01-18 07:00:00+01:00,N_110,N_111,eac1,0.25474046096037783
2030,sc01,01-18 07:00:00+01:00,N_112,N_123,eac1,0.14362534402489094
2030,sc01,01-18 07:00:00+01:00,N_120,N_123,eac1,0.042532591531217634
2030,sc01,01-18 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_117,N_122,eac1,0.45195396639203855
2030,sc01,01-18 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_113,N_123,eac1,0.04696060932731993
2030,sc01,01-18 07:00:00+01:00,N_118,N_121,eac1,0.13080215331032588
2030,sc01,01-18 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_112,N_113,eac1,0.16579816180774454
2030,sc01,01-18 07:00:00+01:00,N_117,N_118,cac1,0.25936983373228245
2030,sc01,01-18 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_109,N_112,eac1,0.07524128329482035
2030,sc01,01-18 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_115,N_124,eac1,0.2821179080933081
2030,sc01,01-21 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_101,N_102,eac1,0.2873551010487873
2030,sc01,01-21 12:00:00+01:00,N_118,N_121,cac1,0.15388120257855958
2030,sc01,01-21 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_116,N_117,cac3,0.303382460242854
2030,sc01,01-21 12:00:00+01:00,N_108,N_109,eac1,0.03453864910524019
2030,sc01,01-21 12:00:00+01:00,N_111,N_113,eac1,0.04411551302856529
2030,sc01,01-21 12:00:00+01:00,N_108,N_110,eac1,0.17397951136241438
2030,sc01,01-21 12:00:00+01:00,N_117,N_118,cac2,0.2018946880627597
2030,sc01,01-21 12:00:00+01:00,N_109,N_111,eac1,0.10507130950691343
2030,sc01,01-21 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_114,N_116,eac1,0.5972466619934786
2030,sc01,01-21 12:00:00+01:00,N_110,N_112,eac1,0.15642515669557328
2030,sc01,01-21 12:00:00+01:00,N_103,N_124,eac1,0.28173233113186813
2030,sc01,01-21 12:00:00+01:00,N_101,N_105,eac1,0.4848478751332504
2030,sc01,01-21 12:00:00+01:00,N_102,N_104,eac1,0.09828693782140377
2030,sc01,01-21 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_118,N_121,cac3,0.15388143340024849
2030,sc01,01-21 12:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 12:00:00+01:00,N_116,N_119,eac1,0.4504125735978934
2030,sc01,01-21 12:00:00+01:00,N_115,N_116,eac1,0.1387033536735807
2030,sc01,01-21 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_105,N_110,eac1,0.16137779164801322
2030,sc01,01-21 12:00:00+01:00,N_104,N_109,eac1,0.15188454354937098
2030,sc01,01-21 12:00:00+01:00,N_106,N_110,eac1,0.21925782325269366
2030,sc01,01-21 12:00:00+01:00,N_103,N_109,eac1,0.24403046582731325
2030,sc01,01-21 12:00:00+01:00,N_116,N_117,eac1,0.30338200517007397
2030,sc01,01-21 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_111,N_114,eac1,0.30826807315065646
2030,sc01,01-21 12:00:00+01:00,N_101,N_103,eac1,0.014952616757431288
2030,sc01,01-21 12:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 12:00:00+01:00,N_117,N_118,eac1,0.20189448616847563
2030,sc01,01-21 12:00:00+01:00,N_102,N_106,eac1,0.33588628569525525
2030,sc01,01-21 12:00:00+01:00,N_115,N_116,cac1,0.1387033536735807
2030,sc01,01-21 12:00:00+01:00,N_119,N_120,eac1,0.4168435119360167
2030,sc01,01-21 12:00:00+01:00,N_110,N_111,eac1,0.22511922555076333
2030,sc01,01-21 12:00:00+01:00,N_112,N_123,eac1,0.230665435349277
2030,sc01,01-21 12:00:00+01:00,N_120,N_123,eac1,0.1858095682039042
2030,sc01,01-21 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_117,N_122,eac1,0.7093320811764665
2030,sc01,01-21 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_113,N_123,eac1,0.191627962914914
2030,sc01,01-21 12:00:00+01:00,N_118,N_121,eac1,0.15388120257855958
2030,sc01,01-21 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_112,N_113,eac1,0.052748945100189015
2030,sc01,01-21 12:00:00+01:00,N_117,N_118,cac1,0.20189448616847563
2030,sc01,01-21 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_109,N_112,eac1,0.03637724065172324
2030,sc01,01-21 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_115,N_124,eac1,0.6439575441573385
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_101,N_102,eac1,0.03712495320444893
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac1,0.17546443820295177
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac3,0.30548100020178637
2030,sc01,01-23 09:00:00+01:00,N_108,N_109,eac1,0.08444473395371752
2030,sc01,01-23 09:00:00+01:00,N_111,N_113,eac1,0.11316589483652469
2030,sc01,01-23 09:00:00+01:00,N_108,N_110,eac1,0.19983439930837824
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac2,0.25003054144505893
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,eac1,0.15004533613088641
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_114,N_116,eac1,0.6959249480148614
2030,sc01,01-23 09:00:00+01:00,N_110,N_112,eac1,0.1970374355271844
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-23 09:00:00+01:00,N_101,N_105,eac1,0.4516603507978401
2030,sc01,01-23 09:00:00+01:00,N_102,N_104,eac1,0.2242801209275749
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac3,0.1754647013994779
2030,sc01,01-23 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-23 09:00:00+01:00,N_116,N_119,eac1,0.5269379606040738
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,eac1,0.06318234201865593
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_105,N_110,eac1,0.11609587265200075
2030,sc01,01-23 09:00:00+01:00,N_104,N_109,eac1,0.014131889831752611
2030,sc01,01-23 09:00:00+01:00,N_106,N_110,eac1,0.30610053155226724
2030,sc01,01-23 09:00:00+01:00,N_103,N_109,eac1,0.1586291299350232
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,eac1,0.3054805419812025
2030,sc01,01-23 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_111,N_114,eac1,0.4327119326408922
2030,sc01,01-23 09:00:00+01:00,N_101,N_103,eac1,0.04966318648327129
2030,sc01,01-23 09:00:00+01:00,N_121,N_122,eac1,0.698787337216296
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,eac1,0.2500302914150184
2030,sc01,01-23 09:00:00+01:00,N_102,N_106,eac1,0.35131085523980804
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac1,0.06318234201865593
2030,sc01,01-23 09:00:00+01:00,N_119,N_120,eac1,0.250222466575062
2030,sc01,01-23 09:00:00+01:00,N_110,N_111,eac1,0.2493870114087985
2030,sc01,01-23 09:00:00+01:00,N_112,N_123,eac1,0.6253057522363963
2030,sc01,01-23 09:00:00+01:00,N_120,N_123,eac1,0.0006205851788247151
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_122,eac1,0.527281544245941
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_113,N_123,eac1,0.7475297485459699
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,eac1,0.17546443820295177
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_112,N_113,eac1,0.03934855681084835
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac1,0.2500302914150184
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_112,eac1,0.09769576024927232
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_101,N_102,eac1,0.5846966653255592
2030,sc01,01-25 15:00:00+01:00,N_118,N_121,cac1,0.16173206772733462
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,cac3,0.3233235888744414
2030,sc01,01-25 15:00:00+01:00,N_108,N_109,eac1,0.10462198563932769
2030,sc01,01-25 15:00:00+01:00,N_111,N_113,eac1,0.18080299589615523
2030,sc01,01-25 15:00:00+01:00,N_108,N_110,eac1,0.22821587757288253
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac2,0.28663017558302967
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,eac1,0.14470342302776454
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_114,N_116,eac1,0.7727905316209585
