Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-16 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-16 22:00:00+01:00,N_104,N_109,eac1,0.04806394560259275
2030,sc01,02-16 22:00:00+01:00,N_102,N_106,eac1,0.03416661192640266
2030,sc01,02-16 22:00:00+01:00,N_116,N_117,cac3,-0.13855057337442678
2030,sc01,02-16 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-16 22:00:00+01:00,N_112,N_113,eac1,-0.1059462181861
2030,sc01,02-16 22:00:00+01:00,N_101,N_105,eac1,0.045644332701867546
2030,sc01,02-16 22:00:00+01:00,N_111,N_114,eac1,0.016014582833716817
2030,sc01,02-16 22:00:00+01:00,N_118,N_121,cac3,0.05185900271439792
2030,sc01,02-16 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-16 22:00:00+01:00,N_120,N_123,eac1,0.011030683974729505
2030,sc01,02-16 22:00:00+01:00,N_103,N_124,eac1,0.020331289891012683
2030,sc01,02-16 22:00:00+01:00,N_117,N_118,cac1,-0.042890021726750605
2030,sc01,02-16 22:00:00+01:00,N_115,N_124,eac1,-0.02033128989101271
2030,sc01,02-16 22:00:00+01:00,N_119,N_120,eac1,0.06650250835472948
2030,sc01,02-16 22:00:00+01:00,N_103,N_109,eac1,0.06750833085812397
2030,sc01,02-16 22:00:00+01:00,N_108,N_110,eac1,-0.07061286534128317
2030,sc01,02-16 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-16 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 22:00:00+01:00,N_117,N_122,eac1,-0.0016281298110311093
2030,sc01,02-16 23:00:00+01:00,N_113,N_123,eac1,0.01462457000662562
2030,sc01,02-16 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-16 23:00:00+01:00,N_102,N_104,eac1,-0.05349410486383899
2030,sc01,02-16 23:00:00+01:00,N_109,N_111,eac1,-0.04081678939775424
2030,sc01,02-16 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-16 23:00:00+01:00,N_117,N_118,cac2,-0.09485634271706178
2030,sc01,02-16 23:00:00+01:00,N_110,N_112,eac1,-0.09988862224082101
2030,sc01,02-16 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-16 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-16 23:00:00+01:00,N_116,N_119,eac1,-0.12550748861497535
2030,sc01,02-16 23:00:00+01:00,N_116,N_117,eac1,-0.038309803352940985
2030,sc01,02-16 23:00:00+01:00,N_112,N_123,eac1,-0.04145625599165023
2030,sc01,02-16 23:00:00+01:00,N_101,N_102,eac1,-0.00893932357246735
2030,sc01,02-16 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-16 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-16 23:00:00+01:00,N_118,N_121,eac1,0.014096398233175322
2030,sc01,02-16 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-16 23:00:00+01:00,N_114,N_116,eac1,-0.1451042634921258
2030,sc01,02-16 23:00:00+01:00,N_111,N_113,eac1,-0.1309053491814725
2030,sc01,02-16 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-16 23:00:00+01:00,N_101,N_103,eac1,-0.05457767837462721
2030,sc01,02-16 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-16 23:00:00+01:00,N_115,N_121,eac1,-0.06864565983529523
2030,sc01,02-16 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-16 23:00:00+01:00,N_121,N_122,eac1,0.0018363313305811424
2030,sc01,02-16 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-16 23:00:00+01:00,N_109,N_112,eac1,-0.052275609262731115
2030,sc01,02-16 23:00:00+01:00,N_115,N_116,eac1,-0.11870199258755437
2030,sc01,02-16 23:00:00+01:00,N_117,N_118,eac1,-0.04742817135853089
2030,sc01,02-16 23:00:00+01:00,N_106,N_110,eac1,-0.031406830378628764
2030,sc01,02-16 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-16 23:00:00+01:00,N_108,N_109,eac1,-0.086093669954869
2030,sc01,02-16 23:00:00+01:00,N_110,N_111,eac1,-0.08842980237584408
2030,sc01,02-16 23:00:00+01:00,N_107,N_108,eac1,-0.06782822513
2030,sc01,02-16 23:00:00+01:00,N_105,N_110,eac1,-0.015999032182905437
2030,sc01,02-16 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-16 23:00:00+01:00,N_104,N_109,eac1,0.025049904326161
2030,sc01,02-16 23:00:00+01:00,N_102,N_106,eac1,0.008931338641371245
2030,sc01,02-16 23:00:00+01:00,N_116,N_117,cac3,-0.15323921341176372
2030,sc01,02-16 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-16 23:00:00+01:00,N_112,N_113,eac1,-0.11070797551190192
2030,sc01,02-16 23:00:00+01:00,N_101,N_105,eac1,0.013055168347094581
2030,sc01,02-16 23:00:00+01:00,N_111,N_114,eac1,0.001658757407874245
2030,sc01,02-16 23:00:00+01:00,N_118,N_121,cac3,0.05638559293270129
2030,sc01,02-16 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-16 23:00:00+01:00,N_120,N_123,eac1,0.02683168598502461
2030,sc01,02-16 23:00:00+01:00,N_103,N_124,eac1,0.0020347357771504093
2030,sc01,02-16 23:00:00+01:00,N_117,N_118,cac1,-0.04742817135853089
2030,sc01,02-16 23:00:00+01:00,N_115,N_124,eac1,-0.0020347357771503816
2030,sc01,02-16 23:00:00+01:00,N_119,N_120,eac1,0.07395982435502457
2030,sc01,02-16 23:00:00+01:00,N_103,N_109,eac1,0.060693454348222375
2030,sc01,02-16 23:00:00+01:00,N_108,N_110,eac1,-0.06189783840513102
2030,sc01,02-16 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-16 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 23:00:00+01:00,N_117,N_122,eac1,-0.001836331330581198
2030,sc01,02-17 00:00:00+01:00,N_113,N_123,eac1,0.04944650518345814
2030,sc01,02-17 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-17 00:00:00+01:00,N_102,N_104,eac1,-0.0010418422363347446
2030,sc01,02-17 00:00:00+01:00,N_109,N_111,eac1,0.004806600812942319
2030,sc01,02-17 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-17 00:00:00+01:00,N_117,N_118,cac2,0.03220920989550047
2030,sc01,02-17 00:00:00+01:00,N_110,N_112,eac1,-0.05133102932866174
2030,sc01,02-17 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-17 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-17 00:00:00+01:00,N_116,N_119,eac1,-0.22735619990565747
2030,sc01,02-17 00:00:00+01:00,N_116,N_117,eac1,0.013240389760010962
2030,sc01,02-17 00:00:00+01:00,N_112,N_123,eac1,0.0031278463221994235
2030,sc01,02-17 00:00:00+01:00,N_101,N_102,eac1,-0.11009780957133675
2030,sc01,02-17 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-17 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-17 00:00:00+01:00,N_118,N_121,eac1,0.002966122016200168
2030,sc01,02-17 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-17 00:00:00+01:00,N_114,N_116,eac1,-0.025596443307096373
2030,sc01,02-17 00:00:00+01:00,N_111,N_113,eac1,-0.14318180429770444
2030,sc01,02-17 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-17 00:00:00+01:00,N_101,N_103,eac1,0.007916686204094803
2030,sc01,02-17 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-17 00:00:00+01:00,N_115,N_121,eac1,-0.01661413909005488
2030,sc01,02-17 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-17 00:00:00+01:00,N_121,N_122,eac1,-0.0017835290090536526
2030,sc01,02-17 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-17 00:00:00+01:00,N_109,N_112,eac1,-0.02904895509797628
2030,sc01,02-17 00:00:00+01:00,N_115,N_116,eac1,-0.08472530529850641
2030,sc01,02-17 00:00:00+01:00,N_117,N_118,eac1,0.016104604947750234
2030,sc01,02-17 00:00:00+01:00,N_106,N_110,eac1,0.017628299854997947
2030,sc01,02-17 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-17 00:00:00+01:00,N_108,N_109,eac1,-0.06722588373135527
2030,sc01,02-17 00:00:00+01:00,N_110,N_111,eac1,-0.017475473417743137
2030,sc01,02-17 00:00:00+01:00,N_107,N_108,eac1,-0.05771027425
2030,sc01,02-17 00:00:00+01:00,N_105,N_110,eac1,0.040891807737241936
2030,sc01,02-17 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-17 00:00:00+01:00,N_104,N_109,eac1,0.08307570428366526
2030,sc01,02-17 00:00:00+01:00,N_102,N_106,eac1,0.048364078174997965
2030,sc01,02-17 00:00:00+01:00,N_116,N_117,cac3,0.05296155904004385
2030,sc01,02-17 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-17 00:00:00+01:00,N_112,N_113,eac1,-0.08350783074883739
2030,sc01,02-17 00:00:00+01:00,N_101,N_105,eac1,0.061672295557241935
2030,sc01,02-17 00:00:00+01:00,N_111,N_114,eac1,0.13051293169290368
2030,sc01,02-17 00:00:00+01:00,N_118,N_121,cac3,0.011864488064801115
2030,sc01,02-17 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-17 00:00:00+01:00,N_120,N_123,eac1,-0.052574351505657535
2030,sc01,02-17 00:00:00+01:00,N_103,N_124,eac1,0.0854885562114387
2030,sc01,02-17 00:00:00+01:00,N_117,N_118,cac1,0.016104604947750234
2030,sc01,02-17 00:00:00+01:00,N_115,N_124,eac1,-0.0854885562114387
2030,sc01,02-17 00:00:00+01:00,N_119,N_120,eac1,-0.015417572625657572
2030,sc01,02-17 00:00:00+01:00,N_103,N_109,eac1,0.0443746675926561
2030,sc01,02-17 00:00:00+01:00,N_108,N_110,eac1,-0.055902649158644735
2030,sc01,02-17 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-17 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-17 00:00:00+01:00,N_117,N_122,eac1,0.0017835290090536526
2030,sc01,02-17 01:00:00+01:00,N_113,N_123,eac1,0.0777763877488373
2030,sc01,02-17 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-17 01:00:00+01:00,N_102,N_104,eac1,0.0031302313236116763
2030,sc01,02-17 01:00:00+01:00,N_109,N_111,eac1,0.013254904095902242
2030,sc01,02-17 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-17 01:00:00+01:00,N_117,N_118,cac2,-0.029319844860953514
2030,sc01,02-17 01:00:00+01:00,N_110,N_112,eac1,-0.03345481109103221
2030,sc01,02-17 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-17 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-17 01:00:00+01:00,N_116,N_119,eac1,-0.031052688031824927
2030,sc01,02-17 01:00:00+01:00,N_116,N_117,eac1,-0.011803698962366105
2030,sc01,02-17 01:00:00+01:00,N_112,N_123,eac1,0.030197503872987613
2030,sc01,02-17 01:00:00+01:00,N_101,N_102,eac1,-0.10883061461467257
2030,sc01,02-17 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-17 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-17 01:00:00+01:00,N_118,N_121,eac1,0.005618985402818799
2030,sc01,02-17 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-17 01:00:00+01:00,N_114,N_116,eac1,0.016745126577915048
2030,sc01,02-17 01:00:00+01:00,N_111,N_113,eac1,-0.1323273332826791
2030,sc01,02-17 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-17 01:00:00+01:00,N_101,N_103,eac1,0.015101735764776247
2030,sc01,02-17 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-17 01:00:00+01:00,N_115,N_121,eac1,-0.027716121924169557
2030,sc01,02-17 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-17 01:00:00+01:00,N_121,N_122,eac1,0.00037880508992405026
2030,sc01,02-17 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-17 01:00:00+01:00,N_109,N_112,eac1,-0.016401858694463756
2030,sc01,02-17 01:00:00+01:00,N_115,N_116,eac1,-0.05704063642157048
2030,sc01,02-17 01:00:00+01:00,N_117,N_118,eac1,-0.014659922430476535
2030,sc01,02-17 01:00:00+01:00,N_106,N_110,eac1,0.025739308111715736
2030,sc01,02-17 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-17 01:00:00+01:00,N_108,N_109,eac1,-0.05173312373268957
2030,sc01,02-17 01:00:00+01:00,N_110,N_111,eac1,-0.0037980483006662125
2030,sc01,02-17 01:00:00+01:00,N_107,N_108,eac1,-0.045139880130000004
2030,sc01,02-17 01:00:00+01:00,N_105,N_110,eac1,0.04776261592389627
2030,sc01,02-17 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-17 01:00:00+01:00,N_104,N_109,eac1,0.0887219482036117
2030,sc01,02-17 01:00:00+01:00,N_102,N_106,eac1,0.04932594220171574
2030,sc01,02-17 01:00:00+01:00,N_116,N_117,cac3,-0.04721479584946442
2030,sc01,02-17 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-17 01:00:00+01:00,N_112,N_113,eac1,-0.08005417365848361
2030,sc01,02-17 01:00:00+01:00,N_101,N_105,eac1,0.06269378123389627
2030,sc01,02-17 01:00:00+01:00,N_111,N_114,eac1,0.141784189077915
2030,sc01,02-17 01:00:00+01:00,N_118,N_121,cac3,0.022475941611274752
2030,sc01,02-17 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-17 01:00:00+01:00,N_120,N_123,eac1,-0.10797389162182491
2030,sc01,02-17 01:00:00+01:00,N_103,N_124,eac1,0.09993879375425996
2030,sc01,02-17 01:00:00+01:00,N_117,N_118,cac1,-0.014659922430476535
2030,sc01,02-17 01:00:00+01:00,N_115,N_124,eac1,-0.09993879375425996
2030,sc01,02-17 01:00:00+01:00,N_119,N_120,eac1,-0.07827108330182497
2030,sc01,02-17 01:00:00+01:00,N_103,N_109,eac1,0.041133060510516295
2030,sc01,02-17 01:00:00+01:00,N_108,N_110,eac1,-0.043067207887310444
2030,sc01,02-17 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-17 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-17 01:00:00+01:00,N_117,N_122,eac1,-0.00037880508992405026
2030,sc01,03-06 20:00:00+01:00,N_113,N_123,eac1,0.0007941113589365889
2030,sc01,03-06 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 20:00:00+01:00,N_102,N_104,eac1,-0.0407864433948299
2030,sc01,03-06 20:00:00+01:00,N_109,N_111,eac1,-0.06543514841273668
2030,sc01,03-06 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 20:00:00+01:00,N_117,N_118,cac2,-0.13469828960124453
2030,sc01,03-06 20:00:00+01:00,N_110,N_112,eac1,-0.13200451713373745
2030,sc01,03-06 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-06 20:00:00+01:00,N_116,N_119,eac1,0.03483174736201189
2030,sc01,03-06 20:00:00+01:00,N_116,N_117,eac1,-0.09144918770023197
2030,sc01,03-06 20:00:00+01:00,N_112,N_123,eac1,-0.05990581414094845
2030,sc01,03-06 20:00:00+01:00,N_101,N_102,eac1,-0.06221987235296263
2030,sc01,03-06 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-06 20:00:00+01:00,N_118,N_121,eac1,-0.027255019240497946
2030,sc01,03-06 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 20:00:00+01:00,N_114,N_116,eac1,-0.20874968411093636
2030,sc01,03-06 20:00:00+01:00,N_111,N_113,eac1,-0.09742854243342397
2030,sc01,03-06 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 20:00:00+01:00,N_101,N_103,eac1,-0.06532277764044732
2030,sc01,03-06 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 20:00:00+01:00,N_115,N_121,eac1,-0.13075742371922305
2030,sc01,03-06 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 20:00:00+01:00,N_121,N_122,eac1,-0.2670325199217128
2030,sc01,03-06 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-06 20:00:00+01:00,N_109,N_112,eac1,-0.05091794151485041
2030,sc01,03-06 20:00:00+01:00,N_115,N_116,eac1,-0.13658075822821153
2030,sc01,03-06 20:00:00+01:00,N_117,N_118,eac1,-0.06734914480062237
2030,sc01,03-06 20:00:00+01:00,N_106,N_110,eac1,-0.05078121879651558
2030,sc01,03-06 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 20:00:00+01:00,N_108,N_109,eac1,-0.12489659255974449
2030,sc01,03-06 20:00:00+01:00,N_110,N_111,eac1,-0.14652172403162372
2030,sc01,03-06 20:00:00+01:00,N_107,N_108,eac1,-0.07151337813000001
2030,sc01,03-06 20:00:00+01:00,N_105,N_110,eac1,-0.0030946867985900406
2030,sc01,03-06 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-06 20:00:00+01:00,N_104,N_109,eac1,0.027047247725170115
2030,sc01,03-06 20:00:00+01:00,N_102,N_106,eac1,0.03912804501348441
2030,sc01,03-06 20:00:00+01:00,N_116,N_117,cac3,-0.3657967508009279
2030,sc01,03-06 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-06 20:00:00+01:00,N_112,N_113,eac1,-0.12301664450763944
2030,sc01,03-06 20:00:00+01:00,N_101,N_105,eac1,0.04554704762140996
2030,sc01,03-06 20:00:00+01:00,N_111,N_114,eac1,-0.11452833001093637
2030,sc01,03-06 20:00:00+01:00,N_118,N_121,cac3,-0.10902007696199179
2030,sc01,03-06 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-06 20:00:00+01:00,N_120,N_123,eac1,0.05911170278201183
2030,sc01,03-06 20:00:00+01:00,N_103,N_124,eac1,-0.04025285064743456
2030,sc01,03-06 20:00:00+01:00,N_117,N_118,cac1,-0.06734914480062237
2030,sc01,03-06 20:00:00+01:00,N_115,N_124,eac1,0.040252850647434585
2030,sc01,03-06 20:00:00+01:00,N_119,N_120,eac1,0.1580129488620119
2030,sc01,03-06 20:00:00+01:00,N_103,N_109,eac1,0.08881068590698729
2030,sc01,03-06 20:00:00+01:00,N_108,N_110,eac1,-0.08369027097025551
2030,sc01,03-06 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-06 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 20:00:00+01:00,N_117,N_122,eac1,-0.18784935929867036
2030,sc01,03-06 21:00:00+01:00,N_113,N_123,eac1,0.01307120079116994
2030,sc01,03-06 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 21:00:00+01:00,N_102,N_104,eac1,-0.041275045301880114
2030,sc01,03-06 21:00:00+01:00,N_109,N_111,eac1,-0.05381839617501255
2030,sc01,03-06 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 21:00:00+01:00,N_117,N_118,cac2,-0.11314925145168164
2030,sc01,03-06 21:00:00+01:00,N_110,N_112,eac1,-0.11848283295020545
2030,sc01,03-06 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-06 21:00:00+01:00,N_116,N_119,eac1,-0.02282319554677925
2030,sc01,03-06 21:00:00+01:00,N_116,N_117,eac1,-0.06871198679468071
2030,sc01,03-06 21:00:00+01:00,N_112,N_123,eac1,-0.04738310631439069
2030,sc01,03-06 21:00:00+01:00,N_101,N_102,eac1,-0.06323204241646899
2030,sc01,03-06 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-06 21:00:00+01:00,N_118,N_121,eac1,-0.012030270920672659
2030,sc01,03-06 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 21:00:00+01:00,N_114,N_116,eac1,-0.16296215922721535
2030,sc01,03-06 21:00:00+01:00,N_111,N_113,eac1,-0.11109141763390695
2030,sc01,03-06 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 21:00:00+01:00,N_101,N_103,eac1,-0.056847918866156893
2030,sc01,03-06 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 21:00:00+01:00,N_115,N_121,eac1,-0.10535557849955296
2030,sc01,03-06 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 21:00:00+01:00,N_121,N_122,eac1,-0.1655069331029163
2030,sc01,03-06 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-06 21:00:00+01:00,N_109,N_112,eac1,-0.04881344433910828
2030,sc01,03-06 21:00:00+01:00,N_115,N_116,eac1,-0.13043492839296733
2030,sc01,03-06 21:00:00+01:00,N_117,N_118,eac1,-0.05657462572584082
2030,sc01,03-06 21:00:00+01:00,N_106,N_110,eac1,-0.04243948893154506
2030,sc01,03-06 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 21:00:00+01:00,N_108,N_109,eac1,-0.11603786059860405
2030,sc01,03-06 21:00:00+01:00,N_110,N_111,eac1,-0.12348778478610972
2030,sc01,03-06 21:00:00+01:00,N_107,N_108,eac1,-0.06666688288
2030,sc01,03-06 21:00:00+01:00,N_105,N_110,eac1,-0.0034236580233741043
2030,sc01,03-06 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-06 21:00:00+01:00,N_104,N_109,eac1,0.03386628900811986
2030,sc01,03-06 21:00:00+01:00,N_102,N_106,eac1,0.03487102455845495
2030,sc01,03-06 21:00:00+01:00,N_116,N_117,cac3,-0.27484794717872285
2030,sc01,03-06 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-06 21:00:00+01:00,N_112,N_113,eac1,-0.11991317097492316
2030,sc01,03-06 21:00:00+01:00,N_101,N_105,eac1,0.04202403844662589
2030,sc01,03-06 21:00:00+01:00,N_111,N_114,eac1,-0.06621476332721538
2030,sc01,03-06 21:00:00+01:00,N_118,N_121,cac3,-0.048121083682690635
2030,sc01,03-06 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-06 21:00:00+01:00,N_120,N_123,eac1,0.03431190552322072
2030,sc01,03-06 21:00:00+01:00,N_103,N_124,eac1,-0.01440429509252028
2030,sc01,03-06 21:00:00+01:00,N_117,N_118,cac1,-0.05657462572584082
2030,sc01,03-06 21:00:00+01:00,N_115,N_124,eac1,0.014404295092520253
2030,sc01,03-06 21:00:00+01:00,N_119,N_120,eac1,0.11959068555322072
2030,sc01,03-06 21:00:00+01:00,N_103,N_109,eac1,0.07907345382636335
2030,sc01,03-06 21:00:00+01:00,N_108,N_110,eac1,-0.08063348928139596
2030,sc01,03-06 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-06 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 21:00:00+01:00,N_117,N_122,eac1,-0.11726143107004028
2030,sc01,03-06 22:00:00+01:00,N_113,N_123,eac1,0.023888097479716514
2030,sc01,03-06 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 22:00:00+01:00,N_102,N_104,eac1,-0.0327293073240236
2030,sc01,03-06 22:00:00+01:00,N_109,N_111,eac1,-0.03718228315686056
2030,sc01,03-06 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 22:00:00+01:00,N_117,N_118,cac2,-0.08666902914854036
2030,sc01,03-06 22:00:00+01:00,N_110,N_112,eac1,-0.09523395846114313
2030,sc01,03-06 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-06 22:00:00+01:00,N_116,N_119,eac1,-0.07887778897092262
