Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 15:00:00+01:00,bus077,bus080,eac1,-0.5355928490105044
2030,sc01,01-07 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus092,bus102,eac1,-0.06106478911774538
2030,sc01,01-07 15:00:00+01:00,bus103,bus104,eac1,0.03577634438922578
2030,sc01,01-07 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus074,bus075,eac1,-0.20076546924751312
2030,sc01,01-07 15:00:00+01:00,bus061,bus062,eac1,0.10722695415859507
2030,sc01,01-07 15:00:00+01:00,bus103,bus105,eac1,0.03642904200743813
2030,sc01,01-07 15:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus051,bus058,eac1,-0.03348089348722627
2030,sc01,01-07 15:00:00+01:00,bus045,bus049,eac1,-0.19708728711880685
2030,sc01,01-07 15:00:00+01:00,bus081,bus080,eac1,0.14656722063330752
2030,sc01,01-07 15:00:00+01:00,bus029,bus031,eac1,-0.17650261030739628
2030,sc01,01-07 15:00:00+01:00,bus023,bus024,eac1,0.13861037121860809
2030,sc01,01-07 15:00:00+01:00,bus064,bus061,eac1,0.4418256127950313
2030,sc01,01-07 15:00:00+01:00,bus089,bus090,eac1,0.10770262094173311
2030,sc01,01-07 15:00:00+01:00,bus077,bus078,eac1,0.0529383404898372
2030,sc01,01-07 15:00:00+01:00,bus035,bus036,eac1,-0.051639459983383096
2030,sc01,01-07 15:00:00+01:00,bus042,bus049,eac1,-0.24113340323387172
2030,sc01,01-07 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus059,bus061,eac1,-0.039199288831014756
2030,sc01,01-07 15:00:00+01:00,bus069,bus070,eac1,0.3881339374135595
2030,sc01,01-07 15:00:00+01:00,bus103,bus110,eac1,0.27329351401303237
2030,sc01,01-07 15:00:00+01:00,bus080,bus098,eac1,0.22811561809783043
2030,sc01,01-07 15:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-07 15:00:00+01:00,bus035,bus037,eac1,0.051639459983383096
2030,sc01,01-07 15:00:00+01:00,bus083,bus085,eac1,-0.06906161427642837
2030,sc01,01-07 15:00:00+01:00,bus109,bus110,eac1,0.2189864007751614
2030,sc01,01-07 15:00:00+01:00,bus083,bus084,eac1,-0.031769820823571604
2030,sc01,01-07 15:00:00+01:00,bus106,bus107,eac1,-0.22561591203939646
2030,sc01,01-07 15:00:00+01:00,bus014,bus015,eac1,0.1179658241747713
2030,sc01,01-07 15:00:00+01:00,bus008,bus030,eac1,-0.04898683819372168
2030,sc01,01-07 15:00:00+01:00,bus101,bus102,eac1,-0.12597225011225466
2030,sc01,01-07 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus069,bus075,eac1,0.4468015382597297
2030,sc01,01-07 15:00:00+01:00,bus032,bus114,eac1,0.10083952165449706
2030,sc01,01-07 15:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus030,bus017,eac1,0.04502285632152603
2030,sc01,01-07 15:00:00+01:00,bus031,bus032,eac1,0.06183532949260373
2030,sc01,01-07 15:00:00+01:00,bus027,bus032,eac1,-0.06775981187712887
2030,sc01,01-07 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus059,bus060,eac1,-0.012257449188131209
2030,sc01,01-07 15:00:00+01:00,bus094,bus096,eac1,-0.0754533055715817
2030,sc01,01-07 15:00:00+01:00,bus089,bus092,eac2,-0.04389716104627173
2030,sc01,01-07 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus110,bus112,eac1,0.3752483634
2030,sc01,01-07 15:00:00+01:00,bus055,bus059,eac1,0.10937130177616694
2030,sc01,01-07 15:00:00+01:00,bus110,bus111,eac1,-0.13056502391180624
2030,sc01,01-07 15:00:00+01:00,bus005,bus011,eac1,-0.08929044266629887
2030,sc01,01-07 15:00:00+01:00,bus076,bus077,eac1,-0.18566846754990796
2030,sc01,01-07 15:00:00+01:00,bus016,bus017,eac1,0.10957808866155294
2030,sc01,01-07 15:00:00+01:00,bus046,bus047,eac1,-0.04362710109932305
2030,sc01,01-07 15:00:00+01:00,bus012,bus014,eac1,0.18551002412477124
2030,sc01,01-07 15:00:00+01:00,bus076,bus118,eac1,-0.06568891780282288
2030,sc01,01-07 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus068,bus069,eac1,-0.13294194061527986
2030,sc01,01-07 15:00:00+01:00,bus023,bus025,eac1,0.00941422670817249
2030,sc01,01-07 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus090,bus091,eac1,-0.24865298429391547
2030,sc01,01-07 15:00:00+01:00,bus071,bus072,eac1,-0.005361123740160734
2030,sc01,01-07 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-07 15:00:00+01:00,bus100,bus101,eac1,0.004581253987745337
2030,sc01,01-07 15:00:00+01:00,bus098,bus100,eac1,0.11510151009783043
2030,sc01,01-07 15:00:00+01:00,bus075,bus118,eac1,0.1803413389028229
2030,sc01,01-07 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus021,bus022,eac1,0.22431512571678058
2030,sc01,01-07 15:00:00+01:00,bus032,bus113,eac1,-0.39913093573902203
2030,sc01,01-07 15:00:00+01:00,bus026,bus025,eac1,0.3017104828628059
2030,sc01,01-07 15:00:00+01:00,bus046,bus048,eac1,-0.05661204479650728
2030,sc01,01-07 15:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus091,bus092,eac1,-0.05032110386391547
2030,sc01,01-07 15:00:00+01:00,bus068,bus116,eac1,0.6909404816
2030,sc01,01-07 15:00:00+01:00,bus040,bus041,eac1,0.034982476466601964
2030,sc01,01-07 15:00:00+01:00,bus100,bus104,eac1,0.15019824704662954
2030,sc01,01-07 15:00:00+01:00,bus020,bus021,eac1,0.2776004476567805
2030,sc01,01-07 15:00:00+01:00,bus049,bus069,eac1,0.08322037206995547
2030,sc01,01-07 15:00:00+01:00,bus024,bus072,eac1,0.05119565611016069
2030,sc01,01-07 15:00:00+01:00,bus027,bus028,eac1,0.004219700892603706
2030,sc01,01-07 15:00:00+01:00,bus049,bus066,eac2,0.07501344728845516
2030,sc01,01-07 15:00:00+01:00,bus077,bus082,eac1,0.26968896018992417
2030,sc01,01-07 15:00:00+01:00,bus049,bus054,eac1,0.01825251075159967
2030,sc01,01-07 15:00:00+01:00,bus055,bus056,eac1,0.0493199738157693
2030,sc01,01-07 15:00:00+01:00,bus033,bus037,eac1,0.10893913675981126
2030,sc01,01-07 15:00:00+01:00,bus045,bus046,eac1,-0.1410358097958303
2030,sc01,01-07 15:00:00+01:00,bus100,bus103,eac1,0.4756851323096962
2030,sc01,01-07 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus049,bus054,eac2,0.01812706394231034
2030,sc01,01-07 15:00:00+01:00,bus062,bus066,eac1,-0.07644921977413288
2030,sc01,01-07 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus052,bus053,eac1,-0.004974872150832532
2030,sc01,01-07 15:00:00+01:00,bus054,bus056,eac1,-0.2853136503698417
2030,sc01,01-07 15:00:00+01:00,bus025,bus027,eac1,0.31112470957097815
2030,sc01,01-07 15:00:00+01:00,bus060,bus062,eac1,-0.0012625617827097257
2030,sc01,01-07 15:00:00+01:00,bus060,bus061,eac1,-0.3038935698054215
2030,sc01,01-07 15:00:00+01:00,bus095,bus096,eac1,-0.14435901410306262
2030,sc01,01-07 15:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus089,bus092,eac1,-0.1374285378498128
2030,sc01,01-07 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus056,bus059,eac1,0.09106611680748489
2030,sc01,01-07 15:00:00+01:00,bus012,bus016,eac1,0.20473044927155304
2030,sc01,01-07 15:00:00+01:00,bus015,bus019,eac1,-0.0714845273066892
2030,sc01,01-07 15:00:00+01:00,bus040,bus042,eac1,-0.06472574613434551
2030,sc01,01-07 15:00:00+01:00,bus082,bus096,eac1,-0.05076055001007579
2030,sc01,01-07 15:00:00+01:00,bus070,bus071,eac1,0.023586390519839295
2030,sc01,01-07 15:00:00+01:00,bus104,bus105,eac1,0.006686412035855238
2030,sc01,01-07 15:00:00+01:00,bus064,bus065,eac1,0.4278872301404797
2030,sc01,01-07 15:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus001,bus003,eac1,0.20245379361881566
2030,sc01,01-07 15:00:00+01:00,bus049,bus050,eac1,0.07015127164551449
2030,sc01,01-07 15:00:00+01:00,bus041,bus042,eac1,-0.10035894923339805
2030,sc01,01-07 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus063,bus064,eac1,-0.30240306736448896
2030,sc01,01-07 15:00:00+01:00,bus056,bus059,eac2,0.09563847413673099
2030,sc01,01-07 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus038,bus065,eac1,-0.09400969451524777
2030,sc01,01-07 15:00:00+01:00,bus043,bus044,eac1,-0.08176711643463708
2030,sc01,01-07 15:00:00+01:00,bus001,bus002,eac1,0.12590031079118436
2030,sc01,01-07 15:00:00+01:00,bus024,bus070,eac1,0.02469510086844745
2030,sc01,01-07 15:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus047,bus049,eac1,-0.19189020409871146
2030,sc01,01-07 15:00:00+01:00,bus068,bus081,eac1,0.14656722063330752
2030,sc01,01-07 15:00:00+01:00,bus027,bus115,eac1,0.022833428155502933
2030,sc01,01-07 15:00:00+01:00,bus079,bus080,eac1,-0.3200557170101628
2030,sc01,01-07 15:00:00+01:00,bus092,bus100,eac1,0.03429564761910875
2030,sc01,01-07 15:00:00+01:00,bus028,bus029,eac1,-0.06071255330739628
2030,sc01,01-07 15:00:00+01:00,bus053,bus054,eac1,-0.07656723965083251
2030,sc01,01-07 15:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus065,bus066,eac1,-0.3706882259927957
2030,sc01,01-07 15:00:00+01:00,bus003,bus012,eac1,0.05349156341881567
2030,sc01,01-07 15:00:00+01:00,bus002,bus012,eac1,0.07411120046118436
2030,sc01,01-07 15:00:00+01:00,bus070,bus074,eac1,0.10104199295248684
2030,sc01,01-07 15:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus049,bus066,eac1,0.07501344728845516
2030,sc01,01-07 15:00:00+01:00,bus096,bus097,eac1,-0.22416880369089612
2030,sc01,01-07 15:00:00+01:00,bus034,bus037,eac1,0.08300004638906211
2030,sc01,01-07 15:00:00+01:00,bus006,bus007,eac1,-0.08251119582
2030,sc01,01-07 15:00:00+01:00,bus015,bus033,eac1,0.16969751662781118
2030,sc01,01-07 15:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus049,bus051,eac1,0.08791881089194126
2030,sc01,01-07 15:00:00+01:00,bus092,bus094,eac1,0.11218268082535576
2030,sc01,01-07 15:00:00+01:00,bus088,bus089,eac1,-0.26538540663509536
2030,sc01,01-07 15:00:00+01:00,bus048,bus049,eac1,-0.1353287748365073
2030,sc01,01-07 15:00:00+01:00,bus063,bus059,eac1,0.30240306736448885
2030,sc01,01-07 15:00:00+01:00,bus062,bus067,eac1,-0.033040183349981544
2030,sc01,01-07 15:00:00+01:00,bus054,bus055,eac1,-0.049073224408063665
2030,sc01,01-07 15:00:00+01:00,bus039,bus040,eac1,0.03528817217285224
2030,sc01,01-07 15:00:00+01:00,bus094,bus095,eac1,0.03086511099693734
2030,sc01,01-07 15:00:00+01:00,bus034,bus043,eac1,-0.019229432224637077
2030,sc01,01-07 15:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,01-07 15:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus019,bus034,eac1,0.1563401555798335
2030,sc01,01-07 15:00:00+01:00,bus105,bus106,eac1,-0.1300861653122647
2030,sc01,01-07 15:00:00+01:00,bus100,bus106,eac1,0.10383177087286832
2030,sc01,01-07 15:00:00+01:00,bus056,bus058,eac1,0.07336822571722623
2030,sc01,01-07 15:00:00+01:00,bus065,bus068,eac1,0.7045657616180276
2030,sc01,01-07 15:00:00+01:00,bus047,bus069,eac1,0.053888634969388394
2030,sc01,01-07 15:00:00+01:00,bus077,bus080,eac2,-0.24739288740009013
2030,sc01,01-07 15:00:00+01:00,bus044,bus045,eac1,-0.1315705025146371
2030,sc01,01-07 15:00:00+01:00,bus004,bus011,eac1,-0.09886840003370118
2030,sc01,01-07 15:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus071,bus073,eac1,0.028947514259999974
2030,sc01,01-07 15:00:00+01:00,bus085,bus089,eac1,-0.11393930555490467
2030,sc01,01-07 15:00:00+01:00,bus075,bus077,eac1,-0.07619328498092559
2030,sc01,01-07 15:00:00+01:00,bus080,bus097,eac1,0.2832063512208961
2030,sc01,01-07 15:00:00+01:00,bus051,bus052,eac1,0.05756281205916747
2030,sc01,01-07 15:00:00+01:00,bus008,bus009,eac1,-0.05796040400627844
2030,sc01,01-07 15:00:00+01:00,bus013,bus015,eac1,0.26380695397979437
2030,sc01,01-07 15:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus050,bus057,eac1,0.00796737333551445
2030,sc01,01-07 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus037,bus039,eac1,0.14155575777285223
2030,sc01,01-07 15:00:00+01:00,bus084,bus085,eac1,-0.09403280131357161
2030,sc01,01-07 15:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus105,bus107,eac1,-0.2644995909606034
2030,sc01,01-07 15:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus066,bus067,eac1,0.1261106252099815
2030,sc01,01-07 15:00:00+01:00,bus089,bus090,eac2,0.20309019796435135
2030,sc01,01-07 15:00:00+01:00,bus080,bus096,eac1,0.25434292489382415
2030,sc01,01-07 15:00:00+01:00,bus056,bus057,eac1,0.039262664684485526
2030,sc01,01-07 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus042,bus049,eac2,-0.29523583115390306
2030,sc01,01-08 19:00:00+01:00,bus037,bus040,eac1,0.028643829061426096
2030,sc01,01-08 19:00:00+01:00,bus022,bus023,eac1,-0.08835065102169787
2030,sc01,01-08 19:00:00+01:00,bus114,bus115,eac1,0.0714592341245589
2030,sc01,01-08 19:00:00+01:00,bus030,bus038,eac1,-0.37966666666666676
2030,sc01,01-08 19:00:00+01:00,bus007,bus012,eac1,-0.21613043015600003
2030,sc01,01-08 19:00:00+01:00,bus034,bus036,eac1,-0.09142321114659568
2030,sc01,01-08 19:00:00+01:00,bus092,bus093,eac1,0.03731635554511625
2030,sc01,01-08 19:00:00+01:00,bus018,bus019,eac1,0.13465123115943167
2030,sc01,01-08 19:00:00+01:00,bus105,bus108,eac1,0.14670831656548733
2030,sc01,01-08 19:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus085,bus086,eac1,-0.0032871830999998686
2030,sc01,01-08 19:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-08 19:00:00+01:00,bus070,bus075,eac1,-0.01351023574525223
2030,sc01,01-08 19:00:00+01:00,bus085,bus088,eac1,-0.11475766125404396
2030,sc01,01-08 19:00:00+01:00,bus015,bus017,eac1,-0.2839094356981966
2030,sc01,01-08 19:00:00+01:00,bus078,bus079,eac1,-0.18074287417304624
2030,sc01,01-08 19:00:00+01:00,bus108,bus109,eac1,0.13642697997548725
2030,sc01,01-08 19:00:00+01:00,bus004,bus005,eac1,0.06013546059374253
2030,sc01,01-08 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus017,bus018,eac1,0.17293166605943167
2030,sc01,01-08 19:00:00+01:00,bus054,bus059,eac1,0.14854416295464457
2030,sc01,01-08 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus077,bus080,eac1,-0.5424984530793932
2030,sc01,01-08 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-08 19:00:00+01:00,bus103,bus104,eac1,0.04581735555568989
2030,sc01,01-08 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus074,bus075,eac1,-0.28574795960781124
2030,sc01,01-08 19:00:00+01:00,bus061,bus062,eac1,0.15946347205520217
2030,sc01,01-08 19:00:00+01:00,bus103,bus105,eac1,0.0432637639052042
2030,sc01,01-08 19:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus051,bus058,eac1,-0.1472383336066314
2030,sc01,01-08 19:00:00+01:00,bus045,bus049,eac1,-0.23767746358562464
2030,sc01,01-08 19:00:00+01:00,bus081,bus080,eac1,0.33168096307695794
2030,sc01,01-08 19:00:00+01:00,bus029,bus031,eac1,-0.16328609534796157
2030,sc01,01-08 19:00:00+01:00,bus023,bus024,eac1,0.036238884977990715
2030,sc01,01-08 19:00:00+01:00,bus064,bus061,eac1,0.2621122283012931
2030,sc01,01-08 19:00:00+01:00,bus089,bus090,eac1,0.0029265714006232457
2030,sc01,01-08 19:00:00+01:00,bus077,bus078,eac1,0.05739688812695376
2030,sc01,01-08 19:00:00+01:00,bus035,bus036,eac1,-0.05757255885340429
2030,sc01,01-08 19:00:00+01:00,bus042,bus049,eac1,-0.29523583115390306
2030,sc01,01-08 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus059,bus061,eac1,0.10026846643579868
2030,sc01,01-08 19:00:00+01:00,bus069,bus070,eac1,0.540118621398946
2030,sc01,01-08 19:00:00+01:00,bus103,bus110,eac1,0.15803593206413435
2030,sc01,01-08 19:00:00+01:00,bus080,bus098,eac1,0.3379609158635841
2030,sc01,01-08 19:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-08 19:00:00+01:00,bus035,bus037,eac1,0.05757255885340429
2030,sc01,01-08 19:00:00+01:00,bus083,bus085,eac1,-0.07961653886523395
2030,sc01,01-08 19:00:00+01:00,bus109,bus110,eac1,0.0968354484354873
2030,sc01,01-08 19:00:00+01:00,bus083,bus084,eac1,-0.041647698034766034
2030,sc01,01-08 19:00:00+01:00,bus106,bus107,eac1,-0.210657964815508
2030,sc01,01-08 19:00:00+01:00,bus014,bus015,eac1,0.12622847512234825
2030,sc01,01-08 19:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-08 19:00:00+01:00,bus101,bus102,eac1,-0.4010539742915444
2030,sc01,01-08 19:00:00+01:00,bus009,bus010,eac1,-0.5204796162666665
2030,sc01,01-08 19:00:00+01:00,bus069,bus075,eac1,0.546640341619554
2030,sc01,01-08 19:00:00+01:00,bus032,bus114,eac1,0.11319653158455889
2030,sc01,01-08 19:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus030,bus017,eac1,0.7593333333333334
2030,sc01,01-08 19:00:00+01:00,bus031,bus032,eac1,0.005109595352038476
2030,sc01,01-08 19:00:00+01:00,bus027,bus032,eac1,-0.06314704543695676
2030,sc01,01-08 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus059,bus060,eac1,0.12346069290741613
2030,sc01,01-08 19:00:00+01:00,bus094,bus096,eac1,-0.06469850607556427
2030,sc01,01-08 19:00:00+01:00,bus089,bus092,eac2,0.0650030923289997
2030,sc01,01-08 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus110,bus112,eac1,0.29490933340000003
2030,sc01,01-08 19:00:00+01:00,bus055,bus059,eac1,0.17052127939937722
2030,sc01,01-08 19:00:00+01:00,bus110,bus111,eac1,-0.25117219950037833
2030,sc01,01-08 19:00:00+01:00,bus005,bus011,eac1,0.06013546059374264
2030,sc01,01-08 19:00:00+01:00,bus076,bus077,eac1,-0.23163390653503232
2030,sc01,01-08 19:00:00+01:00,bus016,bus017,eac1,0.0995077684242951
2030,sc01,01-08 19:00:00+01:00,bus046,bus047,eac1,-0.04218556648327465
2030,sc01,01-08 19:00:00+01:00,bus012,bus014,eac1,0.19819783127234836
2030,sc01,01-08 19:00:00+01:00,bus076,bus118,eac1,-0.012081677264967727
2030,sc01,01-08 19:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus068,bus069,eac1,0.1622858395230422
2030,sc01,01-08 19:00:00+01:00,bus023,bus025,eac1,-0.15979277340968867
2030,sc01,01-08 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus090,bus091,eac1,-0.05284492003691793
2030,sc01,01-08 19:00:00+01:00,bus071,bus072,eac1,0.058510812618689956
2030,sc01,01-08 19:00:00+01:00,bus011,bus013,eac1,0.19826351062447667
2030,sc01,01-08 19:00:00+01:00,bus100,bus101,eac1,-0.2651393171915444
2030,sc01,01-08 19:00:00+01:00,bus098,bus100,eac1,0.22860228276358419
2030,sc01,01-08 19:00:00+01:00,bus075,bus118,eac1,0.1291726246649677
2030,sc01,01-08 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus021,bus022,eac1,-0.03617902919169791
2030,sc01,01-08 19:00:00+01:00,bus032,bus113,eac1,-0.3716063800107181
2030,sc01,01-08 19:00:00+01:00,bus026,bus025,eac1,0.5518272752702118
2030,sc01,01-08 19:00:00+01:00,bus046,bus048,eac1,-0.08128206365226376
2030,sc01,01-08 19:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus091,bus092,eac1,0.11119991186308209
2030,sc01,01-08 19:00:00+01:00,bus068,bus116,eac1,0.6450331973999999
2030,sc01,01-08 19:00:00+01:00,bus040,bus041,eac1,-0.03149129981900323
2030,sc01,01-08 19:00:00+01:00,bus100,bus104,eac1,0.12952856580924166
2030,sc01,01-08 19:00:00+01:00,bus020,bus021,eac1,0.0398781877783021
2030,sc01,01-08 19:00:00+01:00,bus049,bus069,eac1,0.17905459593413964
2030,sc01,01-08 19:00:00+01:00,bus024,bus072,eac1,0.0018375943713100362
2030,sc01,01-08 19:00:00+01:00,bus027,bus028,eac1,0.04558352032203844
2030,sc01,01-08 19:00:00+01:00,bus049,bus066,eac2,0.13127515956619562
2030,sc01,01-08 19:00:00+01:00,bus077,bus082,eac1,0.2881516534854053
2030,sc01,01-08 19:00:00+01:00,bus049,bus054,eac1,-0.12604320834041338
2030,sc01,01-08 19:00:00+01:00,bus055,bus056,eac1,-0.022010332712752823
2030,sc01,01-08 19:00:00+01:00,bus033,bus037,eac1,-0.07379307685189385
2030,sc01,01-08 19:00:00+01:00,bus045,bus046,eac1,-0.15505855253553838
2030,sc01,01-08 19:00:00+01:00,bus100,bus103,eac1,0.36507349152502866
2030,sc01,01-08 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus049,bus054,eac2,-0.12517693199443114
2030,sc01,01-08 19:00:00+01:00,bus062,bus066,eac1,-0.030305498649690676
2030,sc01,01-08 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus052,bus053,eac1,-0.05754385143834817
2030,sc01,01-08 19:00:00+01:00,bus054,bus056,eac1,-0.32143157621446405
2030,sc01,01-08 19:00:00+01:00,bus025,bus027,eac1,0.39203450186052313
2030,sc01,01-08 19:00:00+01:00,bus060,bus062,eac1,0.055869804689306246
2030,sc01,01-08 19:00:00+01:00,bus060,bus061,eac1,-0.21196522268189022
2030,sc01,01-08 19:00:00+01:00,bus095,bus096,eac1,-0.17398185737743677
2030,sc01,01-08 19:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus089,bus092,eac1,0.20350473063791807
2030,sc01,01-08 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus056,bus059,eac1,0.14793166581015194
2030,sc01,01-08 19:00:00+01:00,bus012,bus016,eac1,0.0995077684242951
2030,sc01,01-08 19:00:00+01:00,bus015,bus019,eac1,0.07524143381091553
2030,sc01,01-08 19:00:00+01:00,bus040,bus042,eac1,-0.1277799790888028
2030,sc01,01-08 19:00:00+01:00,bus082,bus096,eac1,-0.04545705031459485
2030,sc01,01-08 19:00:00+01:00,bus070,bus071,eac1,0.08935482239868997
2030,sc01,01-08 19:00:00+01:00,bus104,bus105,eac1,-0.00600813453506871
