Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 20:00:00+01:00,Geothermal,0.096
2030,sc01,01-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro,17.17653716089523
2030,sc01,01-17 20:00:00+01:00,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Natural gas,38.72648270439673
2030,sc01,01-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 20:00:00+01:00,Biomass,0.0
2030,sc01,01-17 20:00:00+01:00,WT-Onshore,41.457258424251044
2030,sc01,01-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,Oil,0.76896
2030,sc01,01-18 14:00:00+01:00,SolarPV-Tracking,120.63751491342887
2030,sc01,01-18 14:00:00+01:00,SolarPV-NonTracking,65.5619233183954
2030,sc01,01-18 14:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,01-18 14:00:00+01:00,DG-BTM,19.072658516399997
2030,sc01,01-18 14:00:00+01:00,Hydro,192.63537440399998
2030,sc01,01-18 14:00:00+01:00,Coal,0.0
2030,sc01,01-18 14:00:00+01:00,Natural gas,249.3438363396353
2030,sc01,01-18 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 14:00:00+01:00,Biomass,0.0
2030,sc01,01-18 14:00:00+01:00,WT-Onshore,226.32237384179018
2030,sc01,01-18 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 14:00:00+01:00,Battery,0.0
2030,sc01,01-18 14:00:00+01:00,Oil,6.53616
2030,sc01,01-21 17:00:00+01:00,SolarPV-Tracking,1.4877501827936668
2030,sc01,01-21 17:00:00+01:00,SolarPV-NonTracking,0.5897799420809999
2030,sc01,01-21 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 17:00:00+01:00,DG-BTM,0.22714947963100002
2030,sc01,01-21 17:00:00+01:00,Hydro,3.7699614220000006
2030,sc01,01-21 17:00:00+01:00,Coal,0.0196
2030,sc01,01-21 17:00:00+01:00,Natural gas,9.55939821685222
2030,sc01,01-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 17:00:00+01:00,Biomass,0.0
2030,sc01,01-21 17:00:00+01:00,WT-Onshore,1.8282555437949999
2030,sc01,01-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Oil,0.12816
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345000005
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,Hydro,3.7871397019999993
2030,sc01,01-21 19:00:00+01:00,Coal,0.0196
2030,sc01,01-21 19:00:00+01:00,Natural gas,10.408719077062697
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,1.7581738259589998
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.15552
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro,3.7849370599999994
2030,sc01,01-21 20:00:00+01:00,Coal,0.0196
2030,sc01,01-21 20:00:00+01:00,Natural gas,10.09043977744985
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,1.5941691541950003
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.12816
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,0.49448159156
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,0.677489870415
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.08
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.08032669410000001
2030,sc01,01-22 08:00:00+01:00,Hydro,18.886044949999995
2030,sc01,01-22 08:00:00+01:00,Coal,0.098
2030,sc01,01-22 08:00:00+01:00,Natural gas,47.61153197886177
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,18.29144867414
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.6408
2030,sc01,01-22 18:00:00+01:00,SolarPV-Tracking,0.037217067882
2030,sc01,01-22 18:00:00+01:00,SolarPV-NonTracking,0.03913199815
2030,sc01,01-22 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-22 18:00:00+01:00,DG-BTM,0.0073612939830000005
2030,sc01,01-22 18:00:00+01:00,Hydro,4.666524676100001
2030,sc01,01-22 18:00:00+01:00,Coal,0.0196
2030,sc01,01-22 18:00:00+01:00,Natural gas,7.951254335660616
2030,sc01,01-22 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 18:00:00+01:00,Biomass,0.0
2030,sc01,01-22 18:00:00+01:00,WT-Onshore,5.4094338894849985
2030,sc01,01-22 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Oil,0.12816
2030,sc01,01-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 21:00:00+01:00,Geothermal,0.064
2030,sc01,01-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro,14.542265005529313
2030,sc01,01-22 21:00:00+01:00,Coal,0.0
2030,sc01,01-22 21:00:00+01:00,Natural gas,28.0075632146579
2030,sc01,01-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 21:00:00+01:00,Biomass,0.0
2030,sc01,01-22 21:00:00+01:00,WT-Onshore,20.556872820576505
2030,sc01,01-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 21:00:00+01:00,Battery,0.0
2030,sc01,01-22 21:00:00+01:00,Oil,0.51264
2030,sc01,01-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 00:00:00+01:00,Geothermal,3.6
2030,sc01,01-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 00:00:00+01:00,Hydro,586.8922315979788
2030,sc01,01-23 00:00:00+01:00,Coal,0.0
2030,sc01,01-23 00:00:00+01:00,Natural gas,1160.5679579695038
2030,sc01,01-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 00:00:00+01:00,Biomass,0.0
2030,sc01,01-23 00:00:00+01:00,WT-Onshore,982.8523811519696
2030,sc01,01-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 00:00:00+01:00,Battery,0.0
2030,sc01,01-23 00:00:00+01:00,Oil,28.836
2030,sc01,01-23 11:00:00+01:00,SolarPV-Tracking,3.9682304252733336
2030,sc01,01-23 11:00:00+01:00,SolarPV-NonTracking,2.2470419200853824
2030,sc01,01-23 11:00:00+01:00,Geothermal,0.032
2030,sc01,01-23 11:00:00+01:00,DG-BTM,0.64760809852
2030,sc01,01-23 11:00:00+01:00,Hydro,7.593388648000001
2030,sc01,01-23 11:00:00+01:00,Coal,0.0392
2030,sc01,01-23 11:00:00+01:00,Natural gas,14.92018422261347
2030,sc01,01-23 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 11:00:00+01:00,Biomass,0.0
2030,sc01,01-23 11:00:00+01:00,WT-Onshore,7.6817677673599984
2030,sc01,01-23 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,Oil,0.25632
2030,sc01,01-23 16:00:00+01:00,SolarPV-Tracking,4.956161592786667
2030,sc01,01-23 16:00:00+01:00,SolarPV-NonTracking,2.809678373125608
2030,sc01,01-23 16:00:00+01:00,Geothermal,0.064
2030,sc01,01-23 16:00:00+01:00,DG-BTM,0.6589645427199999
2030,sc01,01-23 16:00:00+01:00,Hydro,17.735672598243674
2030,sc01,01-23 16:00:00+01:00,Coal,0.0
2030,sc01,01-23 16:00:00+01:00,Natural gas,32.16706112043562
2030,sc01,01-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 16:00:00+01:00,Biomass,0.0
2030,sc01,01-23 16:00:00+01:00,WT-Onshore,13.968846050077504
2030,sc01,01-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Oil,0.51264
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,0.6645253249059999
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,0.667060568513
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 17:00:00+01:00,DG-BTM,0.12119040943699999
2030,sc01,01-23 17:00:00+01:00,Hydro,4.700561545832537
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,Natural gas,8.220070965707313
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,3.950165433686472
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Oil,0.12816
2030,sc01,01-23 18:00:00+01:00,SolarPV-Tracking,0.25486123563199997
2030,sc01,01-23 18:00:00+01:00,SolarPV-NonTracking,0.441726041
2030,sc01,01-23 18:00:00+01:00,Geothermal,0.064
2030,sc01,01-23 18:00:00+01:00,DG-BTM,0.070844264648
2030,sc01,01-23 18:00:00+01:00,Hydro,18.892647728792344
2030,sc01,01-23 18:00:00+01:00,Coal,0.0
2030,sc01,01-23 18:00:00+01:00,Natural gas,33.497045271412794
2030,sc01,01-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 18:00:00+01:00,Biomass,0.0
2030,sc01,01-23 18:00:00+01:00,WT-Onshore,16.617111032234288
2030,sc01,01-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,Oil,0.51264
2030,sc01,01-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 21:00:00+01:00,Geothermal,0.08
2030,sc01,01-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro,21.175324785609334
2030,sc01,01-23 21:00:00+01:00,Coal,0.0
2030,sc01,01-23 21:00:00+01:00,Natural gas,36.888784517702504
2030,sc01,01-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 21:00:00+01:00,Biomass,0.0
2030,sc01,01-23 21:00:00+01:00,WT-Onshore,19.396342040313645
2030,sc01,01-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 21:00:00+01:00,Battery,0.0
2030,sc01,01-23 21:00:00+01:00,Oil,0.6408
2030,sc01,01-24 08:00:00+01:00,SolarPV-Tracking,0.11457042786
2030,sc01,01-24 08:00:00+01:00,SolarPV-NonTracking,0.157374579056
2030,sc01,01-24 08:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 08:00:00+01:00,DG-BTM,0.01760241658
2030,sc01,01-24 08:00:00+01:00,Hydro,11.569597280965857
2030,sc01,01-24 08:00:00+01:00,Coal,0.0
2030,sc01,01-24 08:00:00+01:00,Natural gas,17.05483804345223
2030,sc01,01-24 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 08:00:00+01:00,Biomass,0.0
2030,sc01,01-24 08:00:00+01:00,WT-Onshore,5.992082291597043
2030,sc01,01-24 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Oil,0.25632
2030,sc01,01-24 12:00:00+01:00,SolarPV-Tracking,4.566262883342583
2030,sc01,01-24 12:00:00+01:00,SolarPV-NonTracking,3.690860250782908
2030,sc01,01-24 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 12:00:00+01:00,DG-BTM,0.9269572544000001
2030,sc01,01-24 12:00:00+01:00,Hydro,11.349572583647475
2030,sc01,01-24 12:00:00+01:00,Coal,0.0
2030,sc01,01-24 12:00:00+01:00,Natural gas,10.618002822297937
2030,sc01,01-24 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 12:00:00+01:00,Biomass,0.0
2030,sc01,01-24 12:00:00+01:00,WT-Onshore,6.300649793352024
2030,sc01,01-24 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 12:00:00+01:00,Battery,0.0
2030,sc01,01-24 12:00:00+01:00,Oil,0.25632
2030,sc01,01-24 15:00:00+01:00,SolarPV-Tracking,9.914622271628541
2030,sc01,01-24 15:00:00+01:00,SolarPV-NonTracking,4.185222005511999
2030,sc01,01-24 15:00:00+01:00,Geothermal,0.064
2030,sc01,01-24 15:00:00+01:00,DG-BTM,1.58342464588
2030,sc01,01-24 15:00:00+01:00,Hydro,22.502825919920426
2030,sc01,01-24 15:00:00+01:00,Coal,0.0
2030,sc01,01-24 15:00:00+01:00,Natural gas,20.43353694128373
2030,sc01,01-24 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 15:00:00+01:00,Biomass,0.0
2030,sc01,01-24 15:00:00+01:00,WT-Onshore,13.617424977254503
2030,sc01,01-24 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 15:00:00+01:00,Battery,0.0
2030,sc01,01-24 15:00:00+01:00,Oil,0.51264
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,0.260985316229
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,0.36291185468300013
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 18:00:00+01:00,DG-BTM,0.061174107900000003
2030,sc01,01-24 18:00:00+01:00,Hydro,4.818221252923045
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Natural gas,8.216252119665993
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,3.628315880717273
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.12816
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,6.63063534087
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,4.135485735475778
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.048
2030,sc01,01-30 13:00:00+01:00,DG-BTM,1.333896621
2030,sc01,01-30 13:00:00+01:00,Hydro,8.866682239527934
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,Natural gas,16.11850547853258
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,17.181315906591372
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,Oil,0.38448
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 19:00:00+01:00,Geothermal,0.064
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro,12.874167056109524
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,Natural gas,33.04534641626631
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,23.472911109368003
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.51264
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,13.654883161187616
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,5.653436129940335
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 14:00:00+01:00,DG-BTM,3.4935139269999995
2030,sc01,02-04 14:00:00+01:00,Hydro,17.249303050714598
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,Natural gas,20.77326910069425
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,25.34932787567344
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Oil,0.6408
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,2.17104237375
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,3.68089452956
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.58743581785
2030,sc01,02-04 18:00:00+01:00,Hydro,15.085113202924317
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Natural gas,32.04218684528549
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
