Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-05 00:00:00+01:00,Natural gas,24.473991434482034
2030,sc01,02-05 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 00:00:00+01:00,Oil,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro,52.448635755890166
2030,sc01,02-05 00:00:00+01:00,Battery,0.0
2030,sc01,02-05 00:00:00+01:00,WT-Onshore,97.93630477276778
2030,sc01,02-06 19:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,4.75594783609
2030,sc01,02-06 19:00:00+01:00,Natural gas,633.5507850336955
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,13.947305655546
2030,sc01,02-06 19:00:00+01:00,DG-BTM,2.02714132801
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro,270.79108147400007
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,392.9673642000684
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,38.62394983711908
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,89.21739286199997
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,261.83858944303154
2030,sc01,02-14 07:00:00+01:00,Geothermal,1.44
2030,sc01,02-14 07:00:00+01:00,Biomass,0.0
2030,sc01,02-14 07:00:00+01:00,Coal,0.0
2030,sc01,02-14 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 07:00:00+01:00,SolarPV-Tracking,3.0952622952
2030,sc01,02-14 07:00:00+01:00,Natural gas,304.3376240809325
2030,sc01,02-14 07:00:00+01:00,SolarPV-NonTracking,0.93818360655
2030,sc01,02-14 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 07:00:00+01:00,Oil,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro,495.1411144501909
2030,sc01,02-14 07:00:00+01:00,Battery,0.0
2030,sc01,02-14 07:00:00+01:00,WT-Onshore,601.5922128555965
2030,sc01,02-22 02:00:00+01:00,Geothermal,2.992
2030,sc01,02-22 02:00:00+01:00,Biomass,0.0
2030,sc01,02-22 02:00:00+01:00,Coal,0.0
2030,sc01,02-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 02:00:00+01:00,Natural gas,86.34133234130613
2030,sc01,02-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 02:00:00+01:00,Oil,0.0
2030,sc01,02-22 02:00:00+01:00,Hydro,555.0525235247309
2030,sc01,02-22 02:00:00+01:00,Battery,0.0
2030,sc01,02-22 02:00:00+01:00,WT-Onshore,1037.4833337538787
2030,sc01,02-23 22:00:00+01:00,Geothermal,2.96
2030,sc01,02-23 22:00:00+01:00,Biomass,0.0
2030,sc01,02-23 22:00:00+01:00,Coal,0.0
2030,sc01,02-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 22:00:00+01:00,Natural gas,278.3789720093294
2030,sc01,02-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 22:00:00+01:00,Oil,0.0
2030,sc01,02-23 22:00:00+01:00,Hydro,698.1986805634446
2030,sc01,02-23 22:00:00+01:00,Battery,0.0
2030,sc01,02-23 22:00:00+01:00,WT-Onshore,1117.9768219062503
2030,sc01,03-03 23:00:00+01:00,Geothermal,1.456
2030,sc01,03-03 23:00:00+01:00,Biomass,0.0
2030,sc01,03-03 23:00:00+01:00,Coal,0.0
2030,sc01,03-03 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 23:00:00+01:00,SolarPV-Tracking,5.33015103712
2030,sc01,03-03 23:00:00+01:00,Natural gas,27.401715239582927
2030,sc01,03-03 23:00:00+01:00,SolarPV-NonTracking,15.631215535754006
2030,sc01,03-03 23:00:00+01:00,DG-BTM,2.27188560963
2030,sc01,03-03 23:00:00+01:00,Oil,0.0
2030,sc01,03-03 23:00:00+01:00,Hydro,229.1907641437044
2030,sc01,03-03 23:00:00+01:00,Battery,0.0
2030,sc01,03-03 23:00:00+01:00,WT-Onshore,558.143714100378
2030,sc01,03-14 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 10:00:00+01:00,Biomass,0.0
2030,sc01,03-14 10:00:00+01:00,Coal,0.0
2030,sc01,03-14 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 10:00:00+01:00,SolarPV-Tracking,441.7059303518977
2030,sc01,03-14 10:00:00+01:00,Natural gas,70.40056597068708
2030,sc01,03-14 10:00:00+01:00,SolarPV-NonTracking,359.8553026874941
2030,sc01,03-14 10:00:00+01:00,DG-BTM,163.56450374161324
2030,sc01,03-14 10:00:00+01:00,Oil,0.0
2030,sc01,03-14 10:00:00+01:00,Hydro,424.4290107395768
2030,sc01,03-14 10:00:00+01:00,Battery,0.0
2030,sc01,03-14 10:00:00+01:00,WT-Onshore,1258.348330516782
2030,sc01,03-15 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 10:00:00+01:00,Biomass,0.0
2030,sc01,03-15 10:00:00+01:00,Coal,0.0
2030,sc01,03-15 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 10:00:00+01:00,SolarPV-Tracking,453.886302270527
2030,sc01,03-15 10:00:00+01:00,Natural gas,65.2628465769113
2030,sc01,03-15 10:00:00+01:00,SolarPV-NonTracking,313.34628753315565
2030,sc01,03-15 10:00:00+01:00,DG-BTM,146.6237488805985
2030,sc01,03-15 10:00:00+01:00,Oil,0.0
2030,sc01,03-15 10:00:00+01:00,Hydro,462.45370904970594
2030,sc01,03-15 10:00:00+01:00,Battery,0.0
2030,sc01,03-15 10:00:00+01:00,WT-Onshore,994.5958863239166
2030,sc01,03-15 21:00:00+01:00,Geothermal,1.312
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,14.86884078038
2030,sc01,03-15 21:00:00+01:00,Natural gas,126.57469884575903
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,43.60440321474801
2030,sc01,03-15 21:00:00+01:00,DG-BTM,6.3375887801
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,Hydro,299.0899915606539
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,591.852345566411
2030,sc01,03-21 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 11:00:00+01:00,Biomass,0.0
2030,sc01,03-21 11:00:00+01:00,Coal,0.0
2030,sc01,03-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 11:00:00+01:00,SolarPV-Tracking,423.95819071474216
2030,sc01,03-21 11:00:00+01:00,Natural gas,42.27949142882052
2030,sc01,03-21 11:00:00+01:00,SolarPV-NonTracking,350.1592542094039
2030,sc01,03-21 11:00:00+01:00,DG-BTM,94.89367376961013
2030,sc01,03-21 11:00:00+01:00,Oil,0.0
2030,sc01,03-21 11:00:00+01:00,Hydro,338.435888256
2030,sc01,03-21 11:00:00+01:00,Battery,0.0
2030,sc01,03-21 11:00:00+01:00,WT-Onshore,887.8650109330871
2030,sc01,03-22 07:00:00+01:00,Geothermal,1.088
2030,sc01,03-22 07:00:00+01:00,Biomass,0.0
2030,sc01,03-22 07:00:00+01:00,Coal,0.0
2030,sc01,03-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 07:00:00+01:00,SolarPV-Tracking,19.982839256920002
2030,sc01,03-22 07:00:00+01:00,Natural gas,131.63668917386406
2030,sc01,03-22 07:00:00+01:00,SolarPV-NonTracking,25.034574338435995
2030,sc01,03-22 07:00:00+01:00,DG-BTM,2.8613185363600007
2030,sc01,03-22 07:00:00+01:00,Oil,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro,392.6623551274024
2030,sc01,03-22 07:00:00+01:00,Battery,0.0
2030,sc01,03-22 07:00:00+01:00,WT-Onshore,350.6132988698815
2030,sc01,03-24 06:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 06:00:00+01:00,Biomass,0.0
2030,sc01,03-24 06:00:00+01:00,Coal,0.0
2030,sc01,03-24 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 06:00:00+01:00,SolarPV-Tracking,7.932160016759
2030,sc01,03-24 06:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 06:00:00+01:00,SolarPV-NonTracking,7.3220485444620005
2030,sc01,03-24 06:00:00+01:00,DG-BTM,0.705800122818
2030,sc01,03-24 06:00:00+01:00,Oil,0.0
2030,sc01,03-24 06:00:00+01:00,Hydro,179.95330108905932
2030,sc01,03-24 06:00:00+01:00,Battery,0.0
2030,sc01,03-24 06:00:00+01:00,WT-Onshore,495.49645698589717
2030,sc01,03-25 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 13:00:00+01:00,Biomass,0.0
2030,sc01,03-25 13:00:00+01:00,Coal,0.0
2030,sc01,03-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 13:00:00+01:00,SolarPV-Tracking,621.9272984605894
2030,sc01,03-25 13:00:00+01:00,Natural gas,10.663926837240496
2030,sc01,03-25 13:00:00+01:00,SolarPV-NonTracking,478.794295403866
2030,sc01,03-25 13:00:00+01:00,DG-BTM,56.51045189801946
2030,sc01,03-25 13:00:00+01:00,Oil,0.0
2030,sc01,03-25 13:00:00+01:00,Hydro,479.93292165
2030,sc01,03-25 13:00:00+01:00,Battery,0.0
2030,sc01,03-25 13:00:00+01:00,WT-Onshore,1100.0853965310343
2030,sc01,03-25 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 18:00:00+01:00,Biomass,0.0
2030,sc01,03-25 18:00:00+01:00,Coal,0.0
2030,sc01,03-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 18:00:00+01:00,SolarPV-Tracking,130.00831421258772
2030,sc01,03-25 18:00:00+01:00,Natural gas,14.880625370071689
2030,sc01,03-25 18:00:00+01:00,SolarPV-NonTracking,84.58297564930636
2030,sc01,03-25 18:00:00+01:00,DG-BTM,27.468611725499997
2030,sc01,03-25 18:00:00+01:00,Oil,0.0
2030,sc01,03-25 18:00:00+01:00,Hydro,226.2197681023162
2030,sc01,03-25 18:00:00+01:00,Battery,0.0
2030,sc01,03-25 18:00:00+01:00,WT-Onshore,478.9036438192502
2030,sc01,03-27 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,897.4229085248206
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,1575.8840957998284
2030,sc01,04-10 17:00:00+02:00,Geothermal,1.936
2030,sc01,04-10 17:00:00+02:00,Biomass,0.0
2030,sc01,04-10 17:00:00+02:00,Coal,0.0
2030,sc01,04-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 17:00:00+02:00,SolarPV-Tracking,297.1422894582029
2030,sc01,04-10 17:00:00+02:00,Natural gas,124.3715325588374
2030,sc01,04-10 17:00:00+02:00,SolarPV-NonTracking,260.19771362870074
2030,sc01,04-10 17:00:00+02:00,DG-BTM,72.6869797973
2030,sc01,04-10 17:00:00+02:00,Oil,0.0
2030,sc01,04-10 17:00:00+02:00,Hydro,301.293538282
2030,sc01,04-10 17:00:00+02:00,Battery,0.0
2030,sc01,04-10 17:00:00+02:00,WT-Onshore,568.1223396240409
2030,sc01,04-15 20:00:00+02:00,Geothermal,2.704
2030,sc01,04-15 20:00:00+02:00,Biomass,0.0
2030,sc01,04-15 20:00:00+02:00,Coal,0.0
2030,sc01,04-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 20:00:00+02:00,SolarPV-Tracking,15.63807990511
2030,sc01,04-15 20:00:00+02:00,Natural gas,798.5349612984626
2030,sc01,04-15 20:00:00+02:00,SolarPV-NonTracking,45.860275974200995
2030,sc01,04-15 20:00:00+02:00,DG-BTM,6.66546378459
2030,sc01,04-15 20:00:00+02:00,Oil,0.0
2030,sc01,04-15 20:00:00+02:00,Hydro,309.21876089
2030,sc01,04-15 20:00:00+02:00,Battery,0.0
2030,sc01,04-15 20:00:00+02:00,WT-Onshore,957.1009247181606
2030,sc01,05-13 19:00:00+02:00,Geothermal,0.592
2030,sc01,05-13 19:00:00+02:00,Biomass,0.0
2030,sc01,05-13 19:00:00+02:00,Coal,0.0
2030,sc01,05-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 19:00:00+02:00,SolarPV-Tracking,47.829695596090005
2030,sc01,05-13 19:00:00+02:00,Natural gas,109.45570646364362
2030,sc01,05-13 19:00:00+02:00,SolarPV-NonTracking,61.19039179004551
2030,sc01,05-13 19:00:00+02:00,DG-BTM,12.07102032805
2030,sc01,05-13 19:00:00+02:00,Oil,0.0
2030,sc01,05-13 19:00:00+02:00,Hydro,16.830311952000002
2030,sc01,05-13 19:00:00+02:00,Battery,0.0
2030,sc01,05-13 19:00:00+02:00,WT-Onshore,193.64226793362283
2030,sc01,05-19 21:00:00+02:00,Geothermal,1.28
2030,sc01,05-19 21:00:00+02:00,Biomass,0.0
2030,sc01,05-19 21:00:00+02:00,Coal,0.0
2030,sc01,05-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 21:00:00+02:00,SolarPV-Tracking,15.802271485600002
2030,sc01,05-19 21:00:00+02:00,Natural gas,13.498144724794418
2030,sc01,05-19 21:00:00+02:00,SolarPV-NonTracking,46.341784656159994
2030,sc01,05-19 21:00:00+02:00,DG-BTM,6.735447635199999
2030,sc01,05-19 21:00:00+02:00,Oil,0.0
2030,sc01,05-19 21:00:00+02:00,Hydro,253.10298255897538
2030,sc01,05-19 21:00:00+02:00,Battery,0.0
2030,sc01,05-19 21:00:00+02:00,WT-Onshore,297.2632595597501
2030,sc01,05-29 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-29 15:00:00+02:00,Biomass,0.0
2030,sc01,05-29 15:00:00+02:00,Coal,0.0
2030,sc01,05-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 15:00:00+02:00,SolarPV-Tracking,676.4273153072413
2030,sc01,05-29 15:00:00+02:00,Natural gas,9.481612966601903
2030,sc01,05-29 15:00:00+02:00,SolarPV-NonTracking,442.88442925778526
2030,sc01,05-29 15:00:00+02:00,DG-BTM,142.12526352604363
2030,sc01,05-29 15:00:00+02:00,Oil,0.0
2030,sc01,05-29 15:00:00+02:00,Hydro,142.3397552659341
2030,sc01,05-29 15:00:00+02:00,Battery,0.0
2030,sc01,05-29 15:00:00+02:00,WT-Onshore,1321.2526936506024
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.592
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,57.225713028050016
2030,sc01,06-01 19:00:00+02:00,Natural gas,25.0394766000922
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,60.31695129922704
2030,sc01,06-01 19:00:00+02:00,DG-BTM,13.450969136060001
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,23.538956518
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,125.92620843884161
2030,sc01,06-17 18:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,06-17 18:00:00+02:00,Biomass,0.0
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 18:00:00+02:00,SolarPV-Tracking,226.35445485049686
2030,sc01,06-17 18:00:00+02:00,Natural gas,252.34471920952893
2030,sc01,06-17 18:00:00+02:00,SolarPV-NonTracking,231.40426327261383
2030,sc01,06-17 18:00:00+02:00,DG-BTM,62.54161414176
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro,65.493431536
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,WT-Onshore,387.66037755702393
2030,sc01,06-18 13:00:00+02:00,Geothermal,1.312
2030,sc01,06-18 13:00:00+02:00,Biomass,0.0
2030,sc01,06-18 13:00:00+02:00,Coal,0.0
2030,sc01,06-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 13:00:00+02:00,SolarPV-Tracking,282.45487414338294
2030,sc01,06-18 13:00:00+02:00,Natural gas,375.9810619259696
2030,sc01,06-18 13:00:00+02:00,SolarPV-NonTracking,193.26689024261015
2030,sc01,06-18 13:00:00+02:00,DG-BTM,21.615520315148245
2030,sc01,06-18 13:00:00+02:00,Oil,0.0
2030,sc01,06-18 13:00:00+02:00,Hydro,51.700836492000015
2030,sc01,06-18 13:00:00+02:00,Battery,0.0
2030,sc01,06-18 13:00:00+02:00,WT-Onshore,169.17876933397
2030,sc01,06-28 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 08:00:00+02:00,Biomass,0.0
2030,sc01,06-28 08:00:00+02:00,Coal,0.0
2030,sc01,06-28 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 08:00:00+02:00,SolarPV-Tracking,617.6500551580821
2030,sc01,06-28 08:00:00+02:00,Natural gas,42.93167529024998
2030,sc01,06-28 08:00:00+02:00,SolarPV-NonTracking,549.5580481983382
2030,sc01,06-28 08:00:00+02:00,DG-BTM,134.803754427
2030,sc01,06-28 08:00:00+02:00,Oil,0.0
2030,sc01,06-28 08:00:00+02:00,Hydro,712.3007855364035
2030,sc01,06-28 08:00:00+02:00,Battery,0.0
2030,sc01,06-28 08:00:00+02:00,WT-Onshore,961.9733273957479
2030,sc01,07-05 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 02:00:00+02:00,Biomass,0.0
2030,sc01,07-05 02:00:00+02:00,Coal,0.0
2030,sc01,07-05 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 02:00:00+02:00,SolarPV-Tracking,36.7134871384
2030,sc01,07-05 02:00:00+02:00,Natural gas,0.0
2030,sc01,07-05 02:00:00+02:00,SolarPV-NonTracking,107.66607296217404
2030,sc01,07-05 02:00:00+02:00,DG-BTM,15.648495235430001
2030,sc01,07-05 02:00:00+02:00,Oil,0.0
2030,sc01,07-05 02:00:00+02:00,Hydro,811.5685528725916
2030,sc01,07-05 02:00:00+02:00,Battery,0.0
2030,sc01,07-05 02:00:00+02:00,WT-Onshore,1671.7900151253143
2030,sc01,07-07 21:00:00+02:00,Geothermal,5.6000000000000005
2030,sc01,07-07 21:00:00+02:00,Biomass,0.0
2030,sc01,07-07 21:00:00+02:00,Coal,0.0
2030,sc01,07-07 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 21:00:00+02:00,SolarPV-Tracking,66.081659763
2030,sc01,07-07 21:00:00+02:00,Natural gas,1014.5522215762235
2030,sc01,07-07 21:00:00+02:00,SolarPV-NonTracking,193.79125645985005
2030,sc01,07-07 21:00:00+02:00,DG-BTM,28.166175933
2030,sc01,07-07 21:00:00+02:00,Oil,0.0
2030,sc01,07-07 21:00:00+02:00,Hydro,188.52041039999997
2030,sc01,07-07 21:00:00+02:00,Battery,0.0
2030,sc01,07-07 21:00:00+02:00,WT-Onshore,1421.143099030583
2030,sc01,07-09 15:00:00+02:00,Geothermal,1.728
2030,sc01,07-09 15:00:00+02:00,Biomass,0.0
2030,sc01,07-09 15:00:00+02:00,Coal,0.0
2030,sc01,07-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 15:00:00+02:00,SolarPV-Tracking,372.5888935737162
2030,sc01,07-09 15:00:00+02:00,Natural gas,189.74593268627294
2030,sc01,07-09 15:00:00+02:00,SolarPV-NonTracking,234.87697932379018
2030,sc01,07-09 15:00:00+02:00,DG-BTM,67.72799481110857
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro,71.821193832
