Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_112,N_123,eac1,0.6763863116866509
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_120,N_123,eac1,0.036503782964524674
2030,sc01,01-16 15:00:00+01:00,N_103,N_109,eac1,0.26175120773532945
2030,sc01,01-16 15:00:00+01:00,N_101,N_103,eac1,0.1988281905538231
2030,sc01,01-16 15:00:00+01:00,N_112,N_113,eac1,0.0068221394582224214
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,eac1,0.2914998919752599
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,eac1,0.7468310767290984
2030,sc01,01-16 15:00:00+01:00,N_114,N_116,eac1,0.6990079043178495
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,eac1,0.19027154245691513
2030,sc01,01-16 15:00:00+01:00,N_102,N_104,eac1,0.009852478482209227
2030,sc01,01-16 15:00:00+01:00,N_105,N_110,eac1,0.04560518466392013
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac1,0.20440180962694812
2030,sc01,01-16 15:00:00+01:00,N_108,N_110,eac1,0.1470713663900347
2030,sc01,01-16 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_119,eac1,0.474519008249893
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,eac1,0.38410927118864685
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_101,N_105,eac1,0.19958118027113733
2030,sc01,01-16 15:00:00+01:00,N_110,N_112,eac1,0.25201548890327735
2030,sc01,01-19 14:00:00+01:00,N_117,N_118,eac1,0.3125244142509291
2030,sc01,01-19 14:00:00+01:00,N_118,N_121,cac2,0.22803333270783807
2030,sc01,01-19 14:00:00+01:00,N_108,N_109,eac1,0.12434956258301841
2030,sc01,01-19 14:00:00+01:00,N_109,N_112,eac1,0.06894924959081573
2030,sc01,01-19 14:00:00+01:00,N_110,N_111,eac1,0.2155245795260206
2030,sc01,01-19 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_101,N_102,eac1,0.05641137002618792
2030,sc01,01-19 14:00:00+01:00,N_104,N_109,eac1,0.12153160686893644
2030,sc01,01-19 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-19 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_117,N_122,eac1,0.3997965116129435
2030,sc01,01-19 14:00:00+01:00,N_109,N_111,eac1,0.1277544599556485
2030,sc01,01-19 14:00:00+01:00,N_102,N_106,eac1,0.10216659778871938
2030,sc01,01-19 14:00:00+01:00,N_103,N_124,eac1,0.32823519558419306
2030,sc01,01-19 14:00:00+01:00,N_111,N_114,eac1,0.29319645771207614
2030,sc01,01-19 14:00:00+01:00,N_106,N_110,eac1,0.2355223177031919
2030,sc01,01-19 14:00:00+01:00,N_111,N_113,eac1,0.01857308881539971
2030,sc01,01-19 14:00:00+01:00,N_116,N_117,cac2,0.3416154549863724
2030,sc01,01-19 14:00:00+01:00,N_119,N_120,eac1,0.3468459962052707
2030,sc01,01-19 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-19 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_112,N_123,eac1,0.26406238328681886
2030,sc01,01-19 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_120,N_123,eac1,0.21053233911258484
2030,sc01,01-19 14:00:00+01:00,N_103,N_109,eac1,0.24199455437274542
2030,sc01,01-19 14:00:00+01:00,N_101,N_103,eac1,0.18692279586452643
2030,sc01,01-19 14:00:00+01:00,N_112,N_113,eac1,0.06434724087339182
2030,sc01,01-19 14:00:00+01:00,N_118,N_121,eac1,0.2280331046749614
2030,sc01,01-19 14:00:00+01:00,N_113,N_123,eac1,0.21441898765527476
2030,sc01,01-19 14:00:00+01:00,N_114,N_116,eac1,0.5862167048715817
2030,sc01,01-19 14:00:00+01:00,N_115,N_116,eac1,0.12163437644802035
2030,sc01,01-19 14:00:00+01:00,N_102,N_104,eac1,0.008981586998527233
2030,sc01,01-19 14:00:00+01:00,N_105,N_110,eac1,0.07838696119945016
2030,sc01,01-19 14:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-19 14:00:00+01:00,N_117,N_118,cac1,0.3125244142509291
2030,sc01,01-19 14:00:00+01:00,N_108,N_110,eac1,0.2262983640002583
2030,sc01,01-19 14:00:00+01:00,N_115,N_124,eac1,0.7502494641109069
2030,sc01,01-19 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 14:00:00+01:00,N_116,N_119,eac1,0.41126031869662566
2030,sc01,01-19 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-19 14:00:00+01:00,N_121,N_122,eac1,0.4674360427219478
2030,sc01,01-19 14:00:00+01:00,N_116,N_117,eac1,0.3416151133716006
2030,sc01,01-19 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_101,N_105,eac1,0.15470500913214796
2030,sc01,01-19 14:00:00+01:00,N_110,N_112,eac1,0.15671936916118787
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,eac1,0.24153669116998638
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,cac2,0.3194394155491678
2030,sc01,01-23 11:00:00+01:00,N_108,N_109,eac1,0.014487851807539115
2030,sc01,01-23 11:00:00+01:00,N_109,N_112,eac1,0.13678461094822242
2030,sc01,01-23 11:00:00+01:00,N_110,N_111,eac1,0.28493112805714005
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_101,N_102,eac1,0.3525951923193666
2030,sc01,01-23 11:00:00+01:00,N_104,N_109,eac1,0.12006626413827952
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_117,N_122,eac1,0.5007061832218842
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,eac1,0.15914612013459764
2030,sc01,01-23 11:00:00+01:00,N_102,N_106,eac1,0.2340948415240173
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-23 11:00:00+01:00,N_111,N_114,eac1,0.4008210834736434
2030,sc01,01-23 11:00:00+01:00,N_106,N_110,eac1,0.4135416176962157
2030,sc01,01-23 11:00:00+01:00,N_111,N_113,eac1,0.04555910728970941
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,cac2,0.32792684978014613
2030,sc01,01-23 11:00:00+01:00,N_119,N_120,eac1,0.1516699941051887
2030,sc01,01-23 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_112,N_123,eac1,0.7579776798090646
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_120,N_123,eac1,0.10236557742366832
2030,sc01,01-23 11:00:00+01:00,N_103,N_109,eac1,0.202147244715361
2030,sc01,01-23 11:00:00+01:00,N_101,N_103,eac1,0.11055587298110943
2030,sc01,01-23 11:00:00+01:00,N_112,N_113,eac1,0.014027484452729607
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,eac1,0.31943909611039023
2030,sc01,01-23 11:00:00+01:00,N_113,N_123,eac1,0.8640249569874173
2030,sc01,01-23 11:00:00+01:00,N_114,N_116,eac1,0.6534247450663202
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,eac1,0.1788978126043749
2030,sc01,01-23 11:00:00+01:00,N_102,N_104,eac1,0.06516116941924292
2030,sc01,01-23 11:00:00+01:00,N_105,N_110,eac1,0.020842066498375604
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,cac1,0.24153669116998638
2030,sc01,01-23 11:00:00+01:00,N_108,N_110,eac1,0.1605925951613355
2030,sc01,01-23 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_116,N_119,eac1,0.33165577989361716
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_121,N_122,eac1,0.6043179963297565
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,eac1,0.3279265218539524
2030,sc01,01-23 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_101,N_105,eac1,0.31560200410693534
2030,sc01,01-23 11:00:00+01:00,N_110,N_112,eac1,0.26256961887076496
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,eac1,0.3451563965205172
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,cac2,0.22700810381071532
2030,sc01,01-23 17:00:00+01:00,N_108,N_109,eac1,0.04837505185317178
2030,sc01,01-23 17:00:00+01:00,N_109,N_112,eac1,0.1735462176351121
2030,sc01,01-23 17:00:00+01:00,N_110,N_111,eac1,0.25890099998184396
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_101,N_102,eac1,0.08942184456460557
2030,sc01,01-23 17:00:00+01:00,N_104,N_109,eac1,0.07029294494889753
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_117,N_122,eac1,0.3135992997449424
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,eac1,0.16764289628495924
2030,sc01,01-23 17:00:00+01:00,N_102,N_106,eac1,0.3101774261727223
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-23 17:00:00+01:00,N_111,N_114,eac1,0.35993904630509227
2030,sc01,01-23 17:00:00+01:00,N_106,N_110,eac1,0.36482038583978044
2030,sc01,01-23 17:00:00+01:00,N_111,N_113,eac1,0.01870375867443248
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,cac2,0.33463769889902206
2030,sc01,01-23 17:00:00+01:00,N_119,N_120,eac1,0.015728131436379356
2030,sc01,01-23 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_112,N_123,eac1,0.8584263343082583
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_120,N_123,eac1,0.26645480138303945
2030,sc01,01-23 17:00:00+01:00,N_103,N_109,eac1,0.10735228742980125
2030,sc01,01-23 17:00:00+01:00,N_101,N_103,eac1,0.04000868018184266
2030,sc01,01-23 17:00:00+01:00,N_112,N_113,eac1,0.027027942017653305
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,eac1,0.22700787680306636
2030,sc01,01-23 17:00:00+01:00,N_113,N_123,eac1,0.9924613683313098
2030,sc01,01-23 17:00:00+01:00,N_114,N_116,eac1,0.5999125245581357
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,eac1,0.1368149221625352
2030,sc01,01-23 17:00:00+01:00,N_102,N_104,eac1,0.21524206953673386
2030,sc01,01-23 17:00:00+01:00,N_105,N_110,eac1,0.05442109679857125
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,cac1,0.3451563965205172
2030,sc01,01-23 17:00:00+01:00,N_108,N_110,eac1,0.15437529814482834
2030,sc01,01-23 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_116,N_119,eac1,0.34101429179077414
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_121,N_122,eac1,0.3270243384077813
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,eac1,0.3346373642619924
2030,sc01,01-23 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_101,N_105,eac1,0.40142027543183634
2030,sc01,01-23 17:00:00+01:00,N_110,N_112,eac1,0.2648043213319965
2030,sc01,01-24 12:00:00+01:00,N_117,N_118,eac1,0.35765062052765445
2030,sc01,01-24 12:00:00+01:00,N_118,N_121,cac2,0.16787155629437395
2030,sc01,01-24 12:00:00+01:00,N_108,N_109,eac1,0.028676625038394597
2030,sc01,01-24 12:00:00+01:00,N_109,N_112,eac1,0.10642511167640643
2030,sc01,01-24 12:00:00+01:00,N_110,N_111,eac1,0.2198092494128566
2030,sc01,01-24 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 12:00:00+01:00,N_101,N_102,eac1,0.047982466290057826
2030,sc01,01-24 12:00:00+01:00,N_104,N_109,eac1,0.08309913641655382
2030,sc01,01-24 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 12:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-24 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 12:00:00+01:00,N_117,N_122,eac1,0.18226840370070674
2030,sc01,01-24 12:00:00+01:00,N_109,N_111,eac1,0.08596036789278433
2030,sc01,01-24 12:00:00+01:00,N_102,N_106,eac1,0.26106154091229833
2030,sc01,01-24 12:00:00+01:00,N_103,N_124,eac1,0.27987475206278833
2030,sc01,01-24 12:00:00+01:00,N_111,N_114,eac1,0.2513628719303885
2030,sc01,01-24 12:00:00+01:00,N_106,N_110,eac1,0.33356229780862323
2030,sc01,01-24 12:00:00+01:00,N_111,N_113,eac1,0.0067470557782734406
2030,sc01,01-24 12:00:00+01:00,N_116,N_117,cac2,0.2991901807749212
2030,sc01,01-24 12:00:00+01:00,N_119,N_120,eac1,0.013491358433150386
2030,sc01,01-24 12:00:00+01:00,N_115,N_121,eac1,0.9810704877820553
2030,sc01,01-24 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 12:00:00+01:00,N_112,N_123,eac1,0.7112788741248887
2030,sc01,01-24 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 12:00:00+01:00,N_120,N_123,eac1,0.2571360265438141
2030,sc01,01-24 12:00:00+01:00,N_103,N_109,eac1,0.1958456143477279
2030,sc01,01-24 12:00:00+01:00,N_101,N_103,eac1,0.08694925996651823
2030,sc01,01-24 12:00:00+01:00,N_112,N_113,eac1,0.03560407866802432
2030,sc01,01-24 12:00:00+01:00,N_118,N_121,eac1,0.16787138842315336
2030,sc01,01-24 12:00:00+01:00,N_113,N_123,eac1,0.838858305215507
2030,sc01,01-24 12:00:00+01:00,N_114,N_116,eac1,0.5620653755253813
2030,sc01,01-24 12:00:00+01:00,N_115,N_116,eac1,0.02437193464108921
2030,sc01,01-24 12:00:00+01:00,N_102,N_104,eac1,0.03427302545680697
2030,sc01,01-24 12:00:00+01:00,N_105,N_110,eac1,0.02014714321732003
2030,sc01,01-24 12:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-24 12:00:00+01:00,N_117,N_118,cac1,0.35765062052765445
2030,sc01,01-24 12:00:00+01:00,N_108,N_110,eac1,0.1841479073928487
2030,sc01,01-24 12:00:00+01:00,N_115,N_124,eac1,0.6397116627897403
2030,sc01,01-24 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 12:00:00+01:00,N_116,N_119,eac1,0.2967029702181922
2030,sc01,01-24 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 12:00:00+01:00,N_121,N_122,eac1,0.14299151937944712
2030,sc01,01-24 12:00:00+01:00,N_116,N_117,eac1,0.29918988158533877
2030,sc01,01-24 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 12:00:00+01:00,N_101,N_105,eac1,0.3411983476104378
2030,sc01,01-24 12:00:00+01:00,N_110,N_112,eac1,0.24027399319647857
2030,sc01,01-25 10:00:00+01:00,N_117,N_118,eac1,0.3473939343842687
2030,sc01,01-25 10:00:00+01:00,N_118,N_121,cac2,0.18534424927717644
2030,sc01,01-25 10:00:00+01:00,N_108,N_109,eac1,0.05396061500436556
2030,sc01,01-25 10:00:00+01:00,N_109,N_112,eac1,0.17730703459614738
2030,sc01,01-25 10:00:00+01:00,N_110,N_111,eac1,0.3026572187919732
2030,sc01,01-25 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-25 10:00:00+01:00,N_101,N_102,eac1,0.21249376267751657
2030,sc01,01-25 10:00:00+01:00,N_104,N_109,eac1,0.20053801411298927
2030,sc01,01-25 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-25 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 10:00:00+01:00,N_117,N_122,eac1,0.22317867537837252
2030,sc01,01-25 10:00:00+01:00,N_109,N_111,eac1,0.17630903071585044
