Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 06:00:00+01:00,N_117,N_118,eac1,-0.1194303528260866
2030,sc01,01-09 06:00:00+01:00,N_118,N_121,cac2,-0.022683562834782012
2030,sc01,01-09 06:00:00+01:00,N_108,N_109,eac1,-0.06799236935051811
2030,sc01,01-09 06:00:00+01:00,N_109,N_112,eac1,-0.06339415816095934
2030,sc01,01-09 06:00:00+01:00,N_110,N_111,eac1,-0.11033411997485998
2030,sc01,01-09 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 06:00:00+01:00,N_101,N_102,eac1,-0.06324247048927151
2030,sc01,01-09 06:00:00+01:00,N_104,N_109,eac1,-0.010672478105837907
2030,sc01,01-09 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 06:00:00+01:00,N_107,N_108,eac1,-0.06156735788000001
2030,sc01,01-09 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 06:00:00+01:00,N_117,N_122,eac1,-0.1333653956505258
2030,sc01,01-09 06:00:00+01:00,N_109,N_111,eac1,-0.07291048087568147
2030,sc01,01-09 06:00:00+01:00,N_102,N_106,eac1,0.04056423637656645
2030,sc01,01-09 06:00:00+01:00,N_103,N_124,eac1,-0.03293260199836112
2030,sc01,01-09 06:00:00+01:00,N_111,N_114,eac1,-0.08883572165851572
2030,sc01,01-09 06:00:00+01:00,N_106,N_110,eac1,-0.02218197387343357
2030,sc01,01-09 06:00:00+01:00,N_111,N_113,eac1,-0.09440887919202579
2030,sc01,01-09 06:00:00+01:00,N_116,N_117,cac2,-0.24815073420179934
2030,sc01,01-09 06:00:00+01:00,N_119,N_120,eac1,0.14373584044312304
2030,sc01,01-09 06:00:00+01:00,N_115,N_121,eac1,-0.14340573159730052
2030,sc01,01-09 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 06:00:00+01:00,N_112,N_123,eac1,-0.05302955783064314
2030,sc01,01-09 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 06:00:00+01:00,N_120,N_123,eac1,0.05106855391312304
2030,sc01,01-09 06:00:00+01:00,N_103,N_109,eac1,0.09279822661971518
2030,sc01,01-09 06:00:00+01:00,N_101,N_103,eac1,-0.04079345957864597
2030,sc01,01-09 06:00:00+01:00,N_112,N_113,eac1,-0.11118239759045412
2030,sc01,01-09 06:00:00+01:00,N_118,N_121,eac1,-0.011341781417391006
2030,sc01,01-09 06:00:00+01:00,N_113,N_123,eac1,0.0019610039175200766
2030,sc01,01-09 06:00:00+01:00,N_114,N_116,eac1,-0.19240343005851568
2030,sc01,01-09 06:00:00+01:00,N_115,N_116,eac1,-0.1040335041010606
2030,sc01,01-09 06:00:00+01:00,N_102,N_104,eac1,0.0348320175541621
2030,sc01,01-09 06:00:00+01:00,N_105,N_110,eac1,0.013550383087917561
2030,sc01,01-09 06:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 06:00:00+01:00,N_117,N_118,cac1,-0.1194303528260866
2030,sc01,01-09 06:00:00+01:00,N_108,N_110,eac1,-0.048974541849481884
2030,sc01,01-09 06:00:00+01:00,N_115,N_124,eac1,0.03293260199836112
2030,sc01,01-09 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 06:00:00+01:00,N_116,N_119,eac1,0.0034013306431230905
2030,sc01,01-09 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 06:00:00+01:00,N_121,N_122,eac1,-0.17743107584947354
2030,sc01,01-09 06:00:00+01:00,N_116,N_117,eac1,-0.12407536710089967
2030,sc01,01-09 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 06:00:00+01:00,N_101,N_105,eac1,0.051724908857917556
2030,sc01,01-09 06:00:00+01:00,N_110,N_112,eac1,-0.10081779726013784
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,eac1,-0.10220110921528369
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac2,-0.29150047497504383
2030,sc01,01-16 15:00:00+01:00,N_108,N_109,eac1,0.0006356538103775566
2030,sc01,01-16 15:00:00+01:00,N_109,N_112,eac1,-0.05141029393182567
2030,sc01,01-16 15:00:00+01:00,N_110,N_111,eac1,-0.11507405223101547
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac3,0.0
