Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 05:00:00+01:00,bus001,bus002,eac1,-0.06661884840233029
2030,sc01,01-09 05:00:00+01:00,bus106,bus107,eac1,-0.168454268961774
2030,sc01,01-09 05:00:00+01:00,bus004,bus011,eac1,-0.040358658428250815
2030,sc01,01-09 05:00:00+01:00,bus103,bus104,eac1,0.022236328995991983
2030,sc01,01-09 05:00:00+01:00,bus041,bus042,eac1,-0.14678220032359812
2030,sc01,01-09 05:00:00+01:00,bus076,bus077,eac1,-0.09275742294605832
2030,sc01,01-09 05:00:00+01:00,bus032,bus113,eac1,-0.25100144699735305
2030,sc01,01-09 05:00:00+01:00,bus088,bus089,eac1,0.03605640701112067
2030,sc01,01-09 05:00:00+01:00,bus023,bus024,eac1,-0.215893728502363
2030,sc01,01-09 05:00:00+01:00,bus071,bus072,eac1,0.13030627760912805
2030,sc01,01-09 05:00:00+01:00,bus049,bus054,eac2,-0.08578110235355357
2030,sc01,01-09 05:00:00+01:00,bus092,bus093,eac1,0.03935882475000002
2030,sc01,01-09 05:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus037,bus039,eac1,0.01603904489662411
2030,sc01,01-09 05:00:00+01:00,bus040,bus041,eac1,-0.04215944362359808
2030,sc01,01-09 05:00:00+01:00,bus047,bus049,eac1,-0.07725665753915839
2030,sc01,01-09 05:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus108,bus109,eac1,0.19990778767599482
2030,sc01,01-09 05:00:00+01:00,bus015,bus033,eac1,0.06710623717138436
2030,sc01,01-09 05:00:00+01:00,bus023,bus025,eac1,0.19136056871005613
2030,sc01,01-09 05:00:00+01:00,bus076,bus118,eac1,-0.0571607960539417
2030,sc01,01-09 05:00:00+01:00,bus027,bus028,eac1,-0.05426935681148626
2030,sc01,01-09 05:00:00+01:00,bus092,bus094,eac1,0.2073672679670886
2030,sc01,01-09 05:00:00+01:00,bus089,bus092,eac2,0.05850495596694216
2030,sc01,01-09 05:00:00+01:00,bus049,bus069,eac1,-0.02838529748541707
2030,sc01,01-09 05:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus007,bus012,eac1,-0.19374519652
2030,sc01,01-09 05:00:00+01:00,bus078,bus079,eac1,-0.10785306079003787
2030,sc01,01-09 05:00:00+01:00,bus032,bus114,eac1,0.06092478155586606
2030,sc01,01-09 05:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus027,bus032,eac1,-0.05489895885259155
2030,sc01,01-09 05:00:00+01:00,bus075,bus077,eac1,-0.022274032333634897
2030,sc01,01-09 05:00:00+01:00,bus110,bus112,eac1,0.2230333403
2030,sc01,01-09 05:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus080,bus097,eac1,0.17466352056849754
2030,sc01,01-09 05:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus045,bus049,eac1,-0.16778642623617107
2030,sc01,01-09 05:00:00+01:00,bus059,bus061,eac1,0.09996370648246322
2030,sc01,01-09 05:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus043,bus044,eac1,-0.12659203122754825
2030,sc01,01-09 05:00:00+01:00,bus105,bus107,eac1,-0.2063791251255057
2030,sc01,01-09 05:00:00+01:00,bus030,bus038,eac1,-0.3470982535104549
2030,sc01,01-09 05:00:00+01:00,bus085,bus086,eac1,-0.1275097303799999
2030,sc01,01-09 05:00:00+01:00,bus012,bus016,eac1,0.2310784606304539
2030,sc01,01-09 05:00:00+01:00,bus046,bus048,eac1,-0.04752583409552852
2030,sc01,01-09 05:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus005,bus011,eac1,-0.036448880281749196
2030,sc01,01-09 05:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus056,bus059,eac1,0.1118065506128939
2030,sc01,01-09 05:00:00+01:00,bus049,bus051,eac1,-0.05848741007000008
2030,sc01,01-09 05:00:00+01:00,bus090,bus091,eac1,-0.004255363306683413
2030,sc01,01-09 05:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus055,bus056,eac1,-0.24550560680275596
2030,sc01,01-09 05:00:00+01:00,bus060,bus062,eac1,0.04827677599529201
2030,sc01,01-09 05:00:00+01:00,bus049,bus066,eac1,0.13011256430653906
2030,sc01,01-09 05:00:00+01:00,bus017,bus018,eac1,0.09075390121847915
2030,sc01,01-09 05:00:00+01:00,bus094,bus095,eac1,0.08848804980681085
2030,sc01,01-09 05:00:00+01:00,bus064,bus061,eac1,0.10865904307351792
2030,sc01,01-09 05:00:00+01:00,bus098,bus100,eac1,0.14938399817822845
2030,sc01,01-09 05:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus013,bus015,eac1,0.13086663840879142
2030,sc01,01-09 05:00:00+01:00,bus056,bus058,eac1,0.13257395272051387
2030,sc01,01-09 05:00:00+01:00,bus083,bus085,eac1,-0.05132405880207208
2030,sc01,01-09 05:00:00+01:00,bus054,bus055,eac1,0.010455973029379118
2030,sc01,01-09 05:00:00+01:00,bus017,bus031,eac1,0.33025111628259063
2030,sc01,01-09 05:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus089,bus090,eac1,0.07843101726871504
2030,sc01,01-09 05:00:00+01:00,bus015,bus019,eac1,0.11764440889800143
2030,sc01,01-09 05:00:00+01:00,bus053,bus054,eac1,-0.09234884902948615
2030,sc01,01-09 05:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus018,bus019,eac1,0.022557601118479098
2030,sc01,01-09 05:00:00+01:00,bus082,bus096,eac1,-0.06796258604393612
2030,sc01,01-09 05:00:00+01:00,bus014,bus015,eac1,0.1890496444607549
2030,sc01,01-09 05:00:00+01:00,bus062,bus066,eac1,-0.033585626270361046
2030,sc01,01-09 05:00:00+01:00,bus044,bus045,eac1,-0.16592176010754822
2030,sc01,01-09 05:00:00+01:00,bus077,bus080,eac2,-0.1564822136616768
2030,sc01,01-09 05:00:00+01:00,bus003,bus012,eac1,-0.08836622956766971
2030,sc01,01-09 05:00:00+01:00,bus114,bus115,eac1,0.02685406196586604
2030,sc01,01-09 05:00:00+01:00,bus065,bus068,eac1,-0.16298474937017815
2030,sc01,01-09 05:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus103,bus110,eac1,0.1929938814040052
2030,sc01,01-09 05:00:00+01:00,bus054,bus056,eac1,-0.3107745936695823
2030,sc01,01-09 05:00:00+01:00,bus034,bus043,eac1,-0.08784845227754823
2030,sc01,01-09 05:00:00+01:00,bus035,bus037,eac1,-0.011877379191979676
2030,sc01,01-09 05:00:00+01:00,bus070,bus074,eac1,0.002055700887435119
2030,sc01,01-09 05:00:00+01:00,bus062,bus067,eac1,0.002992581133003658
2030,sc01,01-09 05:00:00+01:00,bus066,bus067,eac1,0.07558422186699637
2030,sc01,01-09 05:00:00+01:00,bus069,bus070,eac1,0.380049094588788
2030,sc01,01-09 05:00:00+01:00,bus081,bus080,eac1,0.01919556794508881
2030,sc01,01-09 05:00:00+01:00,bus068,bus081,eac1,0.01919556794508881
2030,sc01,01-09 05:00:00+01:00,bus054,bus059,eac1,0.10944416412687252
2030,sc01,01-09 05:00:00+01:00,bus049,bus054,eac1,-0.08637474320029098
2030,sc01,01-09 05:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus060,bus061,eac1,-0.10688015048863009
2030,sc01,01-09 05:00:00+01:00,bus011,bus012,eac1,-0.3982015668787914
2030,sc01,01-09 05:00:00+01:00,bus001,bus003,eac1,-0.04403863449766976
2030,sc01,01-09 05:00:00+01:00,bus074,bus075,eac1,-0.1183959403125649
2030,sc01,01-09 05:00:00+01:00,bus089,bus092,eac1,0.1831610601658129
2030,sc01,01-09 05:00:00+01:00,bus042,bus049,eac2,-0.21733416001714054
2030,sc01,01-09 05:00:00+01:00,bus104,bus105,eac1,-0.0437162410210733
2030,sc01,01-09 05:00:00+01:00,bus065,bus066,eac1,-0.08658664929572057
2030,sc01,01-09 05:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus015,bus017,eac1,-0.02425565299983856
2030,sc01,01-19 10:00:00+01:00,bus039,bus040,eac1,0.14804990021744258
2030,sc01,01-19 10:00:00+01:00,bus070,bus075,eac1,0.08566046095833757
2030,sc01,01-19 10:00:00+01:00,bus024,bus072,eac1,0.1512573234874034
2030,sc01,01-19 10:00:00+01:00,bus031,bus032,eac1,0.014886770837670038
2030,sc01,01-19 10:00:00+01:00,bus051,bus058,eac1,0.005393335150977063
2030,sc01,01-19 10:00:00+01:00,bus027,bus115,eac1,0.061048534059285675
2030,sc01,01-19 10:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,bus068,bus116,eac1,0.5800890504
2030,sc01,01-19 10:00:00+01:00,bus077,bus082,eac1,0.2913404836402842
2030,sc01,01-19 10:00:00+01:00,bus068,bus069,eac1,-0.5621784341491084
2030,sc01,01-19 10:00:00+01:00,bus080,bus098,eac1,0.29346671435300764
2030,sc01,01-19 10:00:00+01:00,bus077,bus078,eac1,0.045609973632303125
2030,sc01,01-19 10:00:00+01:00,bus096,bus097,eac1,-0.24248047397332828
2030,sc01,01-19 10:00:00+01:00,bus100,bus101,eac1,-0.003424746530142575
2030,sc01,01-19 10:00:00+01:00,bus033,bus037,eac1,0.2793662584649307
2030,sc01,01-19 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,bus050,bus057,eac1,0.03984633539418786
2030,sc01,01-19 10:00:00+01:00,bus006,bus007,eac1,-0.177758561081
2030,sc01,01-19 10:00:00+01:00,bus040,bus042,eac1,0.03671326077915582
2030,sc01,01-19 10:00:00+01:00,bus063,bus059,eac1,0.3310360388171363
2030,sc01,01-19 10:00:00+01:00,bus101,bus102,eac1,-0.1115368415301426
2030,sc01,01-19 10:00:00+01:00,bus008,bus030,eac1,0.3316885284420421
2030,sc01,01-19 10:00:00+01:00,bus092,bus102,eac1,-0.04939895871985739
2030,sc01,01-19 10:00:00+01:00,bus012,bus014,eac1,0.25342193626239384
2030,sc01,01-19 10:00:00+01:00,bus046,bus047,eac1,-0.02653075272885791
2030,sc01,01-19 10:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,bus021,bus022,eac1,-0.03817643353088823
2030,sc01,01-19 10:00:00+01:00,bus035,bus036,eac1,-0.05564309852327831
2030,sc01,01-19 10:00:00+01:00,bus077,bus080,eac1,-0.45303795350880627
2030,sc01,01-19 10:00:00+01:00,bus025,bus027,eac1,0.48624648211887855
2030,sc01,01-19 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,bus085,bus089,eac1,-0.11686762343685536
2030,sc01,01-19 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,bus092,bus100,eac1,0.03445060159674557
2030,sc01,01-19 10:00:00+01:00,bus034,bus037,eac1,0.0884223410604501
2030,sc01,01-19 10:00:00+01:00,bus047,bus069,eac1,-0.11019916981269606
2030,sc01,01-19 10:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,bus051,bus052,eac1,0.06161798156961423
2030,sc01,01-19 10:00:00+01:00,bus080,bus096,eac1,0.26483697208257373
2030,sc01,01-19 10:00:00+01:00,bus083,bus084,eac1,-0.022110647177335074
2030,sc01,01-19 10:00:00+01:00,bus084,bus085,eac1,-0.07571594956733507
2030,sc01,01-19 10:00:00+01:00,bus004,bus005,eac1,-0.06843029714001925
2030,sc01,01-19 10:00:00+01:00,bus038,bus065,eac1,0.3796666666666668
2030,sc01,01-19 10:00:00+01:00,bus045,bus046,eac1,-0.09398270565685396
2030,sc01,01-19 10:00:00+01:00,bus011,bus013,eac1,-0.29992362542997314
2030,sc01,01-19 10:00:00+01:00,bus055,bus059,eac1,0.05501178779844951
2030,sc01,01-19 10:00:00+01:00,bus009,bus010,eac1,-0.28786499279604216
2030,sc01,01-19 10:00:00+01:00,bus063,bus064,eac1,-0.3310360388171363
2030,sc01,01-19 10:00:00+01:00,bus024,bus070,eac1,0.1321487470336974
2030,sc01,01-19 10:00:00+01:00,bus105,bus108,eac1,0.2250272056664293
2030,sc01,01-19 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,bus020,bus021,eac1,0.020888717519111755
2030,sc01,01-19 10:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,bus019,bus020,eac1,0.034137979029111754
2030,sc01,01-19 10:00:00+01:00,bus042,bus049,eac1,-0.11106041600567101
2030,sc01,01-19 10:00:00+01:00,bus022,bus023,eac1,-0.08771283570088828
2030,sc01,01-19 10:00:00+01:00,bus064,bus065,eac1,-0.4202966410552843
2030,sc01,01-19 10:00:00+01:00,bus002,bus012,eac1,-0.07749046170047053
2030,sc01,01-19 10:00:00+01:00,bus069,bus075,eac1,0.3637744123344746
2030,sc01,01-19 10:00:00+01:00,bus019,bus034,eac1,0.2123121308661834
2030,sc01,01-19 10:00:00+01:00,bus016,bus017,eac1,0.16650295212252508
2030,sc01,01-19 10:00:00+01:00,bus100,bus103,eac1,0.3562869963336679
2030,sc01,01-19 10:00:00+01:00,bus085,bus088,eac1,-0.02971261323714991
2030,sc01,01-19 10:00:00+01:00,bus056,bus059,eac2,0.039533954578721664
2030,sc01,01-19 10:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-19 10:00:00+01:00,bus105,bus106,eac1,-0.12358982253749312
2030,sc01,01-19 10:00:00+01:00,bus049,bus050,eac1,0.10247260658418789
2030,sc01,01-19 10:00:00+01:00,bus049,bus066,eac2,-0.09837884361948901
2030,sc01,01-19 10:00:00+01:00,bus056,bus057,eac1,-0.004787400034187872
2030,sc01,01-19 10:00:00+01:00,bus037,bus040,eac1,0.19649919327121534
2030,sc01,01-19 10:00:00+01:00,bus100,bus106,eac1,0.05963812723312928
2030,sc01,01-19 10:00:00+01:00,bus109,bus110,eac1,0.18403778408742932
2030,sc01,01-19 10:00:00+01:00,bus048,bus049,eac1,-0.060123704917996124
2030,sc01,01-19 10:00:00+01:00,bus094,bus096,eac1,-0.1262011324965182
2030,sc01,01-19 10:00:00+01:00,bus028,bus029,eac1,-0.001627611801425899
2030,sc01,01-19 10:00:00+01:00,bus061,bus062,eac1,0.04279138031934965
2030,sc01,01-19 10:00:00+01:00,bus071,bus073,eac1,0.02218475957999999
2030,sc01,01-19 10:00:00+01:00,bus079,bus080,eac1,-0.26957269246769683
2030,sc01,01-19 10:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,bus052,bus053,eac1,0.0067312447296142275
2030,sc01,01-19 10:00:00+01:00,bus089,bus090,eac2,-0.07289031375160526
2030,sc01,01-19 10:00:00+01:00,bus091,bus092,eac1,0.12241412984395306
2030,sc01,01-19 10:00:00+01:00,bus029,bus031,eac1,-0.09036665010142592
2030,sc01,01-19 10:00:00+01:00,bus034,bus036,eac1,-0.09335267147672166
2030,sc01,01-19 10:00:00+01:00,bus059,bus060,eac1,-0.04394197139119671
2030,sc01,01-19 10:00:00+01:00,bus095,bus096,eac1,-0.20882793559966797
2030,sc01,01-19 10:00:00+01:00,bus103,bus105,eac1,0.010538013056430318
2030,sc01,01-19 10:00:00+01:00,bus075,bus118,eac1,0.18759784073961727
2030,sc01,01-19 10:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,bus008,bus009,eac1,-0.40830003923204217
2030,sc01,01-19 10:00:00+01:00,bus070,bus071,eac1,-0.09623905928740334
2030,sc01,01-19 10:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,bus030,bus017,eac1,-0.047978138224624045
2030,sc01,01-19 10:00:00+01:00,bus100,bus104,eac1,0.11113610521309936
2030,sc01,01-19 10:00:00+01:00,bus001,bus002,eac1,-0.058574898440470535
2030,sc01,01-19 10:00:00+01:00,bus106,bus107,eac1,-0.24574031320436385
2030,sc01,01-19 10:00:00+01:00,bus004,bus011,eac1,-0.0757706400599808
2030,sc01,01-19 10:00:00+01:00,bus103,bus104,eac1,0.02504228633809774
2030,sc01,01-19 10:00:00+01:00,bus041,bus042,eac1,0.0004382709095019366
2030,sc01,01-19 10:00:00+01:00,bus076,bus077,eac1,-0.12740857946038275
2030,sc01,01-19 10:00:00+01:00,bus032,bus113,eac1,-0.2875503752120254
2030,sc01,01-19 10:00:00+01:00,bus088,bus089,eac1,-0.24139624023014994
2030,sc01,01-19 10:00:00+01:00,bus023,bus024,eac1,0.3314730496011007
2030,sc01,01-19 10:00:00+01:00,bus071,bus072,eac1,-0.11842381886740333
2030,sc01,01-19 10:00:00+01:00,bus049,bus054,eac2,0.04982565230965358
2030,sc01,01-19 10:00:00+01:00,bus092,bus093,eac1,-0.27970804703770547
2030,sc01,01-19 10:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,bus037,bus039,eac1,0.22693250477744253
2030,sc01,01-19 10:00:00+01:00,bus040,bus041,eac1,0.13674250820950196
2030,sc01,01-19 10:00:00+01:00,bus047,bus049,eac1,0.00021348653383818084
2030,sc01,01-19 10:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,bus108,bus109,eac1,0.21763228580742933
2030,sc01,01-19 10:00:00+01:00,bus015,bus033,eac1,0.16749129142293073
2030,sc01,01-19 10:00:00+01:00,bus023,bus025,eac1,-0.43833876300198893
2030,sc01,01-19 10:00:00+01:00,bus076,bus118,eac1,-0.08697215653961726
2030,sc01,01-19 10:00:00+01:00,bus027,bus028,eac1,0.044886519748574105
2030,sc01,01-19 10:00:00+01:00,bus092,bus094,eac1,0.036121250703813834
2030,sc01,01-19 10:00:00+01:00,bus089,bus092,eac2,-0.04502142712631074
2030,sc01,01-19 10:00:00+01:00,bus049,bus069,eac1,-0.09452676630349338
2030,sc01,01-19 10:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,bus007,bus012,eac1,-0.20883576904099999
2030,sc01,01-19 10:00:00+01:00,bus078,bus079,eac1,-0.14590110116769683
2030,sc01,01-19 10:00:00+01:00,bus032,bus114,eac1,0.03877534616071432
2030,sc01,01-19 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,bus027,bus032,eac1,0.02860297291101882
2030,sc01,01-19 10:00:00+01:00,bus075,bus077,eac1,-0.025521402225141987
