Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-09 05:00:00+01:00,Solar 10,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 29,225.3994776
2030,sc01,01-09 05:00:00+01:00,CT NG 56,0.0
2030,sc01,01-09 05:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 36,0.0
2030,sc01,01-09 05:00:00+01:00,ST NG 10,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 15,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 23,136.68263352801605
2030,sc01,01-09 05:00:00+01:00,CC NG 06,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 09,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 08,0.0
2030,sc01,01-09 05:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 01,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 61,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 67,0.0
2030,sc01,01-09 05:00:00+01:00,ST NG 02,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 01,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 09,23.7532378416
2030,sc01,01-09 05:00:00+01:00,Solar 22,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 46,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 05,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 22,0.0
2030,sc01,01-09 05:00:00+01:00,Wind N01,39.4445182668
2030,sc01,01-09 05:00:00+01:00,CC NG 15,5.326236000000001
2030,sc01,01-09 05:00:00+01:00,Hydro 24,149.9815548
2030,sc01,01-09 05:00:00+01:00,CC NG 01,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 41,0.523578648
2030,sc01,01-09 05:00:00+01:00,Solar 56,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 13,91.26262158840001
2030,sc01,01-09 05:00:00+01:00,Solar 24,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 44,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 39,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 11,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 18,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 62,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 26,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 26,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 14,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 21,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 25,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 03,11.483514988560001
2030,sc01,01-09 05:00:00+01:00,Solar 02,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 42,0.523578648
2030,sc01,01-09 05:00:00+01:00,ST NG 01,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 63,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 06,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 34,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 03,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 19,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 59,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 60,0.0
2030,sc01,01-09 05:00:00+01:00,ST Other 02,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 17,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 16,0.0
2030,sc01,01-09 05:00:00+01:00,ST NG 05,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 10,14.106634679999999
2030,sc01,01-09 05:00:00+01:00,CC NG 11,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 13,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 73,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 36,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 28,0.0
2030,sc01,01-09 05:00:00+01:00,Wind N08,73.00405674831865
2030,sc01,01-09 05:00:00+01:00,CC NG 03,25.049090640000003
2030,sc01,01-09 05:00:00+01:00,CT NG 43,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 52,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 53,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 24,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 36,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 15,0.0
2030,sc01,01-09 05:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 49,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 04,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 75,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 12,18.311275177112922
2030,sc01,01-09 05:00:00+01:00,Solar 38,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 02,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 71,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 68,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 70,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 65,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 06,34.4851224108
2030,sc01,01-09 05:00:00+01:00,CT NG 50,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 40,0.0
2030,sc01,01-09 05:00:00+01:00,Wind N09,55.662180973199995
2030,sc01,01-09 05:00:00+01:00,CC NG 04,63.12576
2030,sc01,01-09 05:00:00+01:00,Solar 21,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 14,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 35,0.0
2030,sc01,01-09 05:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 28,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 37,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 10,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 22,0.0
2030,sc01,01-09 05:00:00+01:00,ST NG 03,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 11,23.7532378416
2030,sc01,01-09 05:00:00+01:00,CT NG 74,8.302392000000001
2030,sc01,01-09 05:00:00+01:00,Hydro 20,2.8741662
2030,sc01,01-09 05:00:00+01:00,Solar 58,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 34,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 07,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 08,0.0
2030,sc01,01-09 05:00:00+01:00,Wind N10,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 50,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 69,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 17,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 39,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 25,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 46,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 16,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 21,0.0
2030,sc01,01-09 05:00:00+01:00,Wind N06,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 47,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 27,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 33,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 55,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 33,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 43,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 35,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 34,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 01,13.20604223664
2030,sc01,01-09 05:00:00+01:00,Solar 32,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 11,0.0
2030,sc01,01-09 05:00:00+01:00,Wind N07,164.6879140155198
2030,sc01,01-09 05:00:00+01:00,Solar 33,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 31,0.0
2030,sc01,01-09 05:00:00+01:00,Geo 01,3.2640000000000002
2030,sc01,01-09 05:00:00+01:00,Solar 48,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 10,23.7532378416
2030,sc01,01-19 10:00:00+01:00,ST NG 07,0.0
2030,sc01,01-19 10:00:00+01:00,Hydro 28,100.5458454
2030,sc01,01-19 10:00:00+01:00,CT NG 54,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 04,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 16,0.20081981428600001
2030,sc01,01-19 10:00:00+01:00,CC NG 35,0.0
2030,sc01,01-19 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 52,1.85819432344
2030,sc01,01-19 10:00:00+01:00,CC NG 29,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 20,0.306706625407
2030,sc01,01-19 10:00:00+01:00,CT NG 30,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 23,0.0
2030,sc01,01-19 10:00:00+01:00,Hydro 27,0.7612605000000001
2030,sc01,01-19 10:00:00+01:00,Solar 45,0.305624066384
2030,sc01,01-19 10:00:00+01:00,Solar 17,0.09158600614800001
2030,sc01,01-19 10:00:00+01:00,CC NG 28,15.9714555
2030,sc01,01-19 10:00:00+01:00,Solar 12,0.046857956691
2030,sc01,01-19 10:00:00+01:00,Solar 55,3.4945928963400004
2030,sc01,01-19 10:00:00+01:00,Wind 02,3.7664564291900002
2030,sc01,01-19 10:00:00+01:00,CT NG 26,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 29,0.262587120705
2030,sc01,01-19 10:00:00+01:00,Solar 66,27.249885553800002
2030,sc01,01-19 10:00:00+01:00,Solar 74,0.760681114557
2030,sc01,01-19 10:00:00+01:00,Wind 04,0.495586372281
2030,sc01,01-19 10:00:00+01:00,CC NG 40,66.0945467
2030,sc01,01-19 10:00:00+01:00,Wind 08,5.794234512430001
2030,sc01,01-19 10:00:00+01:00,CT NG 42,7.2659496
2030,sc01,01-19 10:00:00+01:00,CT NG 48,0.0
2030,sc01,01-19 10:00:00+01:00,CC NG 20,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 15,0.320398885443
2030,sc01,01-19 10:00:00+01:00,Wind N05,2.697375819111199
2030,sc01,01-19 10:00:00+01:00,Solar 64,0.638972136257
2030,sc01,01-19 10:00:00+01:00,Solar 03,7.29430893919
2030,sc01,01-19 10:00:00+01:00,Wind 07,5.794234512430001
2030,sc01,01-19 10:00:00+01:00,Hydro 40,0.0
2030,sc01,01-19 10:00:00+01:00,CC NG 09,2.4536264867362423
2030,sc01,01-19 10:00:00+01:00,Solar 26,0.054769040235
2030,sc01,01-19 10:00:00+01:00,CT NG 68,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 57,1.19455349377
2030,sc01,01-19 10:00:00+01:00,CC NG 05,0.0
2030,sc01,01-19 10:00:00+01:00,Hydro 21,1.23643065
2030,sc01,01-19 10:00:00+01:00,Solar 42,0.305624066384
2030,sc01,01-19 10:00:00+01:00,Solar 51,2.73315236558
2030,sc01,01-19 10:00:00+01:00,Wind 12,14.607235706700001
2030,sc01,01-19 10:00:00+01:00,CT NG 12,0.0
2030,sc01,01-19 10:00:00+01:00,Wind N03,2.76406693108
2030,sc01,01-19 10:00:00+01:00,Wind N02,2.76406693108
2030,sc01,01-19 10:00:00+01:00,Hydro 22,1.23643065
2030,sc01,01-19 10:00:00+01:00,CT NG 45,5.321602650000001
2030,sc01,01-19 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-19 10:00:00+01:00,ST NG 06,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 24,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 13,0.0
2030,sc01,01-19 10:00:00+01:00,CC NG 32,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 31,0.0
2030,sc01,01-19 10:00:00+01:00,Wind 14,35.6518559033
2030,sc01,01-19 10:00:00+01:00,CC NG 18,28.470625035764318
2030,sc01,01-19 10:00:00+01:00,CC NG 38,8.641305400000002
2030,sc01,01-19 10:00:00+01:00,CT NG 72,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 07,0.0
2030,sc01,01-19 10:00:00+01:00,ST NG 04,5.525702
2030,sc01,01-19 10:00:00+01:00,Solar 70,4.56408668716
2030,sc01,01-19 10:00:00+01:00,CT NG 69,0.0
2030,sc01,01-19 10:00:00+01:00,Hydro 43,0.91945854
2030,sc01,01-19 10:00:00+01:00,CT NG 73,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 54,1.6067093779100001
2030,sc01,01-19 10:00:00+01:00,Wind N04,31.767272728099996
2030,sc01,01-19 10:00:00+01:00,Solar 75,0.9128173372499999
2030,sc01,01-19 10:00:00+01:00,CT NG 71,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 53,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 72,0.7667665634719999
2030,sc01,01-19 10:00:00+01:00,CC NG 14,14.497505749999998
2030,sc01,01-19 10:00:00+01:00,Solar 06,1.1054859088
2030,sc01,01-19 10:00:00+01:00,ST NG 08,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 09,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 34,27.580855820700005
2030,sc01,01-19 10:00:00+01:00,Solar 41,0.305624066384
2030,sc01,01-19 10:00:00+01:00,CC NG 23,26.195714344439832
2030,sc01,01-19 10:00:00+01:00,CC NG 16,46.227010688854094
2030,sc01,01-19 10:00:00+01:00,Solar 37,5.73681801147
2030,sc01,01-19 10:00:00+01:00,Solar 25,0.059028854521000006
2030,sc01,01-19 10:00:00+01:00,ST NG 09,0.0
2030,sc01,01-19 10:00:00+01:00,Hydro 25,0.7612605000000001
2030,sc01,01-19 10:00:00+01:00,CT NG 41,4.761666
2030,sc01,01-19 10:00:00+01:00,CC NG 19,12.31958
2030,sc01,01-19 10:00:00+01:00,CT NG 66,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 67,8.82587386317
2030,sc01,01-19 10:00:00+01:00,CT NG 44,5.321602650000001
2030,sc01,01-19 10:00:00+01:00,Solar 47,0.305624066384
2030,sc01,01-19 10:00:00+01:00,CT NG 08,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 30,0.136922600633
2030,sc01,01-19 10:00:00+01:00,Solar 10,0.295448544937
2030,sc01,01-19 10:00:00+01:00,Hydro 29,100.5458454
2030,sc01,01-19 10:00:00+01:00,CT NG 56,4.1355951
2030,sc01,01-19 10:00:00+01:00,CT Oil 04,5.83128
2030,sc01,01-19 10:00:00+01:00,Solar 36,28.441378520100002
2030,sc01,01-19 10:00:00+01:00,ST NG 10,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 15,0.0
2030,sc01,01-19 10:00:00+01:00,Hydro 23,59.134013234539175
2030,sc01,01-19 10:00:00+01:00,CC NG 06,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 09,2.24415385922
2030,sc01,01-19 10:00:00+01:00,Solar 08,0.43835223240899995
2030,sc01,01-19 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 01,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 61,0.253916852462
2030,sc01,01-19 10:00:00+01:00,CT NG 67,0.0
2030,sc01,01-19 10:00:00+01:00,ST NG 02,28.687749999999998
2030,sc01,01-19 10:00:00+01:00,Solar 01,16.301987702
2030,sc01,01-19 10:00:00+01:00,Wind 09,5.794234512430001
2030,sc01,01-19 10:00:00+01:00,Solar 22,0.273236656329
2030,sc01,01-19 10:00:00+01:00,Solar 46,0.305624066384
2030,sc01,01-19 10:00:00+01:00,CT NG 05,0.0
2030,sc01,01-19 10:00:00+01:00,CC NG 22,59.64436659999999
2030,sc01,01-19 10:00:00+01:00,Wind N01,4.12026578054
2030,sc01,01-19 10:00:00+01:00,CC NG 15,2.3759190000000006
2030,sc01,01-19 10:00:00+01:00,Hydro 24,66.9035367
2030,sc01,01-19 10:00:00+01:00,CC NG 01,0.0
2030,sc01,01-19 10:00:00+01:00,Hydro 41,0.244316163
2030,sc01,01-19 10:00:00+01:00,Solar 56,3.50507143532
2030,sc01,01-19 10:00:00+01:00,Wind 13,8.794304984010001
2030,sc01,01-19 10:00:00+01:00,Solar 24,0.044119504611
2030,sc01,01-19 10:00:00+01:00,Solar 44,0.305624066384
2030,sc01,01-19 10:00:00+01:00,Solar 39,0.305624066384
2030,sc01,01-19 10:00:00+01:00,CT NG 11,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 18,0.375776470615
2030,sc01,01-19 10:00:00+01:00,Solar 62,12.8762911459
2030,sc01,01-19 10:00:00+01:00,Hydro 26,0.0
2030,sc01,01-19 10:00:00+01:00,CC NG 26,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 14,0.0
2030,sc01,01-19 10:00:00+01:00,CC NG 21,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 25,0.0
2030,sc01,01-19 10:00:00+01:00,Wind 03,0.9911727443799999
2030,sc01,01-19 10:00:00+01:00,Solar 02,0.0
2030,sc01,01-19 10:00:00+01:00,Hydro 42,0.244316163
2030,sc01,01-19 10:00:00+01:00,ST NG 01,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 63,1.8256346744999998
2030,sc01,01-19 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-19 10:00:00+01:00,Hydro 34,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 03,0.0
2030,sc01,01-19 10:00:00+01:00,Hydro 19,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 59,1.60083619696
2030,sc01,01-19 10:00:00+01:00,Solar 60,2.0480907538
2030,sc01,01-19 10:00:00+01:00,ST Other 02,0.0
2030,sc01,01-19 10:00:00+01:00,Wind 17,10.4273359554
2030,sc01,01-19 10:00:00+01:00,Wind 16,10.4273359554
2030,sc01,01-19 10:00:00+01:00,ST NG 05,0.0
2030,sc01,01-19 10:00:00+01:00,CC NG 10,6.292665469999999
2030,sc01,01-19 10:00:00+01:00,CC NG 11,52.4814108
2030,sc01,01-19 10:00:00+01:00,CC NG 13,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 73,0.760681114557
2030,sc01,01-19 10:00:00+01:00,CT NG 36,8.8179
2030,sc01,01-19 10:00:00+01:00,Solar 28,0.24433077396
2030,sc01,01-19 10:00:00+01:00,Wind N08,55.652152519599994
2030,sc01,01-19 10:00:00+01:00,CC NG 03,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 43,2.204475
2030,sc01,01-19 10:00:00+01:00,CT NG 52,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 53,2.8099949878
2030,sc01,01-19 10:00:00+01:00,CC NG 24,24.492890705998953
2030,sc01,01-19 10:00:00+01:00,CC NG 36,0.0
2030,sc01,01-19 10:00:00+01:00,Wind 15,3.4874033284999997
2030,sc01,01-19 10:00:00+01:00,CT Oil 05,5.83128
2030,sc01,01-19 10:00:00+01:00,CT NG 49,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 04,0.847015269737
2030,sc01,01-19 10:00:00+01:00,CT NG 75,4.4442216000000005
2030,sc01,01-19 10:00:00+01:00,CC NG 12,13.199549999999999
2030,sc01,01-19 10:00:00+01:00,Solar 38,3.4928464734799998
2030,sc01,01-19 10:00:00+01:00,CT NG 02,2.2397466
2030,sc01,01-19 10:00:00+01:00,Solar 71,3.19455640868
2030,sc01,01-19 10:00:00+01:00,Solar 68,16.7656630687
2030,sc01,01-19 10:00:00+01:00,CT NG 70,3.0108272169822285
2030,sc01,01-19 10:00:00+01:00,Solar 65,1.9716854493700002
2030,sc01,01-19 10:00:00+01:00,Wind 06,8.41211155148
2030,sc01,01-19 10:00:00+01:00,CT NG 50,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 40,0.305624066384
2030,sc01,01-19 10:00:00+01:00,Wind N09,0.38004640373699994
2030,sc01,01-19 10:00:00+01:00,CC NG 04,0.0
2030,sc01,01-19 10:00:00+01:00,Solar 21,0.560469845208
2030,sc01,01-19 10:00:00+01:00,Solar 14,0.35630303408700004
2030,sc01,01-19 10:00:00+01:00,CT NG 35,8.8179
2030,sc01,01-19 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 28,0.0
2030,sc01,01-19 10:00:00+01:00,CC NG 37,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 22,0.0
2030,sc01,01-19 10:00:00+01:00,ST NG 03,0.0
2030,sc01,01-19 10:00:00+01:00,Wind 11,5.794234512430001
2030,sc01,01-19 10:00:00+01:00,CT NG 74,3.7035180000000003
2030,sc01,01-19 10:00:00+01:00,Hydro 20,1.23643065
2030,sc01,01-19 10:00:00+01:00,Solar 58,1.39888501207
2030,sc01,01-19 10:00:00+01:00,CC NG 34,13.610195612285516
2030,sc01,01-19 10:00:00+01:00,CC NG 07,0.0
2030,sc01,01-19 10:00:00+01:00,CC NG 08,1.2583570999999998
2030,sc01,01-19 10:00:00+01:00,Wind N10,9.473333333100001
2030,sc01,01-19 10:00:00+01:00,Solar 50,0.81907249788
2030,sc01,01-19 10:00:00+01:00,Solar 69,21.4810058099
2030,sc01,01-19 10:00:00+01:00,CC NG 17,0.0
2030,sc01,01-19 10:00:00+01:00,CC NG 39,21.735259
2030,sc01,01-19 10:00:00+01:00,CC NG 25,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 46,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 16,0.0
2030,sc01,01-19 10:00:00+01:00,CT NG 21,0.0
2030,sc01,01-19 10:00:00+01:00,Wind N06,27.901616834
2030,sc01,01-19 10:00:00+01:00,CT NG 47,0.0
2030,sc01,01-19 10:00:00+01:00,CC NG 27,0.0
