Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 08:00:00+01:00,121_NUCLEAR_1,0.24144510916764372
2030,sc01,01-04 08:00:00+01:00,119_PV_1,0.002052301112
2030,sc01,01-04 08:00:00+01:00,107_CC_1,0.25994991300000003
2030,sc01,01-04 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-04 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-04 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 08:00:00+01:00,101_PV_1,0.000475933636
2030,sc01,01-04 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-04 08:00:00+01:00,115_STEAM_3,0.24696572718946666
2030,sc01,01-04 08:00:00+01:00,102_PV_2,0.002127508576
2030,sc01,01-04 08:00:00+01:00,118_RTPV_1,0.000148662472
2030,sc01,01-04 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-04 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-04 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 08:00:00+01:00,101_PV_2,0.000490634288
2030,sc01,01-04 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-04 08:00:00+01:00,103_PV_1,0.005171611752
2030,sc01,01-04 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-04 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-04 08:00:00+01:00,101_PV_4,0.000474096052
2030,sc01,01-04 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-04 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 08:00:00+01:00,104_PV_1,0.01307995847
2030,sc01,01-04 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-04 08:00:00+01:00,101_PV_3,0.00048144638
2030,sc01,01-04 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-04 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 08:00:00+01:00,122_WIND_1,0.8643030706119532
2030,sc01,01-04 08:00:00+01:00,102_PV_1,0.0021527359480000004
2030,sc01,01-04 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-04 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 08:00:00+01:00,123_STEAM_3,0.01273464186493671
2030,sc01,01-04 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-04 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-04 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 09:00:00+01:00,121_NUCLEAR_1,0.2397585916424536
2030,sc01,01-04 09:00:00+01:00,119_PV_1,0.007352769472
2030,sc01,01-04 09:00:00+01:00,107_CC_1,0.26966236738000005
2030,sc01,01-04 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-04 09:00:00+01:00,118_RTPV_9,0.000849705668
2030,sc01,01-04 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 09:00:00+01:00,101_PV_1,0.009334439876
2030,sc01,01-04 09:00:00+01:00,118_RTPV_3,0.0007754595439999999
2030,sc01,01-04 09:00:00+01:00,115_STEAM_3,0.2546439565372709
2030,sc01,01-04 09:00:00+01:00,102_PV_2,0.009309736128
2030,sc01,01-04 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-04 09:00:00+01:00,102_STEAM_3,0.057163320674678234
2030,sc01,01-04 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-04 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 09:00:00+01:00,101_PV_2,0.009622762344
2030,sc01,01-04 09:00:00+01:00,118_RTPV_10,0.00037123063200000003
2030,sc01,01-04 09:00:00+01:00,103_PV_1,0.02263038624
2030,sc01,01-04 09:00:00+01:00,113_PV_1,0.0077215971440000005
2030,sc01,01-04 09:00:00+01:00,118_RTPV_5,0.0007507108320000001
2030,sc01,01-04 09:00:00+01:00,101_PV_4,0.009298399568
2030,sc01,01-04 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-04 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 09:00:00+01:00,104_PV_1,0.01764402902
2030,sc01,01-04 09:00:00+01:00,118_RTPV_6,0.000800208252
2030,sc01,01-04 09:00:00+01:00,101_PV_3,0.009442560800000001
2030,sc01,01-04 09:00:00+01:00,118_RTPV_8,0.000923951796
2030,sc01,01-04 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 09:00:00+01:00,122_WIND_1,0.8650416241675944
2030,sc01,01-04 09:00:00+01:00,102_PV_1,0.009420128256
2030,sc01,01-04 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 09:00:00+01:00,118_RTPV_7,0.0009734492120000001
2030,sc01,01-04 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 09:00:00+01:00,118_RTPV_4,0.0007507108320000001
2030,sc01,01-04 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 09:00:00+01:00,118_RTPV_2,0.000800208252
2030,sc01,01-04 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-07 09:00:00+01:00,119_PV_1,0.0245553273
2030,sc01,01-07 09:00:00+01:00,107_CC_1,0.51502737926
2030,sc01,01-07 09:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-07 09:00:00+01:00,118_RTPV_9,0.000887588736
2030,sc01,01-07 09:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-07 09:00:00+01:00,101_PV_1,0.02462572622
2030,sc01,01-07 09:00:00+01:00,118_RTPV_3,0.00081003244
2030,sc01,01-07 09:00:00+01:00,115_STEAM_3,0.6090072169171734
2030,sc01,01-07 09:00:00+01:00,102_PV_2,0.016175100616000002
2030,sc01,01-07 09:00:00+01:00,118_RTPV_1,0.07229565394
2030,sc01,01-07 09:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-07 09:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-07 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,101_PV_2,0.0253863664
2030,sc01,01-07 09:00:00+01:00,118_RTPV_10,0.000387781488
2030,sc01,01-07 09:00:00+01:00,103_PV_1,0.039318920460000004
2030,sc01,01-07 09:00:00+01:00,113_PV_1,0.008065854952
2030,sc01,01-07 09:00:00+01:00,118_RTPV_5,0.000784180344
2030,sc01,01-07 09:00:00+01:00,101_PV_4,0.0245306462
2030,sc01,01-07 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-07 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 09:00:00+01:00,104_PV_1,0.07937030112
2030,sc01,01-07 09:00:00+01:00,118_RTPV_6,0.0008358845440000001
2030,sc01,01-07 09:00:00+01:00,101_PV_3,0.024910966280000002
2030,sc01,01-07 09:00:00+01:00,118_RTPV_8,0.00096514504
2030,sc01,01-07 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,122_WIND_1,1.1034429904
2030,sc01,01-07 09:00:00+01:00,102_PV_1,0.016366900224
2030,sc01,01-07 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_7,0.001016849232
2030,sc01,01-07 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,123_STEAM_3,0.07664126488496692
2030,sc01,01-07 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_4,0.000784180344
2030,sc01,01-07 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_2,0.0008358845440000001
2030,sc01,01-07 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,118_CC_1,0.539386053113861
2030,sc01,01-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,121_NUCLEAR_1,0.9367114685313629
2030,sc01,01-08 08:00:00+01:00,119_PV_1,0.004362318112
2030,sc01,01-08 08:00:00+01:00,107_CC_1,0.9746649850069602
2030,sc01,01-08 08:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-08 08:00:00+01:00,123_STEAM_2,0.9943972966862418
2030,sc01,01-08 08:00:00+01:00,101_PV_1,0.0037460579040000004
2030,sc01,01-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_3,0.9154012907775836
2030,sc01,01-08 08:00:00+01:00,102_PV_2,0.008208259952
2030,sc01,01-08 08:00:00+01:00,118_RTPV_1,0.000297996112
2030,sc01,01-08 08:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_2,0.0038617662560000003
2030,sc01,01-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 08:00:00+01:00,103_PV_1,0.019952884848
2030,sc01,01-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_4,0.0037315943520000003
2030,sc01,01-08 08:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 08:00:00+01:00,104_PV_1,0.15028037396
2030,sc01,01-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_3,0.003789448528
2030,sc01,01-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,122_WIND_1,3.448774634485855
2030,sc01,01-08 08:00:00+01:00,102_PV_1,0.008305591088
2030,sc01,01-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,123_STEAM_3,0.5152000000000001
2030,sc01,01-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,121_NUCLEAR_1,0.008985981881364902
2030,sc01,01-08 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-08 17:00:00+01:00,107_CC_1,0.5678392548
2030,sc01,01-08 17:00:00+01:00,102_STEAM_4,0.13958628533426862
2030,sc01,01-08 17:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-08 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,101_PV_1,0.043263900380000005
2030,sc01,01-08 17:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-08 17:00:00+01:00,115_STEAM_3,0.4466355954206798
2030,sc01,01-08 17:00:00+01:00,102_PV_2,0.003983420232
2030,sc01,01-08 17:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-08 17:00:00+01:00,102_STEAM_3,0.05879999999999999
2030,sc01,01-08 17:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-08 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,101_PV_2,0.04460023708
2030,sc01,01-08 17:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-08 17:00:00+01:00,103_PV_1,0.00968301756
2030,sc01,01-08 17:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-08 17:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-08 17:00:00+01:00,101_PV_4,0.04309685828
2030,sc01,01-08 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 17:00:00+01:00,104_PV_1,0.000333956304
2030,sc01,01-08 17:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-08 17:00:00+01:00,101_PV_3,0.04376502664
2030,sc01,01-08 17:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,122_WIND_1,1.711666727563685
2030,sc01,01-08 17:00:00+01:00,102_PV_1,0.004030654464000001
2030,sc01,01-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-08 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 13:00:00+01:00,121_NUCLEAR_1,3.026814885481734
2030,sc01,01-09 13:00:00+01:00,119_PV_1,0.18896570537000001
2030,sc01,01-09 13:00:00+01:00,107_CC_1,3.7118722914000006
2030,sc01,01-09 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 13:00:00+01:00,118_RTPV_9,0.14375650965
2030,sc01,01-09 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 13:00:00+01:00,101_PV_1,0.7576248960799999
2030,sc01,01-09 13:00:00+01:00,118_RTPV_3,0.13119526134
2030,sc01,01-09 13:00:00+01:00,115_STEAM_3,3.9552913194519492
2030,sc01,01-09 13:00:00+01:00,102_PV_2,0.47841783209999994
2030,sc01,01-09 13:00:00+01:00,118_RTPV_1,0.48360000000000003
2030,sc01,01-09 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 13:00:00+01:00,101_PV_2,0.78102643736
2030,sc01,01-09 13:00:00+01:00,118_RTPV_10,0.062806242096
2030,sc01,01-09 13:00:00+01:00,103_PV_1,1.16295243792
2030,sc01,01-09 13:00:00+01:00,113_PV_1,1.3063698362
2030,sc01,01-09 13:00:00+01:00,118_RTPV_5,0.12700817844
2030,sc01,01-09 13:00:00+01:00,101_PV_4,0.7546997036800001
2030,sc01,01-09 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 13:00:00+01:00,104_PV_1,0.15195015589
2030,sc01,01-09 13:00:00+01:00,118_RTPV_6,0.13538234411
2030,sc01,01-09 13:00:00+01:00,101_PV_3,0.76640047432
2030,sc01,01-09 13:00:00+01:00,118_RTPV_8,0.15631775809
2030,sc01,01-09 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 13:00:00+01:00,122_WIND_1,11.293981836160308
2030,sc01,01-09 13:00:00+01:00,102_PV_1,0.4840907708
2030,sc01,01-09 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 13:00:00+01:00,118_RTPV_7,0.16469192376
