Period,Scenario,LoadLevel,mEUR
2030,sc01,01-19 19:00:00+01:00,1357.9302294721228
2030,sc01,01-20 12:00:00+01:00,2366.035575566
2030,sc01,01-20 17:00:00+01:00,3272.6838150951357
2030,sc01,01-21 08:00:00+01:00,236.00762061008948
2030,sc01,01-22 07:00:00+01:00,166.2905341748816
2030,sc01,01-22 10:00:00+01:00,54.986651348372874
2030,sc01,01-22 11:00:00+01:00,430.0513253535605
2030,sc01,01-22 12:00:00+01:00,1984.8494081788172
2030,sc01,01-22 13:00:00+01:00,351.51938964638646
2030,sc01,01-22 17:00:00+01:00,69.35498333886464
2030,sc01,01-22 21:00:00+01:00,627.0964477836927
2030,sc01,01-23 13:00:00+01:00,3011.8961339238613
2030,sc01,01-23 16:00:00+01:00,617.4517649478049
2030,sc01,01-24 17:00:00+01:00,87.47835548022343
2030,sc01,01-25 09:00:00+01:00,1944.979793523651
2030,sc01,01-25 17:00:00+01:00,203.42681961832116
2030,sc01,01-26 08:00:00+01:00,632.2818877643489
2030,sc01,01-26 12:00:00+01:00,99651.58103386921
2030,sc01,01-28 12:00:00+01:00,2014.1731382627288
2030,sc01,01-28 17:00:00+01:00,544.9929415122036
2030,sc01,01-28 20:00:00+01:00,1066.9326411969132
2030,sc01,01-29 08:00:00+01:00,317.29280873278765
2030,sc01,01-29 09:00:00+01:00,1158.7152908186672
2030,sc01,01-29 21:00:00+01:00,1088.8876746214642
2030,sc01,01-30 08:00:00+01:00,56.64863898718991
2030,sc01,01-30 09:00:00+01:00,436.1766209303434
2030,sc01,01-30 15:00:00+01:00,302.99167481368386
2030,sc01,01-30 16:00:00+01:00,175.48560223598886
2030,sc01,01-30 17:00:00+01:00,231.32909096778448
2030,sc01,01-31 03:00:00+01:00,124625.76954968463
2030,sc01,01-31 09:00:00+01:00,50.16688806972519
2030,sc01,01-31 10:00:00+01:00,43.95306842512748
2030,sc01,01-31 11:00:00+01:00,39.094228396468615
2030,sc01,01-31 15:00:00+01:00,159.40543306646765
2030,sc01,01-31 16:00:00+01:00,48.8118327054635
2030,sc01,02-01 08:00:00+01:00,46.2532079347547
2030,sc01,02-01 11:00:00+01:00,1043.4215935725574
2030,sc01,02-01 15:00:00+01:00,1375.9857224363282
2030,sc01,02-01 21:00:00+01:00,1416.747181888648
2030,sc01,02-02 16:00:00+01:00,708.4980303716919
2030,sc01,02-04 08:00:00+01:00,43.98979093058171
2030,sc01,02-04 23:00:00+01:00,3192.2439865010992
2030,sc01,02-05 08:00:00+01:00,43.75792259449619
2030,sc01,02-05 17:00:00+01:00,147.37003831062475
2030,sc01,02-06 10:00:00+01:00,1709.3037262410885
2030,sc01,02-06 12:00:00+01:00,12886.695867007069
2030,sc01,02-06 16:00:00+01:00,227.4541417198366
2030,sc01,02-07 08:00:00+01:00,49.61860678038699
2030,sc01,02-07 17:00:00+01:00,1618.4994930060036
2030,sc01,02-08 08:00:00+01:00,341.5024646899002
2030,sc01,02-08 09:00:00+01:00,26.253265134252718
2030,sc01,02-09 17:00:00+01:00,13.8370370333393
2030,sc01,02-11 18:00:00+01:00,11.070087293030575
2030,sc01,02-12 16:00:00+01:00,1774.9402152274708
2030,sc01,02-13 15:00:00+01:00,4482.887266013813
2030,sc01,02-13 18:00:00+01:00,346.10148388331635
2030,sc01,02-14 11:00:00+01:00,83.53970451211266
2030,sc01,02-14 16:00:00+01:00,6541.280340560677
2030,sc01,02-15 08:00:00+01:00,195.56284723689296
2030,sc01,02-15 10:00:00+01:00,7032.008470031457
2030,sc01,02-18 07:00:00+01:00,63.09835475649797
2030,sc01,02-20 07:00:00+01:00,40.38361061013034
2030,sc01,02-20 18:00:00+01:00,170.7048089072524
2030,sc01,02-20 22:00:00+01:00,4902.883081044484
2030,sc01,02-21 07:00:00+01:00,38.041159471549406
2030,sc01,02-21 08:00:00+01:00,578.7119166192349
2030,sc01,02-22 07:00:00+01:00,181.2675431813538
2030,sc01,02-23 13:00:00+01:00,7216.96996916111
2030,sc01,02-24 10:00:00+01:00,2732.577022630814
2030,sc01,02-25 18:00:00+01:00,1030.4483571730782
2030,sc01,02-26 08:00:00+01:00,5618.282711116151
2030,sc01,02-27 07:00:00+01:00,1612.523462777503
2030,sc01,02-27 18:00:00+01:00,540.1331051170736
2030,sc01,03-04 09:00:00+01:00,7646.849199391535
2030,sc01,03-05 15:00:00+01:00,2599.006162030841
2030,sc01,03-07 12:00:00+01:00,1536.99194108476
2030,sc01,03-07 18:00:00+01:00,28.614547428076513
2030,sc01,03-08 07:00:00+01:00,222.713060507968
2030,sc01,03-12 15:00:00+01:00,1578.2292210107646
2030,sc01,03-13 07:00:00+01:00,398.9425558179909
2030,sc01,03-13 16:00:00+01:00,3677.6761378849956
2030,sc01,03-13 19:00:00+01:00,8278.551814568144
2030,sc01,03-16 08:00:00+01:00,3489.1447662831233
2030,sc01,03-16 18:00:00+01:00,4582.215385482336
2030,sc01,03-18 18:00:00+01:00,1154.8090436590978
2030,sc01,03-19 16:00:00+01:00,39237.89523334905
2030,sc01,03-20 07:00:00+01:00,99.84660620309491
2030,sc01,03-20 18:00:00+01:00,9312.622411155235
2030,sc01,03-22 08:00:00+01:00,17433.037254376963
2030,sc01,03-23 07:00:00+01:00,11031.539190690428
2030,sc01,03-24 17:00:00+01:00,9252.83784472806
2030,sc01,03-25 00:00:00+01:00,186240.8047204152
2030,sc01,03-27 07:00:00+01:00,5615.71470533135
2030,sc01,03-29 16:00:00+01:00,1223.8325872990176
2030,sc01,04-02 17:00:00+02:00,2648.226564706743
2030,sc01,04-03 07:00:00+02:00,1279.8809624199944
2030,sc01,04-05 12:00:00+02:00,6456.693975734125
2030,sc01,04-08 07:00:00+02:00,847.1554750150112
2030,sc01,04-09 16:00:00+02:00,649.9216168092581
2030,sc01,04-10 06:00:00+02:00,10825.058496476566
2030,sc01,04-16 16:00:00+02:00,1244.154125365797
2030,sc01,04-17 06:00:00+02:00,1306.3659290292326
2030,sc01,04-17 07:00:00+02:00,810.9364326340536
2030,sc01,04-18 19:00:00+02:00,6801.785804856586
2030,sc01,04-23 18:00:00+02:00,1715.5112111536396
2030,sc01,04-29 19:00:00+02:00,31269.02975418135
2030,sc01,05-03 07:00:00+02:00,9788.86656738694
2030,sc01,05-03 08:00:00+02:00,2401.3826166507806
2030,sc01,05-05 06:00:00+02:00,1174.905651322713
2030,sc01,05-06 08:00:00+02:00,3914.6844107156
2030,sc01,05-06 19:00:00+02:00,3726.4029230936844
2030,sc01,05-09 07:00:00+02:00,3041.549535476921
2030,sc01,05-10 20:00:00+02:00,618.6166430930065
2030,sc01,05-11 00:00:00+02:00,222056.4799380521
2030,sc01,05-13 09:00:00+02:00,11019.475741085933
2030,sc01,05-15 20:00:00+02:00,25827.848936646566
2030,sc01,05-21 10:00:00+02:00,5073.230637992904
2030,sc01,05-21 20:00:00+02:00,18027.611014116595
2030,sc01,05-27 06:00:00+02:00,135.5601818185439
2030,sc01,05-28 11:00:00+02:00,1510.400335353019
2030,sc01,06-04 04:00:00+02:00,14586.27830520102
2030,sc01,06-05 20:00:00+02:00,22.95310425485802
2030,sc01,06-06 19:00:00+02:00,2379.361437491181
2030,sc01,06-08 06:00:00+02:00,5621.882999164375
2030,sc01,06-13 08:00:00+02:00,12686.831849957463
2030,sc01,06-14 06:00:00+02:00,5552.975221434945
2030,sc01,06-14 11:00:00+02:00,11431.935342681954
2030,sc01,06-17 07:00:00+02:00,18823.51307292718
2030,sc01,06-21 04:00:00+02:00,1226.4101091675172
2030,sc01,06-22 07:00:00+02:00,2216.3206284642156
2030,sc01,06-25 05:00:00+02:00,1316.931734112619
2030,sc01,06-29 20:00:00+02:00,16271.409057987039
2030,sc01,06-30 00:00:00+02:00,176207.65701701614
2030,sc01,07-03 19:00:00+02:00,9868.726320113843
2030,sc01,07-03 20:00:00+02:00,638.1883792203222
2030,sc01,07-04 04:00:00+02:00,484.68393884147326
2030,sc01,07-05 19:00:00+02:00,343.5755772523174
2030,sc01,07-06 20:00:00+02:00,6391.667998527664
2030,sc01,07-08 05:00:00+02:00,17514.36235491111
2030,sc01,07-10 06:00:00+02:00,16718.080172987433
2030,sc01,07-18 12:00:00+02:00,51.90288616658643
2030,sc01,07-19 13:00:00+02:00,7.838422468957499
2030,sc01,07-22 20:00:00+02:00,15944.431704177216
2030,sc01,07-23 07:00:00+02:00,14642.713009831448
2030,sc01,07-23 20:00:00+02:00,38766.35886710013
2030,sc01,07-25 11:00:00+02:00,17389.450604883543
2030,sc01,07-26 21:00:00+02:00,5014.46149192426
2030,sc01,07-30 07:00:00+02:00,322.54824821068274
2030,sc01,07-30 16:00:00+02:00,9013.982459514591
2030,sc01,07-31 06:00:00+02:00,2547.443904639463
2030,sc01,08-01 13:00:00+02:00,1369.539505306988
2030,sc01,08-02 07:00:00+02:00,27460.284909086386
2030,sc01,08-03 11:00:00+02:00,7018.696453188118
2030,sc01,08-08 19:00:00+02:00,57.106674867543674
2030,sc01,08-12 18:00:00+02:00,732.5315787003642
2030,sc01,08-15 14:00:00+02:00,1467.3735838993186
2030,sc01,08-17 18:00:00+02:00,499.2257304155601
2030,sc01,08-18 12:00:00+02:00,3851.5844554475266
2030,sc01,08-20 19:00:00+02:00,9351.944241715819
2030,sc01,08-26 19:00:00+02:00,3904.4640589733685
2030,sc01,08-27 13:00:00+02:00,1535.6821760830023
2030,sc01,08-28 08:00:00+02:00,12019.195459611226
2030,sc01,08-30 17:00:00+02:00,397.50035363046953
2030,sc01,08-31 17:00:00+02:00,1844.2260209436606
2030,sc01,09-01 00:00:00+02:00,195974.67928488157
2030,sc01,09-02 08:00:00+02:00,208.06939137856668
2030,sc01,09-03 15:00:00+02:00,1183.4089066755614
2030,sc01,09-03 18:00:00+02:00,241.84681810080656
2030,sc01,09-03 19:00:00+02:00,1366.4892431421401
2030,sc01,09-04 07:00:00+02:00,447.63397756001075
2030,sc01,09-10 06:00:00+02:00,5688.822696033407
2030,sc01,09-13 07:00:00+02:00,1108.7024050783377
2030,sc01,09-16 06:00:00+02:00,1771.6642676979297
2030,sc01,09-17 06:00:00+02:00,18.594939751873387
2030,sc01,09-23 12:00:00+02:00,11083.705885932379
2030,sc01,09-26 06:00:00+02:00,24.86542049514408
2030,sc01,09-27 18:00:00+02:00,23437.29422035157
2030,sc01,10-03 06:00:00+02:00,4113.688775556075
2030,sc01,10-04 10:00:00+02:00,804.7874001846574
2030,sc01,10-05 07:00:00+02:00,474.9481344787592
2030,sc01,10-07 06:00:00+02:00,6032.914569335651
2030,sc01,10-07 09:00:00+02:00,182699.78210926664
2030,sc01,10-08 09:00:00+02:00,2819.6456031513894
2030,sc01,10-09 10:00:00+02:00,291.3687812781475
2030,sc01,10-09 11:00:00+02:00,329.1391057276235
2030,sc01,10-11 09:00:00+02:00,8011.166492616685
2030,sc01,10-11 18:00:00+02:00,1134.4945621897377
2030,sc01,10-18 00:00:00+02:00,237004.89961707074
2030,sc01,10-18 17:00:00+02:00,5207.972204602425
2030,sc01,10-19 09:00:00+02:00,1348.773392360593
2030,sc01,10-19 17:00:00+02:00,3458.2489519450396
2030,sc01,10-20 13:00:00+02:00,24486.739362812077
2030,sc01,10-21 13:00:00+02:00,5762.930821164753
2030,sc01,10-22 17:00:00+02:00,10201.362904698319
2030,sc01,10-23 07:00:00+02:00,273.81843476024244
2030,sc01,10-25 07:00:00+02:00,656.3131816813791
2030,sc01,10-28 15:00:00+01:00,36584.994318296966
2030,sc01,11-02 13:00:00+01:00,15401.715261380761
2030,sc01,11-02 17:00:00+01:00,1287.18251065244
2030,sc01,11-04 15:00:00+01:00,1106.203515430273
2030,sc01,11-07 07:00:00+01:00,5279.827983106186
2030,sc01,11-08 07:00:00+01:00,338.4353411156399
2030,sc01,11-08 08:00:00+01:00,38.485838924923414
2030,sc01,11-12 11:00:00+01:00,15211.952249373275
2030,sc01,11-12 17:00:00+01:00,35.031216518745126
2030,sc01,11-13 09:00:00+01:00,119.82424790541312
2030,sc01,11-13 10:00:00+01:00,766.5977958554121
2030,sc01,11-14 09:00:00+01:00,42.38614025645633
2030,sc01,11-15 09:00:00+01:00,3540.2175903382554
2030,sc01,11-15 10:00:00+01:00,4796.290912244543
2030,sc01,11-15 17:00:00+01:00,18.56888656226722
2030,sc01,11-16 08:00:00+01:00,3340.872985156451
2030,sc01,11-17 11:00:00+01:00,15786.081585351087
2030,sc01,11-18 11:00:00+01:00,13140.46599467236
2030,sc01,11-18 13:00:00+01:00,8851.698144675454
2030,sc01,11-19 08:00:00+01:00,48.5898321316731
2030,sc01,11-19 17:00:00+01:00,14.421731086095402
2030,sc01,11-21 08:00:00+01:00,472.4135077397792
2030,sc01,11-21 09:00:00+01:00,8787.277853338193
2030,sc01,11-22 08:00:00+01:00,157.20456149968643
2030,sc01,11-22 09:00:00+01:00,148.49767217316133
2030,sc01,11-22 12:00:00+01:00,1114.1702684622435
2030,sc01,11-23 10:00:00+01:00,2936.237056783743
2030,sc01,11-27 09:00:00+01:00,1969.7144204696262
2030,sc01,11-27 16:00:00+01:00,39.96095791782758
2030,sc01,11-29 08:00:00+01:00,37.789953640837886
2030,sc01,11-29 14:00:00+01:00,1707.634551996218
2030,sc01,11-29 16:00:00+01:00,677.2614011270423
2030,sc01,12-02 08:00:00+01:00,173.7469945909639
2030,sc01,12-02 10:00:00+01:00,112.48119273805231
2030,sc01,12-03 08:00:00+01:00,52.86132095752812
2030,sc01,12-03 09:00:00+01:00,40.69374516523776
2030,sc01,12-03 11:00:00+01:00,20.48269823642629
2030,sc01,12-04 15:00:00+01:00,1734.622135698083
2030,sc01,12-06 08:00:00+01:00,1161.7849464119856
2030,sc01,12-06 10:00:00+01:00,1036.4118776738246
2030,sc01,12-07 19:00:00+01:00,8490.28724529939
2030,sc01,12-08 00:00:00+01:00,141696.92926505764
2030,sc01,12-09 08:00:00+01:00,668.6691777067944
2030,sc01,12-09 16:00:00+01:00,594.556245233062
2030,sc01,12-09 19:00:00+01:00,9370.29251400047
2030,sc01,12-10 10:00:00+01:00,11190.709789431872
2030,sc01,12-11 11:00:00+01:00,298.91985524956635
2030,sc01,12-11 16:00:00+01:00,431.66670240523354
2030,sc01,12-11 17:00:00+01:00,1116.795061114083
2030,sc01,12-11 23:00:00+01:00,4028.8222241045755
2030,sc01,12-12 08:00:00+01:00,56.46467683798855
2030,sc01,12-12 09:00:00+01:00,194.91924442902155
2030,sc01,12-12 10:00:00+01:00,352.5927683933203
2030,sc01,12-12 13:00:00+01:00,2617.638867692083
2030,sc01,12-12 15:00:00+01:00,466.3074822687641
2030,sc01,12-13 10:00:00+01:00,1892.89759200368
2030,sc01,12-13 13:00:00+01:00,5787.351869493477
2030,sc01,12-14 09:00:00+01:00,21.851426423088643
2030,sc01,12-14 12:00:00+01:00,55.365566470959294
2030,sc01,12-14 13:00:00+01:00,209.67711905000155
2030,sc01,12-14 16:00:00+01:00,335.740842573555
2030,sc01,12-16 12:00:00+01:00,643.3767303457599
2030,sc01,12-16 16:00:00+01:00,192.98556325186397
2030,sc01,12-18 11:00:00+01:00,17.26709669494109
2030,sc01,12-19 09:00:00+01:00,1791.141075519462
2030,sc01,12-19 11:00:00+01:00,1540.759591287117
2030,sc01,12-29 15:00:00+01:00,409.1686304859395
2030,sc01,12-30 08:00:00+01:00,25.021591074543778
