Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,04-23 07:00:00+02:00,N_116,25.994804960224226
2030,sc01,04-23 07:00:00+02:00,N_124,45.82562753835156
2030,sc01,04-23 07:00:00+02:00,N_104,32.961397339730226
2030,sc01,04-23 07:00:00+02:00,N_123,28.727713874433075
2030,sc01,04-23 07:00:00+02:00,N_110,31.424122544440806
2030,sc01,04-23 07:00:00+02:00,N_114,27.87429509480994
2030,sc01,04-23 07:00:00+02:00,N_112,30.55050908357839
2030,sc01,04-23 07:00:00+02:00,N_102,33.63861909752131
2030,sc01,04-23 07:00:00+02:00,N_106,32.518156914068406
2030,sc01,04-23 07:00:00+02:00,N_120,28.027466750507674
2030,sc01,04-23 07:00:00+02:00,N_119,26.743680356644447
2030,sc01,04-23 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-23 07:00:00+02:00,N_103,39.05197864954817
2030,sc01,04-23 07:00:00+02:00,N_109,32.407112444048025
2030,sc01,04-23 07:00:00+02:00,N_105,32.63513556829239
2030,sc01,04-23 07:00:00+02:00,N_113,29.899731153610812
2030,sc01,04-23 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,04-23 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,04-23 07:00:00+02:00,N_117,16.481544059048
2030,sc01,04-23 07:00:00+02:00,N_101,33.79403251637233
2030,sc01,04-23 07:00:00+02:00,N_121,3.284660545247918
2030,sc01,04-23 07:00:00+02:00,N_118,10.13434557545678
2030,sc01,04-23 07:00:00+02:00,N_111,29.89390146050873
2030,sc01,04-23 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-23 18:00:00+02:00,N_116,25.99480496022423
2030,sc01,04-23 18:00:00+02:00,N_124,45.82562753835155
2030,sc01,04-23 18:00:00+02:00,N_104,32.96139733973018
2030,sc01,04-23 18:00:00+02:00,N_123,28.727713874433057
2030,sc01,04-23 18:00:00+02:00,N_110,31.424122544440777
2030,sc01,04-23 18:00:00+02:00,N_114,27.874295094809938
2030,sc01,04-23 18:00:00+02:00,N_112,30.550509083578376
2030,sc01,04-23 18:00:00+02:00,N_102,33.638619097521214
2030,sc01,04-23 18:00:00+02:00,N_106,32.51815691406835
2030,sc01,04-23 18:00:00+02:00,N_120,28.027466750507664
2030,sc01,04-23 18:00:00+02:00,N_119,26.743680356644443
2030,sc01,04-23 18:00:00+02:00,N_115,50.01576314417868
2030,sc01,04-23 18:00:00+02:00,N_103,39.05197864954815
2030,sc01,04-23 18:00:00+02:00,N_109,32.40711244404803
2030,sc01,04-23 18:00:00+02:00,N_105,32.63513556829233
2030,sc01,04-23 18:00:00+02:00,N_113,29.8997311536108
2030,sc01,04-23 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,04-23 18:00:00+02:00,N_108,30.90458866559554
2030,sc01,04-23 18:00:00+02:00,N_117,16.481544059048005
2030,sc01,04-23 18:00:00+02:00,N_101,33.794032516372226
2030,sc01,04-23 18:00:00+02:00,N_121,3.2846605452479185
2030,sc01,04-23 18:00:00+02:00,N_118,10.134345575456782
2030,sc01,04-23 18:00:00+02:00,N_111,29.89390146050871
2030,sc01,04-28 00:00:00+02:00,N_122,0.6755641688257984
2030,sc01,04-28 00:00:00+02:00,N_116,0.6755641688257985
2030,sc01,04-28 00:00:00+02:00,N_124,0.675564168825799
2030,sc01,04-28 00:00:00+02:00,N_104,0.6755641688257992
2030,sc01,04-28 00:00:00+02:00,N_123,0.6755641688257985
2030,sc01,04-28 00:00:00+02:00,N_110,0.675564168825799
2030,sc01,04-28 00:00:00+02:00,N_114,0.675564168825799
2030,sc01,04-28 00:00:00+02:00,N_112,0.6755641688257993
2030,sc01,04-28 00:00:00+02:00,N_102,0.6755641688257992
2030,sc01,04-28 00:00:00+02:00,N_106,0.6755641688257992
2030,sc01,04-28 00:00:00+02:00,N_120,0.6755641688257985
2030,sc01,04-28 00:00:00+02:00,N_119,0.6755641688257985
2030,sc01,04-28 00:00:00+02:00,N_115,0.675564168825799
2030,sc01,04-28 00:00:00+02:00,N_103,0.675564168825799
2030,sc01,04-28 00:00:00+02:00,N_109,0.6755641688257991
2030,sc01,04-28 00:00:00+02:00,N_105,0.6755641688257992
2030,sc01,04-28 00:00:00+02:00,N_113,0.6755641688257993
2030,sc01,04-28 00:00:00+02:00,N_107,0.6755641688257991
2030,sc01,04-28 00:00:00+02:00,N_108,0.6755641688257991
2030,sc01,04-28 00:00:00+02:00,N_117,0.6755641688257985
2030,sc01,04-28 00:00:00+02:00,N_101,0.6755641688257992
2030,sc01,04-28 00:00:00+02:00,N_121,0.6755641688257984
2030,sc01,04-28 00:00:00+02:00,N_118,0.6755641688257983
2030,sc01,04-28 00:00:00+02:00,N_111,0.675564168825799
2030,sc01,05-01 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_116,1.0133462532386979
2030,sc01,05-01 18:00:00+02:00,N_124,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_104,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_123,1.0133462532386979
2030,sc01,05-01 18:00:00+02:00,N_110,1.0133462532386965
2030,sc01,05-01 18:00:00+02:00,N_114,1.0133462532386959
2030,sc01,05-01 18:00:00+02:00,N_112,1.0133462532386959
2030,sc01,05-01 18:00:00+02:00,N_102,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_106,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_120,1.0133462532386979
2030,sc01,05-01 18:00:00+02:00,N_119,1.0133462532386979
2030,sc01,05-01 18:00:00+02:00,N_115,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_103,1.0133462532386979
2030,sc01,05-01 18:00:00+02:00,N_109,1.0133462532386968
2030,sc01,05-01 18:00:00+02:00,N_105,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_113,1.0133462532386939
2030,sc01,05-01 18:00:00+02:00,N_107,1.0133462532386968
2030,sc01,05-01 18:00:00+02:00,N_108,1.0133462532386968
2030,sc01,05-01 18:00:00+02:00,N_117,1.0133462532386983
2030,sc01,05-01 18:00:00+02:00,N_101,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_121,1.0133462532386992
2030,sc01,05-01 18:00:00+02:00,N_118,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_111,1.0133462532386959
2030,sc01,05-06 19:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-06 19:00:00+02:00,N_116,25.99480496022423
2030,sc01,05-06 19:00:00+02:00,N_124,45.82562753835154
2030,sc01,05-06 19:00:00+02:00,N_104,32.96139733973018
2030,sc01,05-06 19:00:00+02:00,N_123,28.727713874433068
2030,sc01,05-06 19:00:00+02:00,N_110,31.424122544440763
2030,sc01,05-06 19:00:00+02:00,N_114,27.87429509480993
2030,sc01,05-06 19:00:00+02:00,N_112,30.550509083578365
2030,sc01,05-06 19:00:00+02:00,N_102,33.63861909752121
2030,sc01,05-06 19:00:00+02:00,N_106,32.518156914068335
2030,sc01,05-06 19:00:00+02:00,N_120,28.027466750507674
2030,sc01,05-06 19:00:00+02:00,N_119,26.743680356644447
2030,sc01,05-06 19:00:00+02:00,N_115,50.01576314417868
2030,sc01,05-06 19:00:00+02:00,N_103,39.05197864954814
2030,sc01,05-06 19:00:00+02:00,N_109,32.40711244404803
2030,sc01,05-06 19:00:00+02:00,N_105,32.635135568292306
2030,sc01,05-06 19:00:00+02:00,N_113,29.899731153610826
2030,sc01,05-06 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-06 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-06 19:00:00+02:00,N_117,16.481544059048005
2030,sc01,05-06 19:00:00+02:00,N_101,33.7940325163722
2030,sc01,05-06 19:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-06 19:00:00+02:00,N_118,10.134345575456782
2030,sc01,05-06 19:00:00+02:00,N_111,29.893901460508705
2030,sc01,05-07 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-07 18:00:00+02:00,N_116,25.994804960224233
2030,sc01,05-07 18:00:00+02:00,N_124,45.82562753835154
2030,sc01,05-07 18:00:00+02:00,N_104,32.961397339730134
2030,sc01,05-07 18:00:00+02:00,N_123,28.72771387443307
2030,sc01,05-07 18:00:00+02:00,N_110,31.424122544440728
2030,sc01,05-07 18:00:00+02:00,N_114,27.87429509480993
2030,sc01,05-07 18:00:00+02:00,N_112,30.550509083578334
2030,sc01,05-07 18:00:00+02:00,N_102,33.63861909752115
2030,sc01,05-07 18:00:00+02:00,N_106,32.51815691406827
2030,sc01,05-07 18:00:00+02:00,N_120,28.027466750507674
2030,sc01,05-07 18:00:00+02:00,N_119,26.74368035664445
2030,sc01,05-07 18:00:00+02:00,N_115,50.015763144178685
2030,sc01,05-07 18:00:00+02:00,N_103,39.05197864954811
2030,sc01,05-07 18:00:00+02:00,N_109,32.40711244404799
2030,sc01,05-07 18:00:00+02:00,N_105,32.635135568292256
2030,sc01,05-07 18:00:00+02:00,N_113,29.899731153610844
2030,sc01,05-07 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-07 18:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-07 18:00:00+02:00,N_117,16.481544059048005
2030,sc01,05-07 18:00:00+02:00,N_101,33.79403251637214
2030,sc01,05-07 18:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-07 18:00:00+02:00,N_118,10.13434557545678
2030,sc01,05-07 18:00:00+02:00,N_111,29.893901460508705
2030,sc01,05-08 05:00:00+02:00,N_122,49.93605695555968
2030,sc01,05-08 05:00:00+02:00,N_116,49.9772005165208
2030,sc01,05-08 05:00:00+02:00,N_124,49.95663836385264
2030,sc01,05-08 05:00:00+02:00,N_104,50.444207016358384
2030,sc01,05-08 05:00:00+02:00,N_123,50.01576314417869
2030,sc01,05-08 05:00:00+02:00,N_110,52.4506939966974
2030,sc01,05-08 05:00:00+02:00,N_114,50.00372100458753
2030,sc01,05-08 05:00:00+02:00,N_112,50.04148364023381
2030,sc01,05-08 05:00:00+02:00,N_102,53.83274059310691
2030,sc01,05-08 05:00:00+02:00,N_106,63.45729636335899
2030,sc01,05-08 05:00:00+02:00,N_120,50.005882328551046
2030,sc01,05-08 05:00:00+02:00,N_119,49.98776749990036
2030,sc01,05-08 05:00:00+02:00,N_115,50.01576314417869
2030,sc01,05-08 05:00:00+02:00,N_103,49.86105899835447
2030,sc01,05-08 05:00:00+02:00,N_109,47.67079792473389
2030,sc01,05-08 05:00:00+02:00,N_105,52.99082530432328
2030,sc01,05-08 05:00:00+02:00,N_113,50.032300858154635
2030,sc01,05-08 05:00:00+02:00,N_107,30.904588665595536
2030,sc01,05-08 05:00:00+02:00,N_108,30.904588665595536
2030,sc01,05-08 05:00:00+02:00,N_117,49.95539103685096
2030,sc01,05-08 05:00:00+02:00,N_101,53.507712003013964
2030,sc01,05-08 05:00:00+02:00,N_121,49.92360823085361
2030,sc01,05-08 05:00:00+02:00,N_118,49.94010471733319
2030,sc01,05-08 05:00:00+02:00,N_111,50.03221859844843
2030,sc01,05-08 15:00:00+02:00,N_122,3.284660545247918
2030,sc01,05-08 15:00:00+02:00,N_116,3.284660545247918
2030,sc01,05-08 15:00:00+02:00,N_124,3.2846605452479194
2030,sc01,05-08 15:00:00+02:00,N_104,3.2846605452479203
2030,sc01,05-08 15:00:00+02:00,N_123,3.284660545247918
2030,sc01,05-08 15:00:00+02:00,N_110,3.2846605452479203
2030,sc01,05-08 15:00:00+02:00,N_114,3.284660545247918
2030,sc01,05-08 15:00:00+02:00,N_112,3.2846605452479207
2030,sc01,05-08 15:00:00+02:00,N_102,3.2846605452479203
2030,sc01,05-08 15:00:00+02:00,N_106,3.2846605452479203
2030,sc01,05-08 15:00:00+02:00,N_120,3.284660545247918
2030,sc01,05-08 15:00:00+02:00,N_119,3.284660545247918
2030,sc01,05-08 15:00:00+02:00,N_115,3.284660545247918
2030,sc01,05-08 15:00:00+02:00,N_103,3.2846605452479194
2030,sc01,05-08 15:00:00+02:00,N_109,3.2846605452479207
2030,sc01,05-08 15:00:00+02:00,N_105,3.2846605452479207
2030,sc01,05-08 15:00:00+02:00,N_113,3.2846605452479167
2030,sc01,05-08 15:00:00+02:00,N_107,3.2846605452479207
2030,sc01,05-08 15:00:00+02:00,N_108,3.2846605452479207
2030,sc01,05-08 15:00:00+02:00,N_117,3.284660545247918
2030,sc01,05-08 15:00:00+02:00,N_101,3.2846605452479207
2030,sc01,05-08 15:00:00+02:00,N_121,3.284660545247918
2030,sc01,05-08 15:00:00+02:00,N_118,3.284660545247918
2030,sc01,05-08 15:00:00+02:00,N_111,3.284660545247918
2030,sc01,05-10 05:00:00+02:00,N_122,30.0648678293651
2030,sc01,05-10 05:00:00+02:00,N_116,38.60022819612849
2030,sc01,05-10 05:00:00+02:00,N_124,47.99693439238563
2030,sc01,05-10 05:00:00+02:00,N_104,42.15056340153339
2030,sc01,05-10 05:00:00+02:00,N_123,39.916957679623785
2030,sc01,05-10 05:00:00+02:00,N_110,42.47593059812317
2030,sc01,05-10 05:00:00+02:00,N_114,39.5057761495494
2030,sc01,05-10 05:00:00+02:00,N_112,40.79518972818457
2030,sc01,05-10 05:00:00+02:00,N_102,44.25288186921071
2030,sc01,05-10 05:00:00+02:00,N_106,48.780124839560834
2030,sc01,05-10 05:00:00+02:00,N_120,39.57957503616592
2030,sc01,05-10 05:00:00+02:00,N_119,38.96104018982649
2030,sc01,05-10 05:00:00+02:00,N_115,50.01576314417868
2030,sc01,05-10 05:00:00+02:00,N_103,44.73335573582616
2030,sc01,05-10 05:00:00+02:00,N_109,40.42988127763332
2030,sc01,05-10 05:00:00+02:00,N_105,43.33432046744448
2030,sc01,05-10 05:00:00+02:00,N_113,40.48164159522581
2030,sc01,05-10 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-10 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-10 05:00:00+02:00,N_117,34.07578344596019
2030,sc01,05-10 05:00:00+02:00,N_101,44.15576943638729
2030,sc01,05-10 05:00:00+02:00,N_121,27.482340965118684
2030,sc01,05-10 05:00:00+02:00,N_118,30.90458866559554
2030,sc01,05-10 05:00:00+02:00,N_111,40.47883281929216
2030,sc01,05-11 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-11 20:00:00+02:00,N_116,25.194260614515976
2030,sc01,05-11 20:00:00+02:00,N_124,44.335400360795745
2030,sc01,05-11 20:00:00+02:00,N_104,31.894409317286176
2030,sc01,05-11 20:00:00+02:00,N_123,27.830014802675684
2030,sc01,05-11 20:00:00+02:00,N_110,30.30846923420996
2030,sc01,05-11 20:00:00+02:00,N_114,27.006935002631568
2030,sc01,05-11 20:00:00+02:00,N_112,29.58800976609474
2030,sc01,05-11 20:00:00+02:00,N_102,32.37543096253833
2030,sc01,05-11 20:00:00+02:00,N_106,30.803721450304483
2030,sc01,05-11 20:00:00+02:00,N_120,27.154661416385657
2030,sc01,05-11 20:00:00+02:00,N_119,25.916513541520594
2030,sc01,05-11 20:00:00+02:00,N_115,48.376576930785156
2030,sc01,05-11 20:00:00+02:00,N_103,37.8025542293485
2030,sc01,05-11 20:00:00+02:00,N_109,31.500708096981132
2030,sc01,05-11 20:00:00+02:00,N_105,31.449787029881357
2030,sc01,05-11 20:00:00+02:00,N_113,28.96036694728149
2030,sc01,05-11 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-11 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-11 20:00:00+02:00,N_117,16.013468461640997
2030,sc01,05-11 20:00:00+02:00,N_101,32.5419880914242
2030,sc01,05-11 20:00:00+02:00,N_121,3.284660545247918
2030,sc01,05-11 20:00:00+02:00,N_118,9.891396517884807
2030,sc01,05-11 20:00:00+02:00,N_111,28.954744499372737
2030,sc01,05-13 06:00:00+02:00,N_122,8.638418139839512
2030,sc01,05-13 06:00:00+02:00,N_116,26.33281312127167
2030,sc01,05-13 06:00:00+02:00,N_124,45.883850052825444
2030,sc01,05-13 06:00:00+02:00,N_104,33.20780026202665
2030,sc01,05-13 06:00:00+02:00,N_123,29.02774788767678
2030,sc01,05-13 06:00:00+02:00,N_110,31.72047128629301
2030,sc01,05-13 06:00:00+02:00,N_114,28.186187480174077
2030,sc01,05-13 06:00:00+02:00,N_112,30.825215104978646
2030,sc01,05-13 06:00:00+02:00,N_102,33.92323528003193
2030,sc01,05-13 06:00:00+02:00,N_106,32.95421350420751
2030,sc01,05-13 06:00:00+02:00,N_120,28.337230794505366
2030,sc01,05-13 06:00:00+02:00,N_119,27.07128279035777
2030,sc01,05-13 06:00:00+02:00,N_115,50.01576314417868
2030,sc01,05-13 06:00:00+02:00,N_103,39.20432195331606
2030,sc01,05-13 06:00:00+02:00,N_109,32.622239004195976
2030,sc01,05-13 06:00:00+02:00,N_105,32.92202889545722
2030,sc01,05-13 06:00:00+02:00,N_113,30.18347982446474
2030,sc01,05-13 06:00:00+02:00,N_107,30.904588665595536
2030,sc01,05-13 06:00:00+02:00,N_108,30.904588665595536
2030,sc01,05-13 06:00:00+02:00,N_117,16.953324846483977
2030,sc01,05-13 06:00:00+02:00,N_101,34.07187734363815
2030,sc01,05-13 06:00:00+02:00,N_121,3.284660545247919
2030,sc01,05-13 06:00:00+02:00,N_118,10.37921776773317
2030,sc01,05-13 06:00:00+02:00,N_111,30.177731135755586
2030,sc01,05-13 18:00:00+02:00,N_122,8.404460328358347
2030,sc01,05-13 18:00:00+02:00,N_116,25.325614860966084
2030,sc01,05-13 18:00:00+02:00,N_124,44.02645241005534
2030,sc01,05-13 18:00:00+02:00,N_104,31.871640547320492
2030,sc01,05-13 18:00:00+02:00,N_123,27.900738993879152
2030,sc01,05-13 18:00:00+02:00,N_110,30.322181724631417
2030,sc01,05-13 18:00:00+02:00,N_114,27.096592436537723
2030,sc01,05-13 18:00:00+02:00,N_112,29.618294931445853
2030,sc01,05-13 18:00:00+02:00,N_102,32.34159728786434
2030,sc01,05-13 18:00:00+02:00,N_106,30.80604169126742
2030,sc01,05-13 18:00:00+02:00,N_120,27.240920710712814
2030,sc01,05-13 18:00:00+02:00,N_119,26.031253858241197
2030,sc01,05-13 18:00:00+02:00,N_115,47.974670099508565
2030,sc01,05-13 18:00:00+02:00,N_103,37.64388084656547
2030,sc01,05-13 18:00:00+02:00,N_109,31.486995606559663
2030,sc01,05-13 18:00:00+02:00,N_105,31.437245872934486
2030,sc01,05-13 18:00:00+02:00,N_113,29.005089733162922
2030,sc01,05-13 18:00:00+02:00,N_107,30.904588665595544
2030,sc01,05-13 18:00:00+02:00,N_108,30.904588665595544
2030,sc01,05-13 18:00:00+02:00,N_117,16.35600777911835
2030,sc01,05-13 18:00:00+02:00,N_101,32.50432311564807
2030,sc01,05-13 18:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-13 18:00:00+02:00,N_118,10.069187466234776
2030,sc01,05-13 18:00:00+02:00,N_111,28.999596618000304
2030,sc01,05-15 19:00:00+02:00,N_122,49.980615366580665
2030,sc01,05-15 19:00:00+02:00,N_116,49.983095983016234
2030,sc01,05-15 19:00:00+02:00,N_124,49.91982821487707
2030,sc01,05-15 19:00:00+02:00,N_104,50.43498360714858
2030,sc01,05-15 19:00:00+02:00,N_123,50.015763144178685
2030,sc01,05-15 19:00:00+02:00,N_110,52.444289253862635
2030,sc01,05-15 19:00:00+02:00,N_114,50.005562010628985
2030,sc01,05-15 19:00:00+02:00,N_112,50.037551482807054
2030,sc01,05-15 19:00:00+02:00,N_102,53.82122732500658
2030,sc01,05-15 19:00:00+02:00,N_106,63.44583514898937
2030,sc01,05-15 19:00:00+02:00,N_120,50.00739291071358
2030,sc01,05-15 19:00:00+02:00,N_119,49.9920474826942
2030,sc01,05-15 19:00:00+02:00,N_115,49.969913980420316
2030,sc01,05-15 19:00:00+02:00,N_103,49.83886105246709
2030,sc01,05-15 19:00:00+02:00,N_109,47.66344869363734
2030,sc01,05-15 19:00:00+02:00,N_105,52.9816798329585
2030,sc01,05-15 19:00:00+02:00,N_113,50.02977256730475
2030,sc01,05-15 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,05-15 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,05-15 19:00:00+02:00,N_117,49.98178105177411
2030,sc01,05-15 19:00:00+02:00,N_101,53.4959437506663
2030,sc01,05-15 19:00:00+02:00,N_121,49.979864811441864
2030,sc01,05-15 19:00:00+02:00,N_118,49.98085941313735
2030,sc01,05-15 19:00:00+02:00,N_111,50.02970288348793
2030,sc01,05-17 05:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-17 05:00:00+02:00,N_116,25.99480496022423
2030,sc01,05-17 05:00:00+02:00,N_124,45.82562753835155
2030,sc01,05-17 05:00:00+02:00,N_104,32.96139733973018
2030,sc01,05-17 05:00:00+02:00,N_123,28.72771387443306
2030,sc01,05-17 05:00:00+02:00,N_110,31.424122544440767
2030,sc01,05-17 05:00:00+02:00,N_114,27.874295094809924
2030,sc01,05-17 05:00:00+02:00,N_112,30.550509083578344
2030,sc01,05-17 05:00:00+02:00,N_102,33.63861909752126
2030,sc01,05-17 05:00:00+02:00,N_106,32.518156914068335
2030,sc01,05-17 05:00:00+02:00,N_120,28.027466750507667
2030,sc01,05-17 05:00:00+02:00,N_119,26.743680356644447
2030,sc01,05-17 05:00:00+02:00,N_115,50.015763144178685
2030,sc01,05-17 05:00:00+02:00,N_103,39.05197864954814
2030,sc01,05-17 05:00:00+02:00,N_109,32.40711244404799
2030,sc01,05-17 05:00:00+02:00,N_105,32.63513556829235
2030,sc01,05-17 05:00:00+02:00,N_113,29.899731153610794
2030,sc01,05-17 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-17 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-17 05:00:00+02:00,N_117,16.481544059048005
2030,sc01,05-17 05:00:00+02:00,N_101,33.79403251637228
2030,sc01,05-17 05:00:00+02:00,N_121,3.284660545247918
2030,sc01,05-17 05:00:00+02:00,N_118,10.13434557545678
2030,sc01,05-17 05:00:00+02:00,N_111,29.893901460508694
2030,sc01,05-23 05:00:00+02:00,N_122,8.638418139839512
2030,sc01,05-23 05:00:00+02:00,N_116,26.332813121271673
2030,sc01,05-23 05:00:00+02:00,N_124,45.88385005282544
2030,sc01,05-23 05:00:00+02:00,N_104,33.20780026202664
2030,sc01,05-23 05:00:00+02:00,N_123,29.027747887676774
2030,sc01,05-23 05:00:00+02:00,N_110,31.72047128629299
2030,sc01,05-23 05:00:00+02:00,N_114,28.18618748017408
2030,sc01,05-23 05:00:00+02:00,N_112,30.825215104978625
2030,sc01,05-23 05:00:00+02:00,N_102,33.923235280031875
2030,sc01,05-23 05:00:00+02:00,N_106,32.95421350420748
2030,sc01,05-23 05:00:00+02:00,N_120,28.337230794505363
2030,sc01,05-23 05:00:00+02:00,N_119,27.071282790357774
2030,sc01,05-23 05:00:00+02:00,N_115,50.01576314417869
2030,sc01,05-23 05:00:00+02:00,N_103,39.20432195331605
2030,sc01,05-23 05:00:00+02:00,N_109,32.62223900419599
2030,sc01,05-23 05:00:00+02:00,N_105,32.92202889545717
2030,sc01,05-23 05:00:00+02:00,N_113,30.183479824464747
2030,sc01,05-23 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-23 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-23 05:00:00+02:00,N_117,16.95332484648398
2030,sc01,05-23 05:00:00+02:00,N_101,34.071877343638064
2030,sc01,05-23 05:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-23 05:00:00+02:00,N_118,10.379217767733172
2030,sc01,05-23 05:00:00+02:00,N_111,30.177731135755586
2030,sc01,05-23 18:00:00+02:00,N_122,8.63841813983951
2030,sc01,05-23 18:00:00+02:00,N_116,26.332813121271666
2030,sc01,05-23 18:00:00+02:00,N_124,45.88385005282543
2030,sc01,05-23 18:00:00+02:00,N_104,33.207800262026595
2030,sc01,05-23 18:00:00+02:00,N_123,29.027747887676767
2030,sc01,05-23 18:00:00+02:00,N_110,31.720471286292945
2030,sc01,05-23 18:00:00+02:00,N_114,28.186187480174052
2030,sc01,05-23 18:00:00+02:00,N_112,30.825215104978607
2030,sc01,05-23 18:00:00+02:00,N_102,33.92323528003184
2030,sc01,05-23 18:00:00+02:00,N_106,32.95421350420741
2030,sc01,05-23 18:00:00+02:00,N_120,28.337230794505356
2030,sc01,05-23 18:00:00+02:00,N_119,27.07128279035776
2030,sc01,05-23 18:00:00+02:00,N_115,50.015763144178685
2030,sc01,05-23 18:00:00+02:00,N_103,39.20432195331601
2030,sc01,05-23 18:00:00+02:00,N_109,32.62223900419595
2030,sc01,05-23 18:00:00+02:00,N_105,32.92202889545711
2030,sc01,05-23 18:00:00+02:00,N_113,30.183479824464722
2030,sc01,05-23 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-23 18:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-23 18:00:00+02:00,N_117,16.953324846483977
2030,sc01,05-23 18:00:00+02:00,N_101,34.071877343638
2030,sc01,05-23 18:00:00+02:00,N_121,3.284660545247918
2030,sc01,05-23 18:00:00+02:00,N_118,10.379217767733168
2030,sc01,05-23 18:00:00+02:00,N_111,30.177731135755533
2030,sc01,05-24 19:00:00+02:00,N_122,1.013346253238699
2030,sc01,05-24 19:00:00+02:00,N_116,25.99480496022423
2030,sc01,05-24 19:00:00+02:00,N_124,45.82562753835155
2030,sc01,05-24 19:00:00+02:00,N_104,32.96139733973019
2030,sc01,05-24 19:00:00+02:00,N_123,28.727713874433025
2030,sc01,05-24 19:00:00+02:00,N_110,31.424122544440756
2030,sc01,05-24 19:00:00+02:00,N_114,27.874295094809924
2030,sc01,05-24 19:00:00+02:00,N_112,30.55050908357832
2030,sc01,05-24 19:00:00+02:00,N_102,33.638619097521264
2030,sc01,05-24 19:00:00+02:00,N_106,32.518156914068335
2030,sc01,05-24 19:00:00+02:00,N_120,28.027466750507635
2030,sc01,05-24 19:00:00+02:00,N_119,26.743680356644433
2030,sc01,05-24 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,05-24 19:00:00+02:00,N_103,39.05197864954815
2030,sc01,05-24 19:00:00+02:00,N_109,32.407112444047996
2030,sc01,05-24 19:00:00+02:00,N_105,32.635135568292334
2030,sc01,05-24 19:00:00+02:00,N_113,29.89973115361078
2030,sc01,05-24 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-24 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-24 19:00:00+02:00,N_117,16.481544059048
2030,sc01,05-24 19:00:00+02:00,N_101,33.79403251637226
2030,sc01,05-24 19:00:00+02:00,N_121,3.284660545247918
2030,sc01,05-24 19:00:00+02:00,N_118,10.134345575456779
2030,sc01,05-24 19:00:00+02:00,N_111,29.893901460508694
2030,sc01,06-04 20:00:00+02:00,N_122,30.064867829365085
2030,sc01,06-04 20:00:00+02:00,N_116,38.60022819612851
2030,sc01,06-04 20:00:00+02:00,N_124,47.99693439238567
2030,sc01,06-04 20:00:00+02:00,N_104,42.15056340153356
2030,sc01,06-04 20:00:00+02:00,N_123,39.916957679623906
2030,sc01,06-04 20:00:00+02:00,N_110,42.475930598123355
2030,sc01,06-04 20:00:00+02:00,N_114,39.50577614954947
2030,sc01,06-04 20:00:00+02:00,N_112,40.79518972818473
2030,sc01,06-04 20:00:00+02:00,N_102,44.25288186921094
2030,sc01,06-04 20:00:00+02:00,N_106,48.78012483956112
2030,sc01,06-04 20:00:00+02:00,N_120,39.57957503616601
2030,sc01,06-04 20:00:00+02:00,N_119,38.961040189826534
2030,sc01,06-04 20:00:00+02:00,N_115,50.01576314417868
2030,sc01,06-04 20:00:00+02:00,N_103,44.73335573582625
