Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 00:00:00+01:00,0.9101174698231091
2030,sc01,01-04 01:00:00+01:00,0.8195396544948804
2030,sc01,01-04 02:00:00+01:00,0.7623299911624041
2030,sc01,01-04 03:00:00+01:00,0.7400639070533088
2030,sc01,01-04 04:00:00+01:00,0.7585300565791001
2030,sc01,01-04 05:00:00+01:00,0.8264775476552424
2030,sc01,01-04 06:00:00+01:00,1.0002181381329736
2030,sc01,01-04 07:00:00+01:00,1.3508563865235985
2030,sc01,01-04 08:00:00+01:00,39.14279249900587
2030,sc01,01-04 09:00:00+01:00,38.32947385833442
2030,sc01,01-04 10:00:00+01:00,35.692277437675294
2030,sc01,01-04 11:00:00+01:00,26.817497483851646
2030,sc01,01-04 12:00:00+01:00,23.600830834945427
2030,sc01,01-04 13:00:00+01:00,21.936490968818653
2030,sc01,01-04 14:00:00+01:00,22.759641003422022
2030,sc01,01-04 15:00:00+01:00,21.102237948555064
2030,sc01,01-04 16:00:00+01:00,31.973298649132904
2030,sc01,01-04 17:00:00+01:00,10.255819394071175
2030,sc01,01-04 18:00:00+01:00,1.6396082350663375
2030,sc01,01-04 19:00:00+01:00,1.5772868781045795
2030,sc01,01-04 20:00:00+01:00,1.4795137858551597
2030,sc01,01-04 21:00:00+01:00,1.2898204669105167
2030,sc01,01-04 22:00:00+01:00,1.1895231814667224
2030,sc01,01-04 23:00:00+01:00,1.042581332252287
2030,sc01,01-05 00:00:00+01:00,0.9100051657043275
2030,sc01,01-05 01:00:00+01:00,0.8201926949354678
2030,sc01,01-05 02:00:00+01:00,0.75264156503834
2030,sc01,01-05 03:00:00+01:00,0.7216791635638236
2030,sc01,01-05 04:00:00+01:00,0.7121463910587917
2030,sc01,01-05 05:00:00+01:00,0.736081308876735
2030,sc01,01-05 06:00:00+01:00,0.8663734004423103
2030,sc01,01-05 07:00:00+01:00,1.0386584748204677
2030,sc01,01-05 08:00:00+01:00,4.84187420435649
2030,sc01,01-05 09:00:00+01:00,27.508578563340578
2030,sc01,01-05 10:00:00+01:00,27.585852228569752
2030,sc01,01-05 11:00:00+01:00,31.04944735275361
2030,sc01,01-05 12:00:00+01:00,28.76313721588848
2030,sc01,01-05 13:00:00+01:00,29.126632251407084
2030,sc01,01-05 14:00:00+01:00,32.265955264801185
2030,sc01,01-05 15:00:00+01:00,39.165762018605605
2030,sc01,01-05 16:00:00+01:00,52.177932767392164
2030,sc01,01-05 17:00:00+01:00,14.064192937568755
2030,sc01,01-05 18:00:00+01:00,6.479407869540892
2030,sc01,01-05 19:00:00+01:00,3.494521552489477
2030,sc01,01-05 20:00:00+01:00,2.117387530463358
2030,sc01,01-05 21:00:00+01:00,1.9892888490204694
2030,sc01,01-05 22:00:00+01:00,1.3081864206903417
2030,sc01,01-05 23:00:00+01:00,1.1942830095704595
2030,sc01,01-06 00:00:00+01:00,0.9361439687277313
2030,sc01,01-06 01:00:00+01:00,0.8500980292718483
2030,sc01,01-06 02:00:00+01:00,0.7771660809982189
2030,sc01,01-06 03:00:00+01:00,0.7348197439113922
2030,sc01,01-06 04:00:00+01:00,0.7063152951187872
2030,sc01,01-06 05:00:00+01:00,0.7033735547423076
2030,sc01,01-06 06:00:00+01:00,0.7485400501992976
2030,sc01,01-06 07:00:00+01:00,0.8118804780295406
2030,sc01,01-06 08:00:00+01:00,30.726108147102938
2030,sc01,01-06 09:00:00+01:00,28.63952478304624
2030,sc01,01-06 10:00:00+01:00,23.502725205601806
2030,sc01,01-06 11:00:00+01:00,18.157402312940597
2030,sc01,01-06 12:00:00+01:00,15.248571313391894
2030,sc01,01-06 13:00:00+01:00,13.67093106637632
2030,sc01,01-06 14:00:00+01:00,14.649774882949428
2030,sc01,01-06 15:00:00+01:00,15.765756837135328
2030,sc01,01-06 16:00:00+01:00,23.211576802684178
2030,sc01,01-06 17:00:00+01:00,6.983377305421741
2030,sc01,01-06 18:00:00+01:00,1.430966442010516
2030,sc01,01-06 19:00:00+01:00,1.46552529797112
2030,sc01,01-06 20:00:00+01:00,1.407603519942616
2030,sc01,01-06 21:00:00+01:00,1.2716026247754333
2030,sc01,01-06 22:00:00+01:00,1.1393487793097854
2030,sc01,01-06 23:00:00+01:00,1.0097581683049384
2030,sc01,01-07 00:00:00+01:00,0.8957070778375885
2030,sc01,01-07 01:00:00+01:00,0.8159805324339627
2030,sc01,01-07 02:00:00+01:00,0.7662937810988225
2030,sc01,01-07 03:00:00+01:00,0.7537618770550092
2030,sc01,01-07 04:00:00+01:00,0.7784373360127949
2030,sc01,01-07 05:00:00+01:00,0.8813371386277414
2030,sc01,01-07 06:00:00+01:00,1.140472183779536
2030,sc01,01-07 07:00:00+01:00,1.909258237132082
2030,sc01,01-07 08:00:00+01:00,57.89490907762688
2030,sc01,01-07 09:00:00+01:00,55.94243811579573
2030,sc01,01-07 10:00:00+01:00,48.49349751511248
2030,sc01,01-07 11:00:00+01:00,40.849080348949606
2030,sc01,01-07 12:00:00+01:00,32.381534249627514
2030,sc01,01-07 13:00:00+01:00,26.066355895664856
2030,sc01,01-07 14:00:00+01:00,28.543630630626193
2030,sc01,01-07 15:00:00+01:00,34.75377085270868
2030,sc01,01-07 16:00:00+01:00,45.623655612238196
2030,sc01,01-07 17:00:00+01:00,26.343105812426316
2030,sc01,01-07 18:00:00+01:00,1.929900187768394
2030,sc01,01-07 19:00:00+01:00,1.885275591023104
2030,sc01,01-07 20:00:00+01:00,1.747815217233365
2030,sc01,01-07 21:00:00+01:00,1.5514488612024537
2030,sc01,01-07 22:00:00+01:00,1.3655669214520956
2030,sc01,01-07 23:00:00+01:00,1.2174879646141767
2030,sc01,01-08 00:00:00+01:00,1.0236924126463303
2030,sc01,01-08 01:00:00+01:00,0.9156824144838851
2030,sc01,01-08 02:00:00+01:00,0.860520244075975
2030,sc01,01-08 03:00:00+01:00,0.8422609308630279
2030,sc01,01-08 04:00:00+01:00,0.8630452905957168
2030,sc01,01-08 05:00:00+01:00,0.9533700359382565
2030,sc01,01-08 06:00:00+01:00,1.2616578226275834
2030,sc01,01-08 07:00:00+01:00,2.074509921283798
2030,sc01,01-08 08:00:00+01:00,55.39316489098042
2030,sc01,01-08 09:00:00+01:00,51.282765549820915
2030,sc01,01-08 10:00:00+01:00,41.154658259801785
2030,sc01,01-08 11:00:00+01:00,32.273843597656764
2030,sc01,01-08 12:00:00+01:00,25.656183314783657
2030,sc01,01-08 13:00:00+01:00,25.82989099522681
2030,sc01,01-08 14:00:00+01:00,28.13379661665422
2030,sc01,01-08 15:00:00+01:00,34.04353914095685
2030,sc01,01-08 16:00:00+01:00,44.68966138989785
2030,sc01,01-08 17:00:00+01:00,33.89739536464509
2030,sc01,01-08 18:00:00+01:00,2.299694158408827
2030,sc01,01-08 19:00:00+01:00,2.1383415981514267
2030,sc01,01-08 20:00:00+01:00,1.8010325556744613
2030,sc01,01-08 21:00:00+01:00,1.6148339678378576
2030,sc01,01-08 22:00:00+01:00,1.4181233963884547
2030,sc01,01-08 23:00:00+01:00,1.2681388532701225
2030,sc01,01-09 00:00:00+01:00,1.0761913886037255
2030,sc01,01-09 01:00:00+01:00,0.9434991846275181
2030,sc01,01-09 02:00:00+01:00,0.8843982206438425
2030,sc01,01-09 03:00:00+01:00,0.8612746161423811
2030,sc01,01-09 04:00:00+01:00,0.8891073755049836
2030,sc01,01-09 05:00:00+01:00,0.9806513452339227
2030,sc01,01-09 06:00:00+01:00,1.3072475605989213
2030,sc01,01-09 07:00:00+01:00,3.255624433532105
2030,sc01,01-09 08:00:00+01:00,58.15604931778306
2030,sc01,01-09 09:00:00+01:00,55.43948612845459
2030,sc01,01-09 10:00:00+01:00,44.0657561309921
2030,sc01,01-09 11:00:00+01:00,32.04210289084583
2030,sc01,01-09 12:00:00+01:00,24.447380111489142
2030,sc01,01-09 13:00:00+01:00,24.473231882955407
2030,sc01,01-09 14:00:00+01:00,26.822871495411793
2030,sc01,01-09 15:00:00+01:00,33.848305149434054
2030,sc01,01-09 16:00:00+01:00,44.88845215629415
2030,sc01,01-09 17:00:00+01:00,28.869515080624524
2030,sc01,01-09 18:00:00+01:00,3.2211766994967803
2030,sc01,01-09 19:00:00+01:00,3.195922605440819
2030,sc01,01-09 20:00:00+01:00,2.016974483491629
2030,sc01,01-09 21:00:00+01:00,1.7464614240993779
2030,sc01,01-09 22:00:00+01:00,1.6555993426593194
2030,sc01,01-09 23:00:00+01:00,1.3567347135861765
2030,sc01,01-10 00:00:00+01:00,1.1181353680627815
2030,sc01,01-10 01:00:00+01:00,0.9675452189562127
2030,sc01,01-10 02:00:00+01:00,0.9136179150420449
2030,sc01,01-10 03:00:00+01:00,0.8869177139247815
2030,sc01,01-10 04:00:00+01:00,0.9085417291539749
2030,sc01,01-10 05:00:00+01:00,0.9959959724014942
2030,sc01,01-10 06:00:00+01:00,1.9512417991717759
2030,sc01,01-10 07:00:00+01:00,17.940259014767644
2030,sc01,01-10 08:00:00+01:00,87.63133762676684
2030,sc01,01-10 09:00:00+01:00,81.78870433214094
2030,sc01,01-10 10:00:00+01:00,67.26806895328576
2030,sc01,01-10 11:00:00+01:00,60.47044728622294
2030,sc01,01-10 12:00:00+01:00,54.14863150374059
2030,sc01,01-10 13:00:00+01:00,50.57370059338832
2030,sc01,01-10 14:00:00+01:00,50.023904087343944
2030,sc01,01-10 15:00:00+01:00,50.938987385369956
2030,sc01,01-10 16:00:00+01:00,56.49651830157242
2030,sc01,01-10 17:00:00+01:00,31.056913118965703
2030,sc01,01-10 18:00:00+01:00,4.741441152674487
2030,sc01,01-10 19:00:00+01:00,4.330241918910619
2030,sc01,01-10 20:00:00+01:00,3.810557517577961
2030,sc01,01-10 21:00:00+01:00,1.6654343571176147
2030,sc01,01-10 22:00:00+01:00,1.4798727061991956
2030,sc01,01-10 23:00:00+01:00,1.3343449913917143
2030,sc01,01-11 00:00:00+01:00,1.1459042274570046
2030,sc01,01-11 01:00:00+01:00,0.9725694232417976
2030,sc01,01-11 02:00:00+01:00,0.9102865797953958
2030,sc01,01-11 03:00:00+01:00,0.8911336139850505
2030,sc01,01-11 04:00:00+01:00,0.9071090325297706
2030,sc01,01-11 05:00:00+01:00,0.9969557204819125
2030,sc01,01-11 06:00:00+01:00,1.319705284775859
2030,sc01,01-11 07:00:00+01:00,4.263545852285785
2030,sc01,01-11 08:00:00+01:00,59.12374715644676
2030,sc01,01-11 09:00:00+01:00,55.00478273499627
2030,sc01,01-11 10:00:00+01:00,39.619249873115464
2030,sc01,01-11 11:00:00+01:00,29.350295273446243
2030,sc01,01-11 12:00:00+01:00,24.36093901796073
2030,sc01,01-11 13:00:00+01:00,22.85242114270269
2030,sc01,01-11 14:00:00+01:00,24.110713724327034
2030,sc01,01-11 15:00:00+01:00,29.273458041911788
2030,sc01,01-11 16:00:00+01:00,42.20680100773056
2030,sc01,01-11 17:00:00+01:00,32.978777267456266
2030,sc01,01-11 18:00:00+01:00,1.9368392460742738
2030,sc01,01-11 19:00:00+01:00,1.9039674886429112
2030,sc01,01-11 20:00:00+01:00,1.7511486035732216
2030,sc01,01-11 21:00:00+01:00,1.5612296363518687
2030,sc01,01-11 22:00:00+01:00,1.379604979856183
2030,sc01,01-11 23:00:00+01:00,1.2628733789572595
2030,sc01,01-12 00:00:00+01:00,1.0786624724000073
2030,sc01,01-12 01:00:00+01:00,0.963125115607959
2030,sc01,01-12 02:00:00+01:00,0.9065480648918881
2030,sc01,01-12 03:00:00+01:00,0.8594235599093554
2030,sc01,01-12 04:00:00+01:00,0.845466490815763
2030,sc01,01-12 05:00:00+01:00,0.8726703788363276
2030,sc01,01-12 06:00:00+01:00,0.9564518479313708
2030,sc01,01-12 07:00:00+01:00,1.186161369865284
2030,sc01,01-12 08:00:00+01:00,9.089341153227533
2030,sc01,01-12 09:00:00+01:00,29.105966788930612
2030,sc01,01-12 10:00:00+01:00,23.0541077918279
2030,sc01,01-12 11:00:00+01:00,18.44803660970658
2030,sc01,01-12 12:00:00+01:00,15.56063768881148
2030,sc01,01-12 13:00:00+01:00,14.062807815303218
2030,sc01,01-12 14:00:00+01:00,14.176691692368143
2030,sc01,01-12 15:00:00+01:00,16.303097300957084
2030,sc01,01-12 16:00:00+01:00,23.901898119683764
2030,sc01,01-12 17:00:00+01:00,30.071292442336055
2030,sc01,01-12 18:00:00+01:00,1.5524523587981753
2030,sc01,01-12 19:00:00+01:00,1.5178330039166068
2030,sc01,01-12 20:00:00+01:00,1.4179462290670384
2030,sc01,01-12 21:00:00+01:00,1.2744586788977659
2030,sc01,01-12 22:00:00+01:00,1.1522774556194904
2030,sc01,01-12 23:00:00+01:00,1.0303170455031565
2030,sc01,01-13 00:00:00+01:00,0.9164833035412374
2030,sc01,01-13 01:00:00+01:00,0.8321921013449166
2030,sc01,01-13 02:00:00+01:00,0.7683319673838429
2030,sc01,01-13 03:00:00+01:00,0.7328681616155295
2030,sc01,01-13 04:00:00+01:00,0.7264320938008675
2030,sc01,01-13 05:00:00+01:00,0.7387856608345742
2030,sc01,01-13 06:00:00+01:00,0.7809596215085342
2030,sc01,01-13 07:00:00+01:00,0.8505255351696569
2030,sc01,01-13 08:00:00+01:00,11.94299158946476
2030,sc01,01-13 09:00:00+01:00,12.380110053458697
2030,sc01,01-13 10:00:00+01:00,10.32881012801155
2030,sc01,01-13 11:00:00+01:00,9.156537275077605
2030,sc01,01-13 12:00:00+01:00,8.656403688415025
2030,sc01,01-13 13:00:00+01:00,7.913627975340306
2030,sc01,01-13 14:00:00+01:00,7.786815244452336
2030,sc01,01-13 15:00:00+01:00,9.717319308182097
2030,sc01,01-13 16:00:00+01:00,16.321204609812668
2030,sc01,01-13 17:00:00+01:00,27.599666495089462
2030,sc01,01-13 18:00:00+01:00,1.4002473642641629
2030,sc01,01-13 19:00:00+01:00,1.416194478450996
2030,sc01,01-13 20:00:00+01:00,1.3431867949111405
2030,sc01,01-13 21:00:00+01:00,1.204838950642788
2030,sc01,01-13 22:00:00+01:00,1.0706729467815026
2030,sc01,01-13 23:00:00+01:00,0.9706133812968969
2030,sc01,01-14 00:00:00+01:00,0.8695647952195984
2030,sc01,01-14 01:00:00+01:00,0.7934736704251432
2030,sc01,01-14 02:00:00+01:00,0.7524744429744207
2030,sc01,01-14 03:00:00+01:00,0.7448398693603611
2030,sc01,01-14 04:00:00+01:00,0.7731208786954586
2030,sc01,01-14 05:00:00+01:00,0.8821434303136205
2030,sc01,01-14 06:00:00+01:00,1.205163206261195
2030,sc01,01-14 07:00:00+01:00,1.6495259917633756
2030,sc01,01-14 08:00:00+01:00,51.56945058212004
2030,sc01,01-14 09:00:00+01:00,45.90224334993023
2030,sc01,01-14 10:00:00+01:00,36.676444617402545
2030,sc01,01-14 11:00:00+01:00,25.779276797704394
2030,sc01,01-14 12:00:00+01:00,22.054600447141354
2030,sc01,01-14 13:00:00+01:00,20.568482536491253
2030,sc01,01-14 14:00:00+01:00,21.86942021704059
2030,sc01,01-14 15:00:00+01:00,27.73617761531116
2030,sc01,01-14 16:00:00+01:00,39.94979218255546
2030,sc01,01-14 17:00:00+01:00,48.87164032678752
2030,sc01,01-14 18:00:00+01:00,1.9222901641798718
2030,sc01,01-14 19:00:00+01:00,1.9002373142485498
2030,sc01,01-14 20:00:00+01:00,1.7865886511008469
2030,sc01,01-14 21:00:00+01:00,1.5888708534049445
2030,sc01,01-14 22:00:00+01:00,1.412571149808795
2030,sc01,01-14 23:00:00+01:00,1.2529622988764404
2030,sc01,01-15 00:00:00+01:00,1.0567557784763153
2030,sc01,01-15 01:00:00+01:00,0.9392854080478341
2030,sc01,01-15 02:00:00+01:00,0.8899151893517818
2030,sc01,01-15 03:00:00+01:00,0.870868337121201
2030,sc01,01-15 04:00:00+01:00,0.8912670980471158
2030,sc01,01-15 05:00:00+01:00,0.9940364766422121
2030,sc01,01-15 06:00:00+01:00,1.3450029163104178
2030,sc01,01-15 07:00:00+01:00,5.3844021350120785
2030,sc01,01-15 08:00:00+01:00,58.80901306481225
2030,sc01,01-15 09:00:00+01:00,49.87067838591973
2030,sc01,01-15 10:00:00+01:00,35.459130162719404
2030,sc01,01-15 11:00:00+01:00,25.82207352043515
2030,sc01,01-15 12:00:00+01:00,22.342520914348476
2030,sc01,01-15 13:00:00+01:00,22.354963646755948
2030,sc01,01-15 14:00:00+01:00,23.628443365532995
2030,sc01,01-15 15:00:00+01:00,28.974627013454537
2030,sc01,01-15 16:00:00+01:00,42.99737454241462
2030,sc01,01-15 17:00:00+01:00,52.93818753151378
2030,sc01,01-15 18:00:00+01:00,3.0155308604192506
2030,sc01,01-15 19:00:00+01:00,2.6378723740425483
2030,sc01,01-15 20:00:00+01:00,1.8054652265368676
2030,sc01,01-15 21:00:00+01:00,1.647815590679721
2030,sc01,01-15 22:00:00+01:00,1.4721962014622614
2030,sc01,01-15 23:00:00+01:00,1.2901791621788647
2030,sc01,01-16 00:00:00+01:00,1.0810117970658277
2030,sc01,01-16 01:00:00+01:00,0.9396843031802227
2030,sc01,01-16 02:00:00+01:00,0.887387260152443
2030,sc01,01-16 03:00:00+01:00,0.865541790827233
2030,sc01,01-16 04:00:00+01:00,0.896664659909982
2030,sc01,01-16 05:00:00+01:00,0.9943235871511524
2030,sc01,01-16 06:00:00+01:00,1.3337592691404387
2030,sc01,01-16 07:00:00+01:00,4.701439458492989
2030,sc01,01-16 08:00:00+01:00,55.736560182572696
2030,sc01,01-16 09:00:00+01:00,48.2684082764337
2030,sc01,01-16 10:00:00+01:00,37.00294752515114
2030,sc01,01-16 11:00:00+01:00,31.307078432393546
2030,sc01,01-16 12:00:00+01:00,26.397298300616768
2030,sc01,01-16 13:00:00+01:00,25.816850052337475
2030,sc01,01-16 14:00:00+01:00,26.909161684132282
2030,sc01,01-16 15:00:00+01:00,35.9767281726929
2030,sc01,01-16 16:00:00+01:00,48.49695439519679
2030,sc01,01-16 17:00:00+01:00,55.93310504831013
2030,sc01,01-16 18:00:00+01:00,6.574616403383099
2030,sc01,01-16 19:00:00+01:00,2.320083127838288
2030,sc01,01-16 20:00:00+01:00,2.384747955003217
2030,sc01,01-16 21:00:00+01:00,1.6050043431426317
2030,sc01,01-16 22:00:00+01:00,1.3963653462962184
2030,sc01,01-16 23:00:00+01:00,1.235337058547654
2030,sc01,01-17 00:00:00+01:00,1.0551066231768338
2030,sc01,01-17 01:00:00+01:00,0.9518260933516951
2030,sc01,01-17 02:00:00+01:00,0.8970925838320354
2030,sc01,01-17 03:00:00+01:00,0.8814647578875654
2030,sc01,01-17 04:00:00+01:00,0.9046241505562501
2030,sc01,01-17 05:00:00+01:00,0.9967774845091825
2030,sc01,01-17 06:00:00+01:00,1.316426083970658
2030,sc01,01-17 07:00:00+01:00,5.401316832827197
2030,sc01,01-17 08:00:00+01:00,57.3797540797608
2030,sc01,01-17 09:00:00+01:00,54.18758949261674
2030,sc01,01-17 10:00:00+01:00,44.67402029816005
2030,sc01,01-17 11:00:00+01:00,33.194426668707166
2030,sc01,01-17 12:00:00+01:00,25.234045846160573
2030,sc01,01-17 13:00:00+01:00,24.06184939923895
2030,sc01,01-17 14:00:00+01:00,25.286244928543137
2030,sc01,01-17 15:00:00+01:00,33.50923488987681
2030,sc01,01-17 16:00:00+01:00,46.80516000226585
2030,sc01,01-17 17:00:00+01:00,60.6965827735667
2030,sc01,01-17 18:00:00+01:00,6.11517487984945
2030,sc01,01-17 19:00:00+01:00,5.920926261852433
2030,sc01,01-17 20:00:00+01:00,1.8117578802832173
2030,sc01,01-17 21:00:00+01:00,1.626279003960351
2030,sc01,01-17 22:00:00+01:00,1.457940496835663
2030,sc01,01-17 23:00:00+01:00,1.2984037043939836
2030,sc01,01-18 00:00:00+01:00,1.1437273554441678
2030,sc01,01-18 01:00:00+01:00,1.0085337504561644
2030,sc01,01-18 02:00:00+01:00,0.9520573241177838
2030,sc01,01-18 03:00:00+01:00,0.9314643464312108
2030,sc01,01-18 04:00:00+01:00,0.9465630586827727
2030,sc01,01-18 05:00:00+01:00,1.0677052790568184
2030,sc01,01-18 06:00:00+01:00,1.6863935674948614
2030,sc01,01-18 07:00:00+01:00,8.403452794273438
2030,sc01,01-18 08:00:00+01:00,66.73983013404613
2030,sc01,01-18 09:00:00+01:00,62.487822197494474
2030,sc01,01-18 10:00:00+01:00,51.38222671622363
2030,sc01,01-18 11:00:00+01:00,46.167557375819854
2030,sc01,01-18 12:00:00+01:00,41.79402462688832
2030,sc01,01-18 13:00:00+01:00,34.013317383565024
2030,sc01,01-18 14:00:00+01:00,33.0079844442534
2030,sc01,01-18 15:00:00+01:00,40.95708128429378
2030,sc01,01-18 16:00:00+01:00,55.14204821925716
2030,sc01,01-18 17:00:00+01:00,62.59058344198631
2030,sc01,01-18 18:00:00+01:00,4.079666013814203
2030,sc01,01-18 19:00:00+01:00,3.1206642109959635
2030,sc01,01-18 20:00:00+01:00,2.089399528109959
2030,sc01,01-18 21:00:00+01:00,1.6135307301584172
2030,sc01,01-18 22:00:00+01:00,1.4038663315708289
2030,sc01,01-18 23:00:00+01:00,1.2699186938057987
2030,sc01,01-19 00:00:00+01:00,1.0936624399372739
2030,sc01,01-19 01:00:00+01:00,0.9808014845131388
2030,sc01,01-19 02:00:00+01:00,0.9315374956614464
2030,sc01,01-19 03:00:00+01:00,0.8917170875905873
2030,sc01,01-19 04:00:00+01:00,0.8673739833427766
2030,sc01,01-19 05:00:00+01:00,0.8880755135714092
2030,sc01,01-19 06:00:00+01:00,1.028909141263138
2030,sc01,01-19 07:00:00+01:00,1.2985622530956291
2030,sc01,01-19 08:00:00+01:00,40.44425773888968
2030,sc01,01-19 09:00:00+01:00,36.288307280067706
2030,sc01,01-19 10:00:00+01:00,24.632834281125866
2030,sc01,01-19 11:00:00+01:00,17.13853602681618
2030,sc01,01-19 12:00:00+01:00,12.269740069403117
2030,sc01,01-19 13:00:00+01:00,10.966609082333132
2030,sc01,01-19 14:00:00+01:00,16.840039883608295
2030,sc01,01-19 15:00:00+01:00,29.028837665082907
2030,sc01,01-19 16:00:00+01:00,43.80244473629569
2030,sc01,01-19 17:00:00+01:00,48.83375223614151
2030,sc01,01-19 18:00:00+01:00,2.064934002097372
2030,sc01,01-19 19:00:00+01:00,2.0196990983061767
2030,sc01,01-19 20:00:00+01:00,1.4709707825456084
2030,sc01,01-19 21:00:00+01:00,1.3706174958803643
2030,sc01,01-19 22:00:00+01:00,1.2420729209790018
2030,sc01,01-19 23:00:00+01:00,1.121144597023423
2030,sc01,01-20 00:00:00+01:00,0.9864896401681116
2030,sc01,01-20 01:00:00+01:00,0.9006254805121865
2030,sc01,01-20 02:00:00+01:00,0.8253216590242689
2030,sc01,01-20 03:00:00+01:00,0.7848211293611488
2030,sc01,01-20 04:00:00+01:00,0.764477984640505
2030,sc01,01-20 05:00:00+01:00,0.7727050726583938
2030,sc01,01-20 06:00:00+01:00,0.8237656665800049
2030,sc01,01-20 07:00:00+01:00,0.924399769280976
2030,sc01,01-20 08:00:00+01:00,35.4554484862149
2030,sc01,01-20 09:00:00+01:00,36.05805303154953
2030,sc01,01-20 10:00:00+01:00,29.296135210911892
2030,sc01,01-20 11:00:00+01:00,22.25572759929619
2030,sc01,01-20 12:00:00+01:00,18.368824643170658
2030,sc01,01-20 13:00:00+01:00,17.78087903759694
2030,sc01,01-20 14:00:00+01:00,20.815219596623624
2030,sc01,01-20 15:00:00+01:00,28.44648948781314
2030,sc01,01-20 16:00:00+01:00,38.3632238383117
