Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 19:00:00+01:00,WT-Onshore,61.95618225880998
2030,sc01,01-29 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro,60.04596006342062
2030,sc01,01-29 19:00:00+01:00,Natural gas,114.08088411203093
2030,sc01,01-29 19:00:00+01:00,Geothermal,0.224
2030,sc01,01-29 19:00:00+01:00,Biomass,0.0
2030,sc01,01-29 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 15:00:00+01:00,Battery,0.0
2030,sc01,02-04 15:00:00+01:00,Oil,2.1787199999999998
2030,sc01,02-04 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 15:00:00+01:00,WT-Onshore,82.56753178915149
2030,sc01,02-04 15:00:00+01:00,SolarPV-NonTracking,18.210550367586794
2030,sc01,02-04 15:00:00+01:00,Coal,0.0
2030,sc01,02-04 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 15:00:00+01:00,DG-BTM,10.54194907448
2030,sc01,02-04 15:00:00+01:00,Hydro,63.545748036066456
2030,sc01,02-04 15:00:00+01:00,Natural gas,71.92367882110435
2030,sc01,02-04 15:00:00+01:00,Geothermal,0.272
2030,sc01,02-04 15:00:00+01:00,Biomass,0.0
2030,sc01,02-04 15:00:00+01:00,SolarPV-Tracking,42.25719889557749
2030,sc01,03-03 13:00:00+01:00,Battery,0.0
2030,sc01,03-03 13:00:00+01:00,Oil,0.0
2030,sc01,03-03 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 13:00:00+01:00,WT-Onshore,7510.394542853144
2030,sc01,03-03 13:00:00+01:00,SolarPV-NonTracking,449.513249921244
2030,sc01,03-03 13:00:00+01:00,Coal,0.0
2030,sc01,03-03 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 13:00:00+01:00,DG-BTM,408.71766055186947
2030,sc01,03-03 13:00:00+01:00,Hydro,3368.8347554160005
2030,sc01,03-03 13:00:00+01:00,Natural gas,1217.087449726297
2030,sc01,03-03 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-03 13:00:00+01:00,Biomass,0.0
2030,sc01,03-03 13:00:00+01:00,SolarPV-Tracking,2373.666355625024
2030,sc01,04-16 18:00:00+02:00,Battery,0.0
2030,sc01,04-16 18:00:00+02:00,Oil,0.3166556936823577
2030,sc01,04-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 18:00:00+02:00,WT-Onshore,101.89111250755198
2030,sc01,04-16 18:00:00+02:00,SolarPV-NonTracking,30.074858112027243
2030,sc01,04-16 18:00:00+02:00,Coal,0.0
2030,sc01,04-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 18:00:00+02:00,DG-BTM,8.768866472640001
2030,sc01,04-16 18:00:00+02:00,Hydro,7.763396316448185
2030,sc01,04-16 18:00:00+02:00,Natural gas,118.05767524131382
2030,sc01,04-16 18:00:00+02:00,Geothermal,0.384
2030,sc01,04-16 18:00:00+02:00,Biomass,0.0
2030,sc01,04-16 18:00:00+02:00,SolarPV-Tracking,34.951502930800004
2030,sc01,04-27 08:00:00+02:00,Battery,0.0
2030,sc01,04-27 08:00:00+02:00,Oil,0.0
2030,sc01,04-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 08:00:00+02:00,WT-Onshore,7535.149983215982
2030,sc01,04-27 08:00:00+02:00,SolarPV-NonTracking,1055.4786718009168
2030,sc01,04-27 08:00:00+02:00,Coal,0.0
2030,sc01,04-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 08:00:00+02:00,DG-BTM,490.1605155383174
2030,sc01,04-27 08:00:00+02:00,Hydro,6332.738317241109
2030,sc01,04-27 08:00:00+02:00,Natural gas,1604.5924189178834
2030,sc01,04-27 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-27 08:00:00+02:00,Biomass,0.0
2030,sc01,04-27 08:00:00+02:00,SolarPV-Tracking,2924.391819676271
2030,sc01,06-19 14:00:00+02:00,Battery,0.0
2030,sc01,06-19 14:00:00+02:00,Oil,1.71072
2030,sc01,06-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 14:00:00+02:00,WT-Onshore,14.897742234979997
2030,sc01,06-19 14:00:00+02:00,SolarPV-NonTracking,4.486323762818678
2030,sc01,06-19 14:00:00+02:00,Coal,0.21559999999999999
2030,sc01,06-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 14:00:00+02:00,DG-BTM,8.8261999562
2030,sc01,06-19 14:00:00+02:00,Hydro,5.62991503514
2030,sc01,06-19 14:00:00+02:00,Natural gas,76.18067844031985
2030,sc01,06-19 14:00:00+02:00,Geothermal,0.176
2030,sc01,06-19 14:00:00+02:00,Biomass,0.0
2030,sc01,06-19 14:00:00+02:00,SolarPV-Tracking,27.819130519322037
2030,sc01,07-09 10:00:00+02:00,Battery,0.0
2030,sc01,07-09 10:00:00+02:00,Oil,0.0
2030,sc01,07-09 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 10:00:00+02:00,WT-Onshore,1469.1041797943815
2030,sc01,07-09 10:00:00+02:00,SolarPV-NonTracking,794.940929267255
2030,sc01,07-09 10:00:00+02:00,Coal,0.0
2030,sc01,07-09 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 10:00:00+02:00,DG-BTM,460.5228656408001
2030,sc01,07-09 10:00:00+02:00,Hydro,2761.4221373756
2030,sc01,07-09 10:00:00+02:00,Natural gas,1124.1548291842462
2030,sc01,07-09 10:00:00+02:00,Geothermal,9.136000000000001
2030,sc01,07-09 10:00:00+02:00,Biomass,0.0
2030,sc01,07-09 10:00:00+02:00,SolarPV-Tracking,1095.3539347044275
2030,sc01,07-30 19:00:00+02:00,Battery,0.0
2030,sc01,07-30 19:00:00+02:00,Oil,0.0
2030,sc01,07-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 19:00:00+02:00,WT-Onshore,79.68743326827096
2030,sc01,07-30 19:00:00+02:00,SolarPV-NonTracking,20.630207285100003
2030,sc01,07-30 19:00:00+02:00,Coal,0.0
2030,sc01,07-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 19:00:00+02:00,DG-BTM,5.725582059199999
2030,sc01,07-30 19:00:00+02:00,Hydro,11.753390219440778
2030,sc01,07-30 19:00:00+02:00,Natural gas,78.16658934862674
2030,sc01,07-30 19:00:00+02:00,Geothermal,0.32
2030,sc01,07-30 19:00:00+02:00,Biomass,0.0
2030,sc01,07-30 19:00:00+02:00,SolarPV-Tracking,29.00925826796155
2030,sc01,07-31 07:00:00+02:00,Battery,0.0
2030,sc01,07-31 07:00:00+02:00,Oil,0.0
2030,sc01,07-31 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 07:00:00+02:00,WT-Onshore,210.32585480779557
2030,sc01,07-31 07:00:00+02:00,SolarPV-NonTracking,148.99240521390988
2030,sc01,07-31 07:00:00+02:00,Coal,0.0
2030,sc01,07-31 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 07:00:00+02:00,DG-BTM,18.861855543000004
2030,sc01,07-31 07:00:00+02:00,Hydro,20.5805637
2030,sc01,07-31 07:00:00+02:00,Natural gas,558.7500904353034
2030,sc01,07-31 07:00:00+02:00,Geothermal,1.6
2030,sc01,07-31 07:00:00+02:00,Biomass,0.0
2030,sc01,07-31 07:00:00+02:00,SolarPV-Tracking,133.66476900900003
2030,sc01,08-06 08:00:00+02:00,Battery,0.0
2030,sc01,08-06 08:00:00+02:00,Oil,0.0
2030,sc01,08-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 08:00:00+02:00,WT-Onshore,669.734740083719
2030,sc01,08-06 08:00:00+02:00,SolarPV-NonTracking,347.89420475559854
2030,sc01,08-06 08:00:00+02:00,Coal,0.0
2030,sc01,08-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 08:00:00+02:00,DG-BTM,169.43470034720002
2030,sc01,08-06 08:00:00+02:00,Hydro,899.779565688
2030,sc01,08-06 08:00:00+02:00,Natural gas,1462.0851222698002
2030,sc01,08-06 08:00:00+02:00,Geothermal,5.968
2030,sc01,08-06 08:00:00+02:00,Biomass,0.0
2030,sc01,08-06 08:00:00+02:00,SolarPV-Tracking,888.7242183878544
2030,sc01,08-24 23:00:00+02:00,Battery,0.0
2030,sc01,08-24 23:00:00+02:00,Oil,0.0
2030,sc01,08-24 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 23:00:00+02:00,WT-Onshore,7601.398324962155
2030,sc01,08-24 23:00:00+02:00,SolarPV-NonTracking,1382.98065734802
2030,sc01,08-24 23:00:00+02:00,Coal,0.0
2030,sc01,08-24 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 23:00:00+02:00,DG-BTM,201.00636745765001
2030,sc01,08-24 23:00:00+02:00,Hydro,3101.513491835848
2030,sc01,08-24 23:00:00+02:00,Natural gas,1310.6634163665462
2030,sc01,08-24 23:00:00+02:00,Geothermal,0.0
2030,sc01,08-24 23:00:00+02:00,Biomass,0.0
2030,sc01,08-24 23:00:00+02:00,SolarPV-Tracking,471.58813525359994
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 22:00:00+01:00,WT-Onshore,5601.36187102651
2030,sc01,10-30 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,225.78264340799996
2030,sc01,10-30 22:00:00+01:00,Natural gas,9017.74085327435
2030,sc01,10-30 22:00:00+01:00,Geothermal,21.616
2030,sc01,10-30 22:00:00+01:00,Biomass,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 14:00:00+01:00,Battery,0.0
2030,sc01,10-31 14:00:00+01:00,Oil,3.5407032086938646
2030,sc01,10-31 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 14:00:00+01:00,WT-Onshore,73.79157353554056
2030,sc01,10-31 14:00:00+01:00,SolarPV-NonTracking,20.84480383697153
2030,sc01,10-31 14:00:00+01:00,Coal,0.49
2030,sc01,10-31 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 14:00:00+01:00,DG-BTM,12.252705485
2030,sc01,10-31 14:00:00+01:00,Hydro,10.5756679
2030,sc01,10-31 14:00:00+01:00,Natural gas,144.0818909169714
2030,sc01,10-31 14:00:00+01:00,Geothermal,0.4
2030,sc01,10-31 14:00:00+01:00,Biomass,0.0
2030,sc01,10-31 14:00:00+01:00,SolarPV-Tracking,55.554126708913536
2030,sc01,11-07 18:00:00+01:00,Battery,0.0
2030,sc01,11-07 18:00:00+01:00,Oil,2.1772799999999997
2030,sc01,11-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 18:00:00+01:00,WT-Onshore,51.417328886840025
2030,sc01,11-07 18:00:00+01:00,SolarPV-NonTracking,5.048745683281999
2030,sc01,11-07 18:00:00+01:00,Coal,0.2744
2030,sc01,11-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 18:00:00+01:00,DG-BTM,0.763247731974
2030,sc01,11-07 18:00:00+01:00,Hydro,6.882780576000001
2030,sc01,11-07 18:00:00+01:00,Natural gas,132.69986387790746
2030,sc01,11-07 18:00:00+01:00,Geothermal,0.224
2030,sc01,11-07 18:00:00+01:00,Biomass,0.0
2030,sc01,11-07 18:00:00+01:00,SolarPV-Tracking,2.1837019067080004
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Oil,3.0213263403117834
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,115.42956250794361
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,1.628175478424
2030,sc01,11-13 18:00:00+01:00,Coal,0.43119999999999997
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.23664368464000002
2030,sc01,11-13 18:00:00+01:00,Hydro,10.798902004
2030,sc01,11-13 18:00:00+01:00,Natural gas,186.39461442371578
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.352
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.55519810302
2030,sc01,11-15 17:00:00+01:00,Battery,0.0
2030,sc01,11-15 17:00:00+01:00,Oil,8.20224
2030,sc01,11-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 17:00:00+01:00,WT-Onshore,364.08243983032327
2030,sc01,11-15 17:00:00+01:00,SolarPV-NonTracking,37.53842203910401
2030,sc01,11-15 17:00:00+01:00,Coal,1.2544
2030,sc01,11-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 17:00:00+01:00,DG-BTM,9.046698151232
2030,sc01,11-15 17:00:00+01:00,Hydro,26.567116415999994
2030,sc01,11-15 17:00:00+01:00,Natural gas,458.51597583426235
2030,sc01,11-15 17:00:00+01:00,Geothermal,1.024
2030,sc01,11-15 17:00:00+01:00,Biomass,0.0
2030,sc01,11-15 17:00:00+01:00,SolarPV-Tracking,58.628293460906676
2030,sc01,11-25 20:00:00+01:00,Battery,0.0
2030,sc01,11-25 20:00:00+01:00,Oil,5.25456
2030,sc01,11-25 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 20:00:00+01:00,WT-Onshore,127.07815281984055
2030,sc01,11-25 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 20:00:00+01:00,Coal,0.8036
2030,sc01,11-25 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro,108.26711010200003
2030,sc01,11-25 20:00:00+01:00,Natural gas,337.77702226292905
2030,sc01,11-25 20:00:00+01:00,Geothermal,0.656
2030,sc01,11-25 20:00:00+01:00,Biomass,0.0
2030,sc01,11-25 20:00:00+01:00,SolarPV-Tracking,0.0
