Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 19:00:00+01:00,bus110,bus112,eac1,0.39233903970000006
2030,sc01,01-11 19:00:00+01:00,bus008,bus009,eac1,-0.5090623501666667
2030,sc01,01-11 19:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus070,bus071,eac1,0.08497743773172939
2030,sc01,01-11 19:00:00+01:00,bus046,bus048,eac1,-0.07017197120224694
2030,sc01,01-11 19:00:00+01:00,bus009,bus010,eac1,-0.5090623501666667
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac1,-0.5915091438771842
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-11 19:00:00+01:00,bus063,bus059,eac1,0.17842708425440668
2030,sc01,01-11 19:00:00+01:00,bus041,bus042,eac1,-0.13435654879196657
2030,sc01,01-11 19:00:00+01:00,bus074,bus075,eac1,-0.2844106768059224
2030,sc01,01-11 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus083,bus085,eac1,-0.07186061921683812
2030,sc01,01-11 19:00:00+01:00,bus027,bus032,eac1,-0.0631611475223024
2030,sc01,01-11 19:00:00+01:00,bus075,bus118,eac1,0.12512257576867558
2030,sc01,01-11 19:00:00+01:00,bus059,bus060,eac1,0.04067033280520166
2030,sc01,01-11 19:00:00+01:00,bus029,bus031,eac1,-0.1602296166768747
2030,sc01,01-11 19:00:00+01:00,bus055,bus056,eac1,0.09227361254433902
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,eac1,0.25610538377220315
2030,sc01,01-11 19:00:00+01:00,bus021,bus022,eac1,-0.03553318772572395
2030,sc01,01-11 19:00:00+01:00,bus056,bus058,eac1,0.11529496921444038
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,eac1,-0.23672341477061917
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac1,0.0403428448526737
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,eac1,0.193671175517234
2030,sc01,01-11 19:00:00+01:00,bus092,bus094,eac1,0.20756713156130424
2030,sc01,01-11 19:00:00+01:00,bus071,bus072,eac1,0.05429764963172934
2030,sc01,01-11 19:00:00+01:00,bus001,bus003,eac1,-0.05596599577690242
2030,sc01,01-11 19:00:00+01:00,bus004,bus005,eac1,0.06153945978755693
2030,sc01,01-11 19:00:00+01:00,bus051,bus058,eac1,-0.07670648164444033
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac1,0.055420266279750274
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,eac1,0.0898946229731562
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,eac1,0.19084327628448827
2030,sc01,01-11 19:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus100,bus104,eac1,0.14485288767337146
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac1,-0.26503661951154134
2030,sc01,01-11 19:00:00+01:00,bus083,bus084,eac1,-0.03622594118316186
2030,sc01,01-11 19:00:00+01:00,bus091,bus092,eac1,0.34530992502804636
2030,sc01,01-11 19:00:00+01:00,bus094,bus096,eac1,-0.059901508540302906
2030,sc01,01-11 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus070,bus074,eac1,0.0732483587940776
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac1,0.030726848472625745
2030,sc01,01-11 19:00:00+01:00,bus054,bus056,eac1,-0.2458055836159425
2030,sc01,01-11 19:00:00+01:00,bus076,bus077,eac1,-0.2283728331313244
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus014,bus015,eac1,0.11749997269327894
2030,sc01,01-11 19:00:00+01:00,bus051,bus052,eac1,0.037188186883653995
2030,sc01,01-11 19:00:00+01:00,bus077,bus078,eac1,0.03406178862459491
2030,sc01,01-11 19:00:00+01:00,bus003,bus012,eac1,-0.2361956977769024
2030,sc01,01-11 19:00:00+01:00,bus114,bus115,eac1,0.06653296421777521
2030,sc01,01-22 08:00:00+01:00,bus089,bus090,eac1,0.18796109838235675
2030,sc01,01-22 08:00:00+01:00,bus092,bus100,eac1,0.0415343046413017
2030,sc01,01-22 08:00:00+01:00,bus044,bus045,eac1,-0.08444898511384802
2030,sc01,01-22 08:00:00+01:00,bus032,bus114,eac1,0.07020056284730203
2030,sc01,01-22 08:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,bus077,bus080,eac2,-0.20725573300582067
2030,sc01,01-22 08:00:00+01:00,bus001,bus002,eac1,-0.1748603650140412
2030,sc01,01-22 08:00:00+01:00,bus015,bus019,eac1,0.05837737434981699
2030,sc01,01-22 08:00:00+01:00,bus070,bus075,eac1,0.016831793537388673
2030,sc01,01-22 08:00:00+01:00,bus081,bus080,eac1,-0.10134156736234545
2030,sc01,01-22 08:00:00+01:00,bus108,bus109,eac1,0.2614968607017901
2030,sc01,01-22 08:00:00+01:00,bus092,bus093,eac1,0.07243183807999998
2030,sc01,01-22 08:00:00+01:00,bus094,bus095,eac1,0.11092563853124471
2030,sc01,01-22 08:00:00+01:00,bus023,bus024,eac1,0.20268491179765558
2030,sc01,01-22 08:00:00+01:00,bus027,bus115,eac1,0.045425710592697954
2030,sc01,01-22 08:00:00+01:00,bus043,bus044,eac1,-0.029060927183848007
2030,sc01,01-22 08:00:00+01:00,bus056,bus059,eac2,0.04340335336175638
2030,sc01,01-22 08:00:00+01:00,bus017,bus018,eac1,0.08993726770610455
2030,sc01,01-22 08:00:00+01:00,bus049,bus051,eac1,0.23811932082301046
2030,sc01,01-22 08:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,bus038,bus065,eac1,-0.022120841502894395
2030,sc01,01-22 08:00:00+01:00,bus109,bus110,eac1,0.21534303314179004
2030,sc01,01-22 08:00:00+01:00,bus031,bus032,eac1,-0.03343259779126195
2030,sc01,01-22 08:00:00+01:00,bus024,bus072,eac1,0.07924392335591773
2030,sc01,01-22 08:00:00+01:00,bus028,bus029,eac1,0.007248727092115548
2030,sc01,01-22 08:00:00+01:00,bus092,bus102,eac1,0.09676049001399523
2030,sc01,01-22 08:00:00+01:00,bus076,bus118,eac1,0.05337267978578064
2030,sc01,01-22 08:00:00+01:00,bus049,bus054,eac1,0.13578838308248342
2030,sc01,01-22 08:00:00+01:00,bus049,bus066,eac2,-0.03493116604377389
2030,sc01,01-22 08:00:00+01:00,bus047,bus069,eac1,-0.1103215940468848
2030,sc01,01-22 08:00:00+01:00,bus019,bus034,eac1,0.04971900123815176
2030,sc01,01-22 08:00:00+01:00,bus030,bus017,eac1,0.4017875081695612
2030,sc01,01-22 08:00:00+01:00,bus085,bus089,eac1,0.004424532633951206
2030,sc01,01-22 08:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,bus103,bus110,eac1,0.24832226855740014
2030,sc01,01-22 08:00:00+01:00,bus035,bus036,eac1,-0.05934608753093451
2030,sc01,01-22 08:00:00+01:00,bus045,bus046,eac1,-0.1408733766432867
2030,sc01,01-22 08:00:00+01:00,bus089,bus090,eac2,0.3544301554251059
2030,sc01,01-22 08:00:00+01:00,bus100,bus103,eac1,0.3886533994912864
2030,sc01,01-22 08:00:00+01:00,bus068,bus116,eac1,0.7663203176000002
2030,sc01,01-22 08:00:00+01:00,bus017,bus031,eac1,0.09872402060477858
2030,sc01,01-22 08:00:00+01:00,bus062,bus067,eac1,-0.10258825830834961
2030,sc01,01-22 08:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,bus054,bus055,eac1,-0.034031948145406166
2030,sc01,01-22 08:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,bus066,bus067,eac1,0.20640627970834957
2030,sc01,01-22 08:00:00+01:00,bus086,bus087,eac1,-0.35906737176535497
2030,sc01,01-22 08:00:00+01:00,bus032,bus113,eac1,-0.11939730806939708
2030,sc01,01-22 08:00:00+01:00,bus037,bus039,eac1,0.13214163834967874
2030,sc01,01-22 08:00:00+01:00,bus063,bus064,eac1,-0.6071984804090084
2030,sc01,01-22 08:00:00+01:00,bus040,bus041,eac1,0.11438212446586493
2030,sc01,01-22 08:00:00+01:00,bus055,bus059,eac1,0.05456513889915171
2030,sc01,01-22 08:00:00+01:00,bus053,bus054,eac1,-0.04446841742476537
2030,sc01,01-22 08:00:00+01:00,bus024,bus070,eac1,0.056460792841737883
2030,sc01,01-22 08:00:00+01:00,bus071,bus073,eac1,0.03091393643000001
2030,sc01,01-22 08:00:00+01:00,bus013,bus015,eac1,0.04967290661680229
2030,sc01,01-22 08:00:00+01:00,bus100,bus106,eac1,0.07311293459790225
2030,sc01,01-22 08:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,bus045,bus049,eac1,-0.17537150867056128
2030,sc01,01-22 08:00:00+01:00,bus069,bus075,eac1,0.3531671634828528
2030,sc01,01-22 08:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,bus015,bus033,eac1,0.0338038638736648
2030,sc01,01-22 08:00:00+01:00,bus069,bus070,eac1,0.32057567760737204
2030,sc01,01-22 08:00:00+01:00,bus061,bus062,eac1,0.04778795642593525
2030,sc01,01-22 08:00:00+01:00,bus059,bus061,eac1,-0.13777252439972015
2030,sc01,01-22 08:00:00+01:00,bus103,bus104,eac1,0.031971706679973455
2030,sc01,01-22 08:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,bus006,bus007,eac1,-0.09431833940000012
2030,sc01,01-22 08:00:00+01:00,bus049,bus054,eac2,0.1348551295905076
2030,sc01,01-22 08:00:00+01:00,bus085,bus086,eac1,-0.4198452351253552
2030,sc01,01-22 08:00:00+01:00,bus080,bus097,eac1,0.25264725358758955
2030,sc01,01-22 08:00:00+01:00,bus089,bus092,eac2,0.08352412583853375
2030,sc01,01-22 08:00:00+01:00,bus103,bus105,eac1,0.012141124253912894
2030,sc01,01-22 08:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,bus095,bus096,eac1,-0.12094480076875525
2030,sc01,01-22 08:00:00+01:00,bus037,bus040,eac1,0.13096180229298515
2030,sc01,01-22 08:00:00+01:00,bus062,bus066,eac1,-0.15116084225905685
2030,sc01,01-22 08:00:00+01:00,bus054,bus059,eac1,0.04085956493919196
2030,sc01,01-22 08:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,bus060,bus062,eac1,-0.05920702819334145
2030,sc01,01-22 08:00:00+01:00,bus110,bus111,eac1,-0.1847173793008097
2030,sc01,01-22 08:00:00+01:00,bus042,bus049,eac2,-0.19817310210318936
2030,sc01,01-22 08:00:00+01:00,bus075,bus077,eac1,-0.01904774359633843
2030,sc01,01-22 08:00:00+01:00,bus068,bus081,eac1,-0.10134156736234545
2030,sc01,01-22 08:00:00+01:00,bus079,bus080,eac1,-0.28998542809002953
2030,sc01,01-22 08:00:00+01:00,bus106,bus107,eac1,-0.2460690419321482
2030,sc01,01-22 08:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,bus004,bus011,eac1,0.025330903434570062
2030,sc01,01-22 08:00:00+01:00,bus034,bus036,eac1,-0.08964968246906552
2030,sc01,01-22 08:00:00+01:00,bus100,bus101,eac1,0.028689584246004762
2030,sc01,01-22 08:00:00+01:00,bus018,bus019,eac1,0.16133823050610452
2030,sc01,01-22 08:00:00+01:00,bus052,bus053,eac1,0.03515191585523464
2030,sc01,01-22 08:00:00+01:00,bus033,bus037,eac1,0.08118084748066479
2030,sc01,01-22 08:00:00+01:00,bus019,bus020,eac1,-0.001135919582231193
2030,sc01,01-22 08:00:00+01:00,bus023,bus025,eac1,-0.4092359834998869
2030,sc01,01-22 08:00:00+01:00,bus035,bus037,eac1,0.05934608753093451
2030,sc01,01-22 08:00:00+01:00,bus064,bus065,eac1,-0.5504532500292274
2030,sc01,01-22 08:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,bus034,bus037,eac1,0.12257650563106437
2030,sc01,01-22 08:00:00+01:00,bus065,bus066,eac1,0.010362270054954603
2030,sc01,01-22 08:00:00+01:00,bus082,bus096,eac1,-0.049229556213873094
2030,sc01,01-22 08:00:00+01:00,bus104,bus105,eac1,-0.08178268907002495
2030,sc01,01-22 08:00:00+01:00,bus022,bus023,eac1,-0.1841439973622312
2030,sc01,01-22 08:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-22 08:00:00+01:00,bus034,bus043,eac1,0.04290117807615201
2030,sc01,01-22 08:00:00+01:00,bus096,bus097,eac1,-0.19124278590758953
2030,sc01,01-22 08:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,bus016,bus017,eac1,0.035068543499614746
2030,sc01,01-22 08:00:00+01:00,bus049,bus069,eac1,-0.08132446303816149
2030,sc01,01-22 08:00:00+01:00,bus080,bus098,eac1,0.1448548307438935
2030,sc01,01-22 08:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,bus090,bus091,eac1,-0.22402004299253742
2030,sc01,01-22 08:00:00+01:00,bus084,bus085,eac1,-0.09199661855925606
2030,sc01,01-22 08:00:00+01:00,bus064,bus061,eac1,0.5565653840302194
2030,sc01,01-22 08:00:00+01:00,bus065,bus068,eac1,0.03488048841292479
2030,sc01,01-22 08:00:00+01:00,bus080,bus096,eac1,0.22264967053792595
2030,sc01,01-22 08:00:00+01:00,bus060,bus061,eac1,-0.37913640320456454
2030,sc01,01-22 08:00:00+01:00,bus027,bus028,eac1,0.061665907632115546
2030,sc01,01-22 08:00:00+01:00,bus078,bus079,eac1,-0.11941863359002958
2030,sc01,01-22 08:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,bus105,bus108,eac1,0.2718015061817901
2030,sc01,01-22 08:00:00+01:00,bus098,bus100,eac1,0.018790090543893467
2030,sc01,01-22 08:00:00+01:00,bus025,bus027,eac1,0.49251332399398096
2030,sc01,01-22 08:00:00+01:00,bus039,bus040,eac1,0.13214163834967874
2030,sc01,01-22 08:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,bus105,bus107,eac1,-0.27685797166785175
2030,sc01,01-22 08:00:00+01:00,bus088,bus089,eac1,-0.1534288819815961
