Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 15:00:00+01:00,N_115,N_116,eac1,-0.047906121436882
2030,sc01,01-04 15:00:00+01:00,N_105,N_110,eac1,0.04294939830144087
2030,sc01,01-04 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 15:00:00+01:00,N_115,N_124,eac1,0.05043918853500101
2030,sc01,01-04 15:00:00+01:00,N_121,N_122,eac1,-0.2439028825964824
2030,sc01,01-04 15:00:00+01:00,N_106,N_110,eac1,-0.03927601056469529
2030,sc01,01-04 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 15:00:00+01:00,N_102,N_104,eac1,0.020335985161199555
2030,sc01,01-04 15:00:00+01:00,N_103,N_124,eac1,-0.05043918853500101
2030,sc01,01-04 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-04 15:00:00+01:00,N_117,N_122,cac1,-0.16911250920175935
2030,sc01,01-04 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 15:00:00+01:00,N_109,N_111,eac1,-0.016211408791142745
2030,sc01,01-04 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 15:00:00+01:00,N_109,N_111,cac2,-0.03242281758228549
2030,sc01,01-04 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 15:00:00+01:00,N_106,N_108,cac1,0.04308902567532363
2030,sc01,01-04 15:00:00+01:00,N_118,N_121,eac1,-0.03099743688704909
2030,sc01,01-04 15:00:00+01:00,N_108,N_110,eac1,-0.030417109725190378
2030,sc01,01-04 15:00:00+01:00,N_118,N_121,cac3,-0.12398974754819636
2030,sc01,01-04 15:00:00+01:00,N_110,N_112,eac1,-0.050891055545214114
2030,sc01,01-04 15:00:00+01:00,N_104,N_109,eac1,0.031787822121199544
2030,sc01,01-04 15:00:00+01:00,N_107,N_108,cac1,-0.026476489059999997
2030,sc01,01-04 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 15:00:00+01:00,N_101,N_102,eac1,0.03925335148182782
2030,sc01,01-04 15:00:00+01:00,N_119,N_120,eac1,0.10753887675639362
2030,sc01,01-04 15:00:00+01:00,N_114,N_116,eac1,-0.1753560547086056
