Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.2925397971173061
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,cac1,0.8061452185701793
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.00014947836013943922
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.35338621670573517
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.5607835718388662
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.07401881277317303
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.12632511278528805
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.3710284812490474
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.232224980836405
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.2281869817242051
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.2903850169955982
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.11811646368431868
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.2850508322900697
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.28505125986610436
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.3202680665925118
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.10303316091701914
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.5304257599266485
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.32026838686025816
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.8061452185701793
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.05836571082180147
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.016627192026472636
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.0283986475712667
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.2282204395663454
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.20827100882801833
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.18518995812693348
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.2279491288528907
2030,sc01,01-08 01:00:00+01:00,N_115,N_116,eac1,0.1398451937876139
2030,sc01,01-08 01:00:00+01:00,N_105,N_110,eac1,0.17149904715579264
2030,sc01,01-08 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 01:00:00+01:00,N_121,N_122,eac1,0.9603906489570118
2030,sc01,01-08 01:00:00+01:00,N_106,N_110,eac1,0.35848285366645927
2030,sc01,01-08 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_102,N_104,eac1,0.14086785785344372
2030,sc01,01-08 01:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 01:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,N_117,N_122,cac1,0.6657198654078159
2030,sc01,01-08 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_109,N_111,eac1,0.11140862218958596
2030,sc01,01-08 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,N_109,N_111,cac2,0.1114087614501896
2030,sc01,01-08 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_106,N_108,cac1,0.06421693184853895
2030,sc01,01-08 01:00:00+01:00,N_118,N_121,eac1,0.12613071927742397
2030,sc01,01-08 01:00:00+01:00,N_108,N_110,eac1,0.15524610697953403
2030,sc01,01-08 01:00:00+01:00,N_118,N_121,cac3,0.1261309084734083
2030,sc01,01-08 01:00:00+01:00,N_110,N_112,eac1,0.2143839082888216
2030,sc01,01-08 01:00:00+01:00,N_104,N_109,eac1,0.31389725014263065
2030,sc01,01-08 01:00:00+01:00,N_107,N_108,cac1,0.0881860105276542
2030,sc01,01-08 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_101,N_102,eac1,0.10967498233571306
2030,sc01,01-08 01:00:00+01:00,N_119,N_120,eac1,0.4566109383100189
2030,sc01,01-08 01:00:00+01:00,N_114,N_116,eac1,0.7233034270346506
2030,sc01,01-08 01:00:00+01:00,N_101,N_105,eac1,0.005484359982576555
2030,sc01,01-08 01:00:00+01:00,N_110,N_111,eac1,0.2848856258956437
2030,sc01,01-08 01:00:00+01:00,N_111,N_114,eac1,0.564536678808147
2030,sc01,01-08 01:00:00+01:00,N_117,N_122,eac1,0.6657198654078159
2030,sc01,01-08 01:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_120,N_123,eac1,0.35185761987665576
2030,sc01,01-08 01:00:00+01:00,N_113,N_123,eac1,0.4040694858184107
2030,sc01,01-08 01:00:00+01:00,N_115,N_116,cac1,0.1398451937876139
2030,sc01,01-08 01:00:00+01:00,N_116,N_117,eac1,0.3379142044494735
2030,sc01,01-08 01:00:00+01:00,N_116,N_117,cac3,0.33791471132052675
2030,sc01,01-08 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,N_117,N_118,eac1,0.11937709714391122
2030,sc01,01-08 01:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_111,N_113,eac1,0.06924723719252429
2030,sc01,01-08 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_116,N_119,eac1,0.6047386776345401
2030,sc01,01-08 01:00:00+01:00,N_115,N_121,eac1,0.9421023652550471
2030,sc01,01-08 01:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_117,N_118,cac2,0.11937721652088933
2030,sc01,01-08 01:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_107,N_108,eac1,0.0881860105276542
2030,sc01,01-08 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_103,N_109,eac1,0.22239197477488085
2030,sc01,01-08 01:00:00+01:00,N_109,N_112,eac1,0.04090690458276384
2030,sc01,01-08 01:00:00+01:00,N_112,N_113,eac1,0.03016615885375328
2030,sc01,01-08 01:00:00+01:00,N_112,N_123,eac1,0.39560488746147376
2030,sc01,01-08 01:00:00+01:00,N_108,N_109,eac1,0.35674717235186304
2030,sc01,01-08 01:00:00+01:00,N_102,N_106,eac1,0.023734042239427957
2030,sc01,01-08 01:00:00+01:00,N_101,N_103,eac1,0.3567200055566601
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,0.06290214951710132
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,0.5605235854434542
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_124,eac1,0.3711513339112608
2030,sc01,01-08 09:00:00+01:00,N_121,N_122,eac1,0.07255122545547213
2030,sc01,01-08 09:00:00+01:00,N_106,N_110,eac1,0.13858166300034783
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,0.31340086461720007
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,0.16237923051643507
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,cac1,0.05196818640466297
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,eac1,0.016059774787819253
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac2,0.016059794862512643
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac1,0.3692071863941673
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,eac1,0.0035846992250680577
2030,sc01,01-08 09:00:00+01:00,N_108,N_110,eac1,0.1880891087590727
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,0.0035847046021142068
2030,sc01,01-08 09:00:00+01:00,N_110,N_112,eac1,0.08130862016021675
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,0.5361299093083732
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,cac1,0.17481654187690354
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_101,N_102,eac1,0.33860449693611033
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,0.036789104520059276
2030,sc01,01-08 09:00:00+01:00,N_114,N_116,eac1,0.06697361780610324
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.7591151770343595
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,0.05500579170995443
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,0.12294777863110394
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,0.05196818640466297
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,0.0885198581420155
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,eac1,0.16009390058681308
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac1,0.06290214951710132
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,0.03997199258689569
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac3,0.039972052544854586
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,0.03197453004171754
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_113,eac1,0.1284089552388823
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.0908155809705698
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,0.15607864693798956
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac2,0.03197456201621561
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,eac1,0.17481654187690354
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_109,eac1,0.3107024522127843
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,0.010243053662443071
2030,sc01,01-08 09:00:00+01:00,N_112,N_113,eac1,0.09131973825773179
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,0.041087083094469706
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.270634847125947
2030,sc01,01-08 09:00:00+01:00,N_102,N_106,eac1,0.6110263185321329
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,0.29847335149795523
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.09032627755661272
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,0.2660922353810591
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.2765659746026809
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,0.3856425257098843
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,0.22873669425906987
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.12789536658061132
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,0.1209980028086024
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,cac1,0.2819777875469571
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,0.03980862612782601
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.039808675888546474
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.25955011828389346
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,0.0812863020654723
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.18034492589524392
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,0.08128642399486442
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,0.12976312796659187
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,0.20208413470193642
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,cac1,0.15741652999125721
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.23356054013829508
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.21494197049683972
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,0.3519289158784986
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.44491741340861307
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,0.14766918301439205
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,0.1809109625344053
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,0.2819777875469571
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.10210538271001533
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,0.08815207375123144
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.09032627755661272
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,0.17280705510497918
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.17280731431543223
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,0.10002656681032716
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,0.03276519342170175
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.24330022032034
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,0.558834374159438
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,0.10002666683679397
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.15741652999125721
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.22127637340805303
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,0.021902571080025825
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,0.05801424837410413
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,0.14390502353646442
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.3056296417940856
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.373351793291285
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,0.0666433275886281
2030,sc01,01-10 12:00:00+01:00,N_115,N_116,eac1,0.047482438687812906
2030,sc01,01-10 12:00:00+01:00,N_105,N_110,eac1,0.6044516187249879
2030,sc01,01-10 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_115,N_124,eac1,0.39554075392116006
2030,sc01,01-10 12:00:00+01:00,N_121,N_122,eac1,0.00480803311658533
2030,sc01,01-10 12:00:00+01:00,N_106,N_110,eac1,0.0786210108217336
2030,sc01,01-10 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_102,N_104,eac1,0.3408560475040051
2030,sc01,01-10 12:00:00+01:00,N_103,N_124,eac1,0.17304963606830218
2030,sc01,01-10 12:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-10 12:00:00+01:00,N_117,N_122,cac1,0.002404016558292665
2030,sc01,01-10 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_109,N_111,eac1,0.03471522759085325
2030,sc01,01-10 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 12:00:00+01:00,N_109,N_111,cac2,0.03471527098483349
2030,sc01,01-10 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 12:00:00+01:00,N_106,N_108,cac1,0.355745427516652
2030,sc01,01-10 12:00:00+01:00,N_118,N_121,eac1,0.010532377749915995
2030,sc01,01-10 12:00:00+01:00,N_108,N_110,eac1,0.16111048094631933
2030,sc01,01-10 12:00:00+01:00,N_118,N_121,cac3,0.01053239354847472
2030,sc01,01-10 12:00:00+01:00,N_110,N_112,eac1,0.029093378095595146
2030,sc01,01-10 12:00:00+01:00,N_104,N_109,eac1,0.5738355955065878
2030,sc01,01-10 12:00:00+01:00,N_107,N_108,cac1,0.15843705855966533
