Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-03 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_4,25.6
2030,sc01,03-03 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_10,11.6
2030,sc01,03-03 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_3,9.295373200002247
2030,sc01,03-03 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-03 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_5,26.000000000000004
2030,sc01,03-03 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_1,26.000000000000004
2030,sc01,03-03 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-03 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-03 09:00:00+01:00,118_RTPV_7,27.6
2030,sc01,03-03 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-03 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-03 11:00:00+01:00,122_WIND_1,2754.4
2030,sc01,03-03 11:00:00+01:00,119_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-03 11:00:00+01:00,101_PV_3,0.0
2030,sc01,03-03 11:00:00+01:00,101_PV_4,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-03 11:00:00+01:00,101_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-03 11:00:00+01:00,103_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-03 11:00:00+01:00,104_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-03 11:00:00+01:00,102_PV_2,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-03 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-03 11:00:00+01:00,113_PV_1,237.05362378000015
2030,sc01,03-03 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-03 11:00:00+01:00,102_PV_1,0.0
2030,sc01,03-03 11:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 10:00:00+01:00,122_WIND_1,1795.285359799996
2030,sc01,03-04 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 14:00:00+01:00,122_WIND_1,2173.6278139099986
2030,sc01,03-04 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 22:00:00+01:00,122_WIND_1,1611.5381059699962
2030,sc01,03-04 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 09:00:00+01:00,122_WIND_1,2133.6
2030,sc01,03-06 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 09:00:00+01:00,113_PV_1,140.67238424999974
2030,sc01,03-06 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-07 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-08 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-08 17:00:00+01:00,119_PV_1,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-08 17:00:00+01:00,101_PV_3,0.0
2030,sc01,03-08 17:00:00+01:00,101_PV_4,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-08 17:00:00+01:00,101_PV_1,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-08 17:00:00+01:00,103_PV_1,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-08 17:00:00+01:00,104_PV_1,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-08 17:00:00+01:00,102_PV_2,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-08 17:00:00+01:00,113_PV_1,0.0
2030,sc01,03-08 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-08 17:00:00+01:00,102_PV_1,0.0
2030,sc01,03-08 17:00:00+01:00,101_PV_2,0.0
2030,sc01,03-09 03:00:00+01:00,122_WIND_1,1384.7005875499988
2030,sc01,03-09 03:00:00+01:00,119_PV_1,0.0
2030,sc01,03-09 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-09 03:00:00+01:00,101_PV_3,0.0
2030,sc01,03-09 03:00:00+01:00,101_PV_4,0.0
2030,sc01,03-09 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-09 03:00:00+01:00,101_PV_1,0.0
2030,sc01,03-09 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-09 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-09 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-09 03:00:00+01:00,103_PV_1,0.0
2030,sc01,03-09 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-09 03:00:00+01:00,104_PV_1,0.0
2030,sc01,03-09 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-09 03:00:00+01:00,102_PV_2,0.0
2030,sc01,03-09 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-09 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-09 03:00:00+01:00,113_PV_1,0.0
2030,sc01,03-09 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-09 03:00:00+01:00,102_PV_1,0.0
2030,sc01,03-09 03:00:00+01:00,101_PV_2,0.0
2030,sc01,03-09 23:00:00+01:00,122_WIND_1,1259.7192046199912
2030,sc01,03-09 23:00:00+01:00,119_PV_1,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-09 23:00:00+01:00,101_PV_3,0.0
2030,sc01,03-09 23:00:00+01:00,101_PV_4,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-09 23:00:00+01:00,101_PV_1,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-09 23:00:00+01:00,103_PV_1,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-09 23:00:00+01:00,104_PV_1,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-09 23:00:00+01:00,102_PV_2,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-09 23:00:00+01:00,113_PV_1,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-09 23:00:00+01:00,102_PV_1,0.0
2030,sc01,03-09 23:00:00+01:00,101_PV_2,0.0
2030,sc01,03-10 05:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-10 05:00:00+01:00,119_PV_1,0.0
2030,sc01,03-10 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-10 05:00:00+01:00,101_PV_3,0.0
2030,sc01,03-10 05:00:00+01:00,101_PV_4,0.0
2030,sc01,03-10 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-10 05:00:00+01:00,101_PV_1,0.0
2030,sc01,03-10 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-10 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-10 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-10 05:00:00+01:00,103_PV_1,0.0
2030,sc01,03-10 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-10 05:00:00+01:00,104_PV_1,0.0
2030,sc01,03-10 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-10 05:00:00+01:00,102_PV_2,0.0
2030,sc01,03-10 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-10 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-10 05:00:00+01:00,113_PV_1,0.0
2030,sc01,03-10 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-10 05:00:00+01:00,102_PV_1,0.0
2030,sc01,03-10 05:00:00+01:00,101_PV_2,0.0
2030,sc01,03-11 09:00:00+01:00,122_WIND_1,773.6
2030,sc01,03-11 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-11 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-11 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-11 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-11 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-11 09:00:00+01:00,113_PV_1,106.92414633999961
2030,sc01,03-11 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-11 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-11 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-11 19:00:00+01:00,122_WIND_1,1054.86438390628
2030,sc01,03-11 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-11 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-11 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-11 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-11 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-11 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-11 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-11 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-11 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-11 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-11 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-11 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-11 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-11 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-11 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-11 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-11 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-11 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-11 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-11 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-12 21:00:00+01:00,122_WIND_1,1579.6144297883973
2030,sc01,03-12 21:00:00+01:00,119_PV_1,0.0
2030,sc01,03-12 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-12 21:00:00+01:00,101_PV_3,0.0
2030,sc01,03-12 21:00:00+01:00,101_PV_4,0.0
2030,sc01,03-12 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-12 21:00:00+01:00,101_PV_1,0.0
2030,sc01,03-12 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-12 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-12 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-12 21:00:00+01:00,103_PV_1,0.0
2030,sc01,03-12 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-12 21:00:00+01:00,104_PV_1,0.0
2030,sc01,03-12 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-12 21:00:00+01:00,102_PV_2,0.0
2030,sc01,03-12 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-12 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-12 21:00:00+01:00,113_PV_1,0.0
2030,sc01,03-12 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-12 21:00:00+01:00,102_PV_1,0.0
2030,sc01,03-12 21:00:00+01:00,101_PV_2,0.0
2030,sc01,03-14 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-14 16:00:00+01:00,119_PV_1,0.0
2030,sc01,03-14 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-14 16:00:00+01:00,101_PV_3,0.0
2030,sc01,03-14 16:00:00+01:00,101_PV_4,0.0
2030,sc01,03-14 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-14 16:00:00+01:00,101_PV_1,0.0
2030,sc01,03-14 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-14 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-14 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-14 16:00:00+01:00,103_PV_1,0.0
2030,sc01,03-14 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-14 16:00:00+01:00,104_PV_1,0.0
2030,sc01,03-14 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-14 16:00:00+01:00,102_PV_2,0.0
2030,sc01,03-14 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-14 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-14 16:00:00+01:00,113_PV_1,0.0
2030,sc01,03-14 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-14 16:00:00+01:00,102_PV_1,0.0
2030,sc01,03-14 16:00:00+01:00,101_PV_2,0.0
2030,sc01,03-16 10:00:00+01:00,122_WIND_1,434.8
2030,sc01,03-16 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-16 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-16 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-16 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-16 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-16 10:00:00+01:00,104_PV_1,91.6
2030,sc01,03-16 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-16 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-16 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-16 10:00:00+01:00,113_PV_1,102.8897331199996
2030,sc01,03-16 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-16 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-16 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-17 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-17 17:00:00+01:00,119_PV_1,0.0
2030,sc01,03-17 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-17 17:00:00+01:00,101_PV_3,0.0
2030,sc01,03-17 17:00:00+01:00,101_PV_4,0.0
2030,sc01,03-17 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-17 17:00:00+01:00,101_PV_1,0.0
2030,sc01,03-17 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-17 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-17 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-17 17:00:00+01:00,103_PV_1,0.0
2030,sc01,03-17 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-17 17:00:00+01:00,104_PV_1,0.0
2030,sc01,03-17 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-17 17:00:00+01:00,102_PV_2,0.0
2030,sc01,03-17 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-17 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-17 17:00:00+01:00,113_PV_1,0.0
2030,sc01,03-17 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-17 17:00:00+01:00,102_PV_1,0.0
2030,sc01,03-17 17:00:00+01:00,101_PV_2,0.0
2030,sc01,03-19 20:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-19 20:00:00+01:00,119_PV_1,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-19 20:00:00+01:00,101_PV_3,0.0
2030,sc01,03-19 20:00:00+01:00,101_PV_4,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-19 20:00:00+01:00,101_PV_1,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-19 20:00:00+01:00,103_PV_1,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-19 20:00:00+01:00,104_PV_1,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-19 20:00:00+01:00,102_PV_2,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-19 20:00:00+01:00,113_PV_1,0.0
2030,sc01,03-19 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-19 20:00:00+01:00,102_PV_1,0.0
2030,sc01,03-19 20:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 01:00:00+01:00,122_WIND_1,674.0472723099953
2030,sc01,03-20 01:00:00+01:00,119_PV_1,0.0
2030,sc01,03-20 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 01:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 01:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 01:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 01:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 01:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 01:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 01:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 01:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 01:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 14:00:00+01:00,122_WIND_1,1321.4161055700001
2030,sc01,03-20 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 21:00:00+01:00,122_WIND_1,786.1300009286809
2030,sc01,03-20 21:00:00+01:00,119_PV_1,0.0
2030,sc01,03-20 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 21:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 21:00:00+01:00,101_PV_4,0.0
