Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-06 09:00:00+01:00,N_110,0.6755641688257983
2030,sc01,11-06 09:00:00+01:00,N_102,0.6755641688257993
2030,sc01,11-06 09:00:00+01:00,N_108,0.6755641688257983
2030,sc01,11-06 09:00:00+01:00,N_117,0.6755641688257996
2030,sc01,11-06 09:00:00+01:00,N_115,0.6755641688257995
2030,sc01,11-06 09:00:00+01:00,N_113,0.6755641688257982
2030,sc01,11-06 09:00:00+01:00,N_107,0.6755641688257983
2030,sc01,11-06 09:00:00+01:00,N_120,0.6755641688257995
2030,sc01,11-06 09:00:00+01:00,N_112,0.6755641688257982
2030,sc01,11-06 09:00:00+01:00,N_118,0.6755641688257996
2030,sc01,11-06 09:00:00+01:00,N_105,0.6755641688257992
2030,sc01,11-06 09:00:00+01:00,N_123,0.6755641688257995
2030,sc01,11-06 09:00:00+01:00,N_101,0.6755641688257992
2030,sc01,11-06 09:00:00+01:00,N_111,0.6755641688257982
2030,sc01,11-06 09:00:00+01:00,N_109,0.675564168825798
2030,sc01,11-06 09:00:00+01:00,N_106,0.6755641688257993
2030,sc01,11-08 17:00:00+01:00,N_121,42.75463143807455
2030,sc01,11-08 17:00:00+01:00,N_122,42.75463143807446
2030,sc01,11-08 17:00:00+01:00,N_103,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_119,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_104,42.75463143807461
2030,sc01,11-08 17:00:00+01:00,N_114,42.75463143807458
2030,sc01,11-08 17:00:00+01:00,N_116,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_124,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_110,42.75463143807458
2030,sc01,11-08 17:00:00+01:00,N_102,42.75463143807461
2030,sc01,11-08 17:00:00+01:00,N_108,42.75463143807458
2030,sc01,11-08 17:00:00+01:00,N_117,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_115,42.75463143807457
2030,sc01,11-08 17:00:00+01:00,N_113,42.75463143807458
2030,sc01,11-08 17:00:00+01:00,N_107,42.75463143807458
2030,sc01,11-08 17:00:00+01:00,N_120,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_112,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_118,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_105,42.754631438074604
2030,sc01,11-08 17:00:00+01:00,N_123,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_101,42.754631438074604
2030,sc01,11-08 17:00:00+01:00,N_111,42.75463143807458
2030,sc01,11-08 17:00:00+01:00,N_109,42.754631438074576
2030,sc01,11-08 17:00:00+01:00,N_106,42.75463143807461
2030,sc01,11-12 22:00:00+01:00,N_121,26.82452417115084
2030,sc01,11-12 22:00:00+01:00,N_122,26.824524171150877
2030,sc01,11-12 22:00:00+01:00,N_103,26.82452417115085
2030,sc01,11-12 22:00:00+01:00,N_119,26.824524171150856
2030,sc01,11-12 22:00:00+01:00,N_104,26.82452417115085
2030,sc01,11-12 22:00:00+01:00,N_114,26.824524171150845
2030,sc01,11-12 22:00:00+01:00,N_116,26.824524171150856
2030,sc01,11-12 22:00:00+01:00,N_124,26.82452417115085
2030,sc01,11-12 22:00:00+01:00,N_110,26.824524171150852
2030,sc01,11-12 22:00:00+01:00,N_102,26.82452417115085
2030,sc01,11-12 22:00:00+01:00,N_108,26.82452417115085
2030,sc01,11-12 22:00:00+01:00,N_117,26.824524171150856
2030,sc01,11-12 22:00:00+01:00,N_115,26.82452417115085
2030,sc01,11-12 22:00:00+01:00,N_113,26.824524171150845
2030,sc01,11-12 22:00:00+01:00,N_107,26.82452417115085
2030,sc01,11-12 22:00:00+01:00,N_120,26.824524171150856
2030,sc01,11-12 22:00:00+01:00,N_112,26.82452417115085
2030,sc01,11-12 22:00:00+01:00,N_118,26.82452417115085
2030,sc01,11-12 22:00:00+01:00,N_105,26.82452417115085
2030,sc01,11-12 22:00:00+01:00,N_123,26.824524171150856
2030,sc01,11-12 22:00:00+01:00,N_101,26.82452417115085
2030,sc01,11-12 22:00:00+01:00,N_111,26.824524171150845
2030,sc01,11-12 22:00:00+01:00,N_109,26.824524171150845
2030,sc01,11-12 22:00:00+01:00,N_106,26.82452417115085
2030,sc01,11-14 07:00:00+01:00,N_121,1.0133462532386992
2030,sc01,11-14 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-14 07:00:00+01:00,N_103,1.0133462532386979
2030,sc01,11-14 07:00:00+01:00,N_119,1.0133462532386992
2030,sc01,11-14 07:00:00+01:00,N_104,1.0133462532386992
2030,sc01,11-14 07:00:00+01:00,N_114,1.0133462532386996
2030,sc01,11-14 07:00:00+01:00,N_116,1.0133462532386992
2030,sc01,11-14 07:00:00+01:00,N_124,1.0133462532386992
2030,sc01,11-14 07:00:00+01:00,N_110,1.0133462532386992
2030,sc01,11-14 07:00:00+01:00,N_102,1.0133462532386992
2030,sc01,11-14 07:00:00+01:00,N_108,1.0133462532386992
2030,sc01,11-14 07:00:00+01:00,N_117,1.013346253238699
2030,sc01,11-14 07:00:00+01:00,N_115,1.0133462532386992
2030,sc01,11-14 07:00:00+01:00,N_113,1.0133462532386996
2030,sc01,11-14 07:00:00+01:00,N_107,1.0133462532386992
2030,sc01,11-14 07:00:00+01:00,N_120,1.0133462532386992
2030,sc01,11-14 07:00:00+01:00,N_112,1.013346253238699
2030,sc01,11-14 07:00:00+01:00,N_118,1.013346253238699
2030,sc01,11-14 07:00:00+01:00,N_105,1.0133462532386968
2030,sc01,11-14 07:00:00+01:00,N_123,1.0133462532386992
2030,sc01,11-14 07:00:00+01:00,N_101,1.0133462532386968
2030,sc01,11-14 07:00:00+01:00,N_111,1.0133462532386996
2030,sc01,11-14 07:00:00+01:00,N_109,1.013346253238699
2030,sc01,11-14 07:00:00+01:00,N_106,1.0133462532386992
2030,sc01,11-14 23:00:00+01:00,N_121,1.0133462532387008
2030,sc01,11-14 23:00:00+01:00,N_122,1.0133462532386985
2030,sc01,11-14 23:00:00+01:00,N_103,1.0133462532387014
2030,sc01,11-14 23:00:00+01:00,N_119,1.0133462532387016
2030,sc01,11-14 23:00:00+01:00,N_104,1.0133462532386976
2030,sc01,11-14 23:00:00+01:00,N_114,1.0133462532387032
2030,sc01,11-14 23:00:00+01:00,N_116,1.0133462532387016
2030,sc01,11-14 23:00:00+01:00,N_124,1.0133462532387014
2030,sc01,11-14 23:00:00+01:00,N_110,1.0133462532387036
2030,sc01,11-14 23:00:00+01:00,N_102,1.0133462532386976
2030,sc01,11-14 23:00:00+01:00,N_108,1.0133462532387036
2030,sc01,11-14 23:00:00+01:00,N_117,1.0133462532387012
2030,sc01,11-14 23:00:00+01:00,N_115,1.0133462532387014
2030,sc01,11-14 23:00:00+01:00,N_113,1.0133462532387032
2030,sc01,11-14 23:00:00+01:00,N_107,1.0133462532387036
2030,sc01,11-14 23:00:00+01:00,N_120,1.0133462532387016
2030,sc01,11-14 23:00:00+01:00,N_112,1.0133462532387036
2030,sc01,11-14 23:00:00+01:00,N_118,1.0133462532387012
2030,sc01,11-14 23:00:00+01:00,N_105,1.0133462532387014
2030,sc01,11-14 23:00:00+01:00,N_123,1.0133462532387016
2030,sc01,11-14 23:00:00+01:00,N_101,1.0133462532387014
2030,sc01,11-14 23:00:00+01:00,N_111,1.0133462532387032
2030,sc01,11-14 23:00:00+01:00,N_109,1.0133462532387039
2030,sc01,11-14 23:00:00+01:00,N_106,1.0133462532386976
2030,sc01,11-19 08:00:00+01:00,N_121,1.013346253238699
2030,sc01,11-19 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-19 08:00:00+01:00,N_103,1.0133462532386985
2030,sc01,11-19 08:00:00+01:00,N_119,1.0133462532386985
2030,sc01,11-19 08:00:00+01:00,N_104,1.0133462532386983
2030,sc01,11-19 08:00:00+01:00,N_114,1.0133462532386985
2030,sc01,11-19 08:00:00+01:00,N_116,1.0133462532386985
2030,sc01,11-19 08:00:00+01:00,N_124,1.0133462532386988
2030,sc01,11-19 08:00:00+01:00,N_110,1.0133462532386983
2030,sc01,11-19 08:00:00+01:00,N_102,1.0133462532386983
2030,sc01,11-19 08:00:00+01:00,N_108,1.0133462532386983
2030,sc01,11-19 08:00:00+01:00,N_117,1.0133462532386985
2030,sc01,11-19 08:00:00+01:00,N_115,1.0133462532386988
2030,sc01,11-19 08:00:00+01:00,N_113,1.0133462532386985
2030,sc01,11-19 08:00:00+01:00,N_107,1.0133462532386983
2030,sc01,11-19 08:00:00+01:00,N_120,1.0133462532386985
2030,sc01,11-19 08:00:00+01:00,N_112,1.013346253238698
2030,sc01,11-19 08:00:00+01:00,N_118,1.0133462532386985
2030,sc01,11-19 08:00:00+01:00,N_105,1.0133462532386983
2030,sc01,11-19 08:00:00+01:00,N_123,1.0133462532386985
2030,sc01,11-19 08:00:00+01:00,N_101,1.0133462532386983
2030,sc01,11-19 08:00:00+01:00,N_111,1.0133462532386985
2030,sc01,11-19 08:00:00+01:00,N_109,1.0133462532386983
2030,sc01,11-19 08:00:00+01:00,N_106,1.0133462532386983
2030,sc01,11-19 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-19 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-19 18:00:00+01:00,N_103,30.15633555303766
2030,sc01,11-19 18:00:00+01:00,N_119,24.562538985792123
2030,sc01,11-19 18:00:00+01:00,N_104,27.37307254570275
2030,sc01,11-19 18:00:00+01:00,N_114,25.076468923566374
2030,sc01,11-19 18:00:00+01:00,N_116,24.222131707440706
2030,sc01,11-19 18:00:00+01:00,N_124,33.235351626696705
2030,sc01,11-19 18:00:00+01:00,N_110,26.646604071889254
2030,sc01,11-19 18:00:00+01:00,N_102,27.60852216868092
2030,sc01,11-19 18:00:00+01:00,N_108,26.82452417115085
2030,sc01,11-19 18:00:00+01:00,N_117,16.287123113720643
2030,sc01,11-19 18:00:00+01:00,N_115,34.18768138964607
2030,sc01,11-19 18:00:00+01:00,N_113,25.997147022415735
2030,sc01,11-19 18:00:00+01:00,N_107,26.82452417115085
2030,sc01,11-19 18:00:00+01:00,N_120,25.146094320108837
2030,sc01,11-19 18:00:00+01:00,N_112,26.292963315767572
2030,sc01,11-19 18:00:00+01:00,N_118,11.641081898186963
2030,sc01,11-19 18:00:00+01:00,N_105,27.178397931046266
2030,sc01,11-19 18:00:00+01:00,N_123,25.464397229736136
2030,sc01,11-19 18:00:00+01:00,N_101,27.68730598425994
2030,sc01,11-19 18:00:00+01:00,N_111,25.994497088966195
2030,sc01,11-19 18:00:00+01:00,N_109,27.18036436967405
2030,sc01,11-19 18:00:00+01:00,N_106,26.87708345745716
2030,sc01,11-21 08:00:00+01:00,N_121,1.0133462532386985
2030,sc01,11-21 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-21 08:00:00+01:00,N_103,1.0133462532386976
2030,sc01,11-21 08:00:00+01:00,N_119,1.0133462532386985
2030,sc01,11-21 08:00:00+01:00,N_104,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_114,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_116,1.0133462532386985
2030,sc01,11-21 08:00:00+01:00,N_124,1.0133462532386983
2030,sc01,11-21 08:00:00+01:00,N_110,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_102,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_108,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_117,1.0133462532386988
2030,sc01,11-21 08:00:00+01:00,N_115,1.0133462532386983
2030,sc01,11-21 08:00:00+01:00,N_113,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_107,1.013346253238699
2030,sc01,11-21 08:00:00+01:00,N_120,1.0133462532386985
2030,sc01,11-21 08:00:00+01:00,N_112,1.0133462532386988
2030,sc01,11-21 08:00:00+01:00,N_118,1.0133462532386988
2030,sc01,11-21 08:00:00+01:00,N_105,1.0133462532386983
2030,sc01,11-21 08:00:00+01:00,N_123,1.0133462532386985
2030,sc01,11-21 08:00:00+01:00,N_101,1.0133462532386983
2030,sc01,11-21 08:00:00+01:00,N_111,1.0133462532386992
2030,sc01,11-21 08:00:00+01:00,N_109,1.0133462532386988
2030,sc01,11-21 08:00:00+01:00,N_106,1.013346253238699
2030,sc01,12-04 04:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-04 04:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 04:00:00+01:00,N_103,30.156335553037664
2030,sc01,12-04 04:00:00+01:00,N_119,24.56253898579208
2030,sc01,12-04 04:00:00+01:00,N_104,27.373072545702744
2030,sc01,12-04 04:00:00+01:00,N_114,25.07646892356635
2030,sc01,12-04 04:00:00+01:00,N_116,24.222131707440667
2030,sc01,12-04 04:00:00+01:00,N_124,33.23535162669672
2030,sc01,12-04 04:00:00+01:00,N_110,26.646604071889243
2030,sc01,12-04 04:00:00+01:00,N_102,27.60852216868092
2030,sc01,12-04 04:00:00+01:00,N_108,26.82452417115085
2030,sc01,12-04 04:00:00+01:00,N_117,16.287123113720614
2030,sc01,12-04 04:00:00+01:00,N_115,34.187681389646094
2030,sc01,12-04 04:00:00+01:00,N_113,25.997147022415724
2030,sc01,12-04 04:00:00+01:00,N_107,26.82452417115085
2030,sc01,12-04 04:00:00+01:00,N_120,25.146094320108798
2030,sc01,12-04 04:00:00+01:00,N_112,26.29296331576756
2030,sc01,12-04 04:00:00+01:00,N_118,11.641081898186947
2030,sc01,12-04 04:00:00+01:00,N_105,27.178397931046266
2030,sc01,12-04 04:00:00+01:00,N_123,25.464397229736097
2030,sc01,12-04 04:00:00+01:00,N_101,27.687305984259943
2030,sc01,12-04 04:00:00+01:00,N_111,25.994497088966185
2030,sc01,12-04 04:00:00+01:00,N_109,27.180364369674045
2030,sc01,12-04 04:00:00+01:00,N_106,26.87708345745715
