Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,eac1,0.13424613284638914
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,eac1,0.15330241454561475
2030,sc01,01-10 00:00:00+01:00,N_112,N_113,eac1,0.03088614600941923
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac1,0.07465320357586917
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_109,N_112,eac1,0.041028746594224605
2030,sc01,01-10 00:00:00+01:00,N_121,N_122,eac1,0.9523331838580951
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac1,0.6665067096297287
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_103,N_109,eac1,0.2245803789682993
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac2,0.15330256784787602
2030,sc01,01-10 00:00:00+01:00,N_115,N_121,eac1,0.968920760231914
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,eac1,0.4039927792989459
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac1,0.10117102955232762
2030,sc01,01-10 00:00:00+01:00,N_120,N_123,eac1,0.3521484230738112
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac3,0.3351212749369762
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_110,N_112,eac1,0.21556774225864567
2030,sc01,01-10 00:00:00+01:00,N_105,N_110,eac1,0.1691640350430137
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac1,0.13424613284638914
2030,sc01,01-10 00:00:00+01:00,N_102,N_106,eac1,0.026838859096800085
2030,sc01,01-10 00:00:00+01:00,N_106,N_110,eac1,0.3635936383688182
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac1,0.15330241454561475
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,eac1,0.11419681400695712
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_102,N_104,eac1,0.14105031453573383
2030,sc01,01-10 00:00:00+01:00,N_114,N_116,eac1,0.7225810120580671
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,eac1,0.11150156884168629
2030,sc01,01-10 00:00:00+01:00,N_110,N_111,eac1,0.2860405645061072
2030,sc01,01-10 00:00:00+01:00,N_101,N_105,eac1,0.004308668387966131
2030,sc01,01-10 00:00:00+01:00,N_101,N_103,eac1,0.357470723596829
2030,sc01,01-10 00:00:00+01:00,N_112,N_123,eac1,0.3963425086557848
2030,sc01,01-10 00:00:00+01:00,N_111,N_113,eac1,0.06848650513160615
2030,sc01,01-10 00:00:00+01:00,N_116,N_119,eac1,0.603263551623554
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac2,0.0033505600115835547
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_115,N_124,eac1,0.5025588737178867
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac2,0.030142331743189945
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,eac1,0.0030719472350448146
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,eac1,0.2198702139732248
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_108,N_109,eac1,0.23446063376130502
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_108,N_110,eac1,0.16889458886050968
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,eac1,0.16027400994851448
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,eac1,0.0007815551026005756
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_111,N_114,eac1,0.17426256214717695
2030,sc01,01-15 13:00:00+01:00,N_101,N_102,eac1,0.3558813956386582
2030,sc01,01-15 13:00:00+01:00,N_119,N_120,eac1,0.006415292360723119
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_104,N_109,eac1,0.5562412761812453
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,eac1,0.04720416530788849
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,eac1,0.0019927480861119226
2030,sc01,01-15 13:00:00+01:00,N_112,N_113,eac1,0.07838295467592772
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac1,0.35570248859126413
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_109,N_112,eac1,0.0014743308103571172
2030,sc01,01-15 13:00:00+01:00,N_121,N_122,eac1,0.006243897274326975
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac1,0.0030719472350448146
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_103,N_109,eac1,0.33030604946668735
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac2,0.001992750078858016
2030,sc01,01-15 13:00:00+01:00,N_115,N_121,eac1,0.04061381948832899
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,eac1,0.1763709658753215
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac1,0.16027400994851448
2030,sc01,01-15 13:00:00+01:00,N_120,N_123,eac1,0.10846954472960268
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac3,0.0007815562749324213
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_110,N_112,eac1,0.057921680074888265
2030,sc01,01-15 13:00:00+01:00,N_105,N_110,eac1,0.5763387066909069
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac1,0.04720416530788849
2030,sc01,01-15 13:00:00+01:00,N_102,N_106,eac1,0.6045518943044154
2030,sc01,01-15 13:00:00+01:00,N_106,N_110,eac1,0.09990684002258728
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac1,0.0019927480861119226
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,eac1,0.003350556661031354
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_102,N_104,eac1,0.32772237988922387
2030,sc01,01-15 13:00:00+01:00,N_114,N_116,eac1,0.00014023095183920978
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,eac1,0.030142294065369463
2030,sc01,01-15 13:00:00+01:00,N_110,N_111,eac1,0.026305055199161684
2030,sc01,01-15 13:00:00+01:00,N_101,N_105,eac1,0.7584099820550476
2030,sc01,01-15 13:00:00+01:00,N_101,N_103,eac1,0.3070311429204612
2030,sc01,01-15 13:00:00+01:00,N_112,N_123,eac1,0.07015009918504675
2030,sc01,01-15 13:00:00+01:00,N_111,N_113,eac1,0.12296507490093987
2030,sc01,01-15 13:00:00+01:00,N_116,N_119,eac1,0.18792965412938387
2030,sc01,01-30 20:00:00+01:00,N_117,N_118,cac2,0.10767542007002913
2030,sc01,01-30 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_115,N_124,eac1,0.9750602967822762
2030,sc01,01-30 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_109,N_111,cac2,0.0998135200313507
2030,sc01,01-30 20:00:00+01:00,N_117,N_122,eac1,0.6941889249276008
2030,sc01,01-30 20:00:00+01:00,N_103,N_124,eac1,0.4265902510173603
2030,sc01,01-30 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_108,N_109,eac1,0.10621044904399667
2030,sc01,01-30 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_108,N_110,eac1,0.0444750403213878
2030,sc01,01-30 20:00:00+01:00,N_107,N_108,eac1,0.3467344369071479
2030,sc01,01-30 20:00:00+01:00,N_116,N_117,eac1,0.3422807574079349
2030,sc01,01-30 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_111,N_114,eac1,0.5146727988866574
2030,sc01,01-30 20:00:00+01:00,N_101,N_102,eac1,0.06415319160444696
2030,sc01,01-30 20:00:00+01:00,N_119,N_120,eac1,0.4425559387887245
2030,sc01,01-30 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_104,N_109,eac1,0.3287265868205532
2030,sc01,01-30 20:00:00+01:00,N_115,N_116,eac1,0.1483132573706804
2030,sc01,01-30 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_118,N_121,eac1,0.1609478854133158
2030,sc01,01-30 20:00:00+01:00,N_112,N_113,eac1,0.0036965369592807506
2030,sc01,01-30 20:00:00+01:00,N_106,N_108,cac1,0.2845846807632005
2030,sc01,01-30 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_109,N_112,eac1,0.032311554471037326
2030,sc01,01-30 20:00:00+01:00,N_121,N_122,eac1,0.9937908416546616
2030,sc01,01-30 20:00:00+01:00,N_117,N_122,cac1,0.6941889249276008
2030,sc01,01-30 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_103,N_109,eac1,0.15827802872818825
2030,sc01,01-30 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_118,N_121,cac2,0.16094804636103943
2030,sc01,01-30 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-30 20:00:00+01:00,N_113,N_123,eac1,0.3806210258221341
2030,sc01,01-30 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_107,N_108,cac1,0.3467344369071479
2030,sc01,01-30 20:00:00+01:00,N_120,N_123,eac1,0.31925864946330307
2030,sc01,01-30 20:00:00+01:00,N_116,N_117,cac3,0.3422812708288141
2030,sc01,01-30 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_110,N_112,eac1,0.1620402343109486
2030,sc01,01-30 20:00:00+01:00,N_105,N_110,eac1,0.2353968713449438
2030,sc01,01-30 20:00:00+01:00,N_115,N_116,cac1,0.1483132573706804
2030,sc01,01-30 20:00:00+01:00,N_102,N_106,eac1,0.07773982334870322
2030,sc01,01-30 20:00:00+01:00,N_106,N_110,eac1,0.16744909490577506
2030,sc01,01-30 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_118,N_121,cac1,0.1609478854133158
2030,sc01,01-30 20:00:00+01:00,N_117,N_118,eac1,0.10767531239482118
2030,sc01,01-30 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_102,N_104,eac1,0.12506664219166536
2030,sc01,01-30 20:00:00+01:00,N_114,N_116,eac1,0.7015452530617491
2030,sc01,01-30 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_109,N_111,eac1,0.09981339526476259
2030,sc01,01-30 20:00:00+01:00,N_110,N_111,eac1,0.229542075104674
2030,sc01,01-30 20:00:00+01:00,N_101,N_105,eac1,0.03999341090757491
2030,sc01,01-30 20:00:00+01:00,N_101,N_103,eac1,0.3213932134201137
2030,sc01,01-30 20:00:00+01:00,N_112,N_123,eac1,0.3449649669247216
2030,sc01,01-30 20:00:00+01:00,N_111,N_113,eac1,0.09148677857500691
2030,sc01,01-30 20:00:00+01:00,N_116,N_119,eac1,0.6169060119485781
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac2,0.05576227878993901
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_115,N_124,eac1,0.5592420754003651
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac2,0.03843876621172271
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,eac1,0.002204304320153343
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,eac1,0.24466919441986212
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_108,N_109,eac1,0.2201482210613886
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_108,N_110,eac1,0.1635805320459821
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,eac1,0.15889629636402075
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,eac1,0.034339055544724266
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_111,N_114,eac1,0.19613294804765913
2030,sc01,02-01 10:00:00+01:00,N_101,N_102,eac1,0.35841337196994993
2030,sc01,02-01 10:00:00+01:00,N_119,N_120,eac1,0.05958370172476229
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_104,N_109,eac1,0.6137831278857123
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,eac1,0.024372751374446496
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,eac1,0.010500351385134016
2030,sc01,02-01 10:00:00+01:00,N_112,N_113,eac1,0.07792375469354568
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac1,0.36880410647628875
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_112,eac1,0.014209241164271656
2030,sc01,02-01 10:00:00+01:00,N_121,N_122,eac1,0.004408608640306686
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac1,0.002204304320153343
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_103,N_109,eac1,0.3473318186639098
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac2,0.010500361885474903
2030,sc01,02-01 10:00:00+01:00,N_115,N_121,eac1,0.10740759220182428
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,eac1,0.25405121714137496
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac1,0.15889629636402075
2030,sc01,02-01 10:00:00+01:00,N_120,N_123,eac1,0.17348098999018574
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac3,0.03433910705328194
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_110,N_112,eac1,0.03449121200125512
2030,sc01,02-01 10:00:00+01:00,N_105,N_110,eac1,0.6291535114470466
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac1,0.024372751374446496
2030,sc01,02-01 10:00:00+01:00,N_102,N_106,eac1,0.6424537910925393
2030,sc01,02-01 10:00:00+01:00,N_106,N_110,eac1,0.07210865625037297
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac1,0.010500351385134016
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,eac1,0.055762223027771625
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_102,N_104,eac1,0.36306170772239915
2030,sc01,02-01 10:00:00+01:00,N_114,N_116,eac1,0.02350737049881423
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,eac1,0.038438718163385066
2030,sc01,02-01 10:00:00+01:00,N_110,N_111,eac1,0.010261735002141708
2030,sc01,02-01 10:00:00+01:00,N_101,N_105,eac1,0.8096597040973743
2030,sc01,02-01 10:00:00+01:00,N_101,N_103,eac1,0.34705818266834
2030,sc01,02-01 10:00:00+01:00,N_112,N_123,eac1,0.14022275650457627
2030,sc01,02-01 10:00:00+01:00,N_111,N_113,eac1,0.11208937043556491
2030,sc01,02-01 10:00:00+01:00,N_116,N_119,eac1,0.05747488897805626
2030,sc01,02-03 04:00:00+01:00,N_117,N_118,cac2,0.11291879131923956
2030,sc01,02-03 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-03 04:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-03 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-03 04:00:00+01:00,N_109,N_111,cac2,0.1084028243795658
2030,sc01,02-03 04:00:00+01:00,N_117,N_122,eac1,0.6819179971244321
2030,sc01,02-03 04:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-03 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-03 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-03 04:00:00+01:00,N_108,N_109,eac1,0.27730303346324525
2030,sc01,02-03 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-03 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-03 04:00:00+01:00,N_108,N_110,eac1,0.09091658463625957
2030,sc01,02-03 04:00:00+01:00,N_107,N_108,eac1,0.05376737284454956
2030,sc01,02-03 04:00:00+01:00,N_116,N_117,eac1,0.3405184058901756
2030,sc01,02-03 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-03 04:00:00+01:00,N_111,N_114,eac1,0.552342243289066
2030,sc01,02-03 04:00:00+01:00,N_101,N_102,eac1,0.09567480186347277
2030,sc01,02-03 04:00:00+01:00,N_119,N_120,eac1,0.4553909529638677
2030,sc01,02-03 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-03 04:00:00+01:00,N_104,N_109,eac1,0.3211009028109327
2030,sc01,02-03 04:00:00+01:00,N_115,N_116,eac1,0.14030421234937918
2030,sc01,02-03 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-03 04:00:00+01:00,N_118,N_121,eac1,0.15729184354483428
2030,sc01,02-03 04:00:00+01:00,N_112,N_113,eac1,0.021695416058528014
