Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac2,0.0241138955368837
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,eac1,-0.0015359766894696425
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,eac1,0.08794830545950388
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_108,N_109,eac1,-0.041030845368862146
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_108,N_110,eac1,-0.029556721945178055
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,eac1,-0.028048112014999987
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,eac1,0.00039077833285539043
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_111,N_114,eac1,0.08713145533615063
2030,sc01,01-15 13:00:00+01:00,N_101,N_102,eac1,0.06227960011816083
2030,sc01,01-15 13:00:00+01:00,N_119,N_120,eac1,0.0032076525956539204
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_104,N_109,eac1,0.09734277957299411
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,eac1,-0.023602129858109555
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,eac1,0.0009963760358040474
2030,sc01,01-15 13:00:00+01:00,N_112,N_113,eac1,-0.039191555720918536
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac1,0.062248291205959816
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_109,N_112,eac1,-0.0005897337984736573
2030,sc01,01-15 13:00:00+01:00,N_121,N_122,eac1,-0.0031219548810607622
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac1,-0.0015359766894696425
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_103,N_109,eac1,0.05780388896271976
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac2,0.001992752071608095
2030,sc01,01-15 13:00:00+01:00,N_115,N_121,eac1,-0.007107459024277063
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,eac1,0.03880178886353661
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac1,-0.028048112014999987
2030,sc01,01-15 13:00:00+01:00,N_120,N_123,eac1,-0.05423488083434608
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac3,0.0015631133314211176
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_110,N_112,eac1,-0.02316872995163538
2030,sc01,01-15 13:00:00+01:00,N_105,N_110,eac1,0.10085985000961542
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac1,-0.023602129858109555
2030,sc01,01-15 13:00:00+01:00,N_102,N_106,eac1,0.105797186055167
2030,sc01,01-15 13:00:00+01:00,N_106,N_110,eac1,-0.017483796910792798
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac1,0.0009963760358040474
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,eac1,0.001675281681072338
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_102,N_104,eac1,0.057351744202994076
2030,sc01,01-15 13:00:00+01:00,N_114,N_116,eac1,7.011561615055673e-05
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,eac1,0.01205694776844185
2030,sc01,01-15 13:00:00+01:00,N_110,N_111,eac1,-0.010522048384719873
2030,sc01,01-15 13:00:00+01:00,N_101,N_105,eac1,0.1327225052696154
2030,sc01,01-15 13:00:00+01:00,N_101,N_103,eac1,0.05373075704222363
2030,sc01,01-15 13:00:00+01:00,N_112,N_123,eac1,0.01543309197080947
2030,sc01,01-15 13:00:00+01:00,N_111,N_113,eac1,-0.06148266041554484
2030,sc01,01-15 13:00:00+01:00,N_116,N_119,eac1,-0.09396501499434606
2030,sc01,01-30 20:00:00+01:00,N_117,N_118,cac2,-0.1076755277454492
2030,sc01,01-30 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_115,N_124,eac1,0.17063652699719514
2030,sc01,01-30 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_109,N_111,cac2,-0.0798509158386006
2030,sc01,01-30 20:00:00+01:00,N_117,N_122,eac1,-0.34709515665272533
2030,sc01,01-30 20:00:00+01:00,N_103,N_124,eac1,-0.17063652699719514
2030,sc01,01-30 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_108,N_109,eac1,-0.018586934793148463
2030,sc01,01-30 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_108,N_110,eac1,0.007783176531283187
2030,sc01,01-30 20:00:00+01:00,N_107,N_108,eac1,0.06067887319318779
2030,sc01,01-30 20:00:00+01:00,N_116,N_117,eac1,-0.17114072098472488
2030,sc01,01-30 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_111,N_114,eac1,-0.2573369141161276
2030,sc01,01-30 20:00:00+01:00,N_101,N_102,eac1,0.011226872683969824
2030,sc01,01-30 20:00:00+01:00,N_119,N_120,eac1,0.22127841195030107
2030,sc01,01-30 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_104,N_109,eac1,-0.05752748142018364
2030,sc01,01-30 20:00:00+01:00,N_115,N_116,eac1,-0.07415677699859757
2030,sc01,01-30 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_118,N_121,eac1,-0.08047410365454333
2030,sc01,01-30 20:00:00+01:00,N_112,N_113,eac1,-0.0018482721761773346
2030,sc01,01-30 20:00:00+01:00,N_106,N_108,cac1,-0.049802603718240857
2030,sc01,01-30 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_109,N_112,eac1,-0.012924654099969402
2030,sc01,01-30 20:00:00+01:00,N_121,N_122,eac1,-0.49689641461817247
2030,sc01,01-30 20:00:00+01:00,N_117,N_122,cac1,-0.34709515665272533
2030,sc01,01-30 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_103,N_109,eac1,0.027698813305461673
2030,sc01,01-30 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_118,N_121,cac2,-0.16094820730908577
2030,sc01,01-30 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 20:00:00+01:00,N_113,N_123,eac1,-0.08373700630189532
2030,sc01,01-30 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_107,N_108,cac1,0.06067887319318779
2030,sc01,01-30 20:00:00+01:00,N_120,N_123,eac1,0.159629643990301
2030,sc01,01-30 20:00:00+01:00,N_116,N_117,cac3,-0.6845628839388991
2030,sc01,01-30 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_110,N_112,eac1,-0.06481625576461375
2030,sc01,01-30 20:00:00+01:00,N_105,N_110,eac1,-0.041194687882236514
2030,sc01,01-30 20:00:00+01:00,N_115,N_116,cac1,-0.07415677699859757
2030,sc01,01-30 20:00:00+01:00,N_102,N_106,eac1,-0.013604546825846414
2030,sc01,01-30 20:00:00+01:00,N_106,N_110,eac1,-0.029303759057605544
2030,sc01,01-30 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_118,N_121,cac1,-0.08047410365454333
2030,sc01,01-30 20:00:00+01:00,N_117,N_118,eac1,-0.05383776387272299
2030,sc01,01-30 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_102,N_104,eac1,-0.02188678745018363
2030,sc01,01-30 20:00:00+01:00,N_114,N_116,eac1,-0.3507733280761276
2030,sc01,01-30 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_109,N_111,eac1,-0.0399254579193003
2030,sc01,01-30 20:00:00+01:00,N_110,N_111,eac1,-0.0918170595839447
2030,sc01,01-30 20:00:00+01:00,N_101,N_105,eac1,-0.0069988869022365174
2030,sc01,01-30 20:00:00+01:00,N_101,N_103,eac1,-0.056244133741733315
2030,sc01,01-30 20:00:00+01:00,N_112,N_123,eac1,-0.07589263768840568
2030,sc01,01-30 20:00:00+01:00,N_111,N_113,eac1,0.04574348077428203
2030,sc01,01-30 20:00:00+01:00,N_116,N_119,eac1,0.308453622880301
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac2,-0.055762334552217796
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_115,N_124,eac1,-0.0978679224371393
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac2,0.03075105140814438
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,eac1,-0.0011021543643809917
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,eac1,0.09786792243713927
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_108,N_109,eac1,-0.03852615883396407
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_108,N_110,eac1,-0.02862675668857892
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,eac1,-0.02780701076
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,eac1,-0.01716956211141768
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_111,N_114,eac1,0.09806667015677761
2030,sc01,02-01 10:00:00+01:00,N_101,N_102,eac1,0.06272269850811321
2030,sc01,02-01 10:00:00+01:00,N_119,N_120,eac1,-0.02979191044608287
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_104,N_109,eac1,0.10741266116312756
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,eac1,-0.012186400059974623
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,eac1,0.0052501861929183935
2030,sc01,02-01 10:00:00+01:00,N_112,N_113,eac1,-0.03896195527052754
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac1,0.06454108743745701
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_112,eac1,0.005683710674949827
2030,sc01,02-01 10:00:00+01:00,N_121,N_122,eac1,0.0022043087287619834
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac1,-0.0011021543643809917
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_103,N_109,eac1,0.06078341559800288
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac2,0.010500372385836787
2030,sc01,02-01 10:00:00+01:00,N_115,N_121,eac1,-0.018796436042911452
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,eac1,0.05589152182231963
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac1,-0.02780701076
2030,sc01,02-01 10:00:00+01:00,N_120,N_123,eac1,-0.08674066847608286
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac3,-0.06867824844567094
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_110,N_112,eac1,-0.013796519291714049
2030,sc01,02-01 10:00:00+01:00,N_105,N_110,eac1,0.1101024936567446
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac1,-0.012186400059974623
2030,sc01,02-01 10:00:00+01:00,N_102,N_106,eac1,0.11243005589498548
2030,sc01,02-01 10:00:00+01:00,N_106,N_110,eac1,-0.01261908695247152
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac1,0.0052501861929183935
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,eac1,-0.027881167276108842
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_102,N_104,eac1,0.06353616191312758
2030,sc01,02-01 10:00:00+01:00,N_114,N_116,eac1,0.011753708756777614
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,eac1,0.01537552570407219
2030,sc01,02-01 10:00:00+01:00,N_110,N_111,eac1,-0.004104704262591685
2030,sc01,02-01 10:00:00+01:00,N_101,N_105,eac1,0.1416912578767446
2030,sc01,02-01 10:00:00+01:00,N_101,N_103,eac1,0.060735529025142176
2030,sc01,02-01 10:00:00+01:00,N_112,N_123,eac1,0.030849146653763287
2030,sc01,02-01 10:00:00+01:00,N_111,N_113,eac1,-0.056044797307152894
2030,sc01,02-01 10:00:00+01:00,N_116,N_119,eac1,0.02873750196391711
2030,sc01,02-03 04:00:00+01:00,N_117,N_118,cac2,-0.11291890423803086
2030,sc01,02-03 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-03 04:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-03 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-03 04:00:00+01:00,N_109,N_111,cac2,-0.08672236790647703
2030,sc01,02-03 04:00:00+01:00,N_117,N_122,eac1,-0.3409596804802132
2030,sc01,02-03 04:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-03 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-03 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-03 04:00:00+01:00,N_108,N_109,eac1,-0.04852830815910139
2030,sc01,02-03 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-03 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-03 04:00:00+01:00,N_108,N_110,eac1,-0.01591049322793006
2030,sc01,02-03 04:00:00+01:00,N_107,N_108,eac1,0.009409344015169019
2030,sc01,02-03 04:00:00+01:00,N_116,N_117,eac1,-0.1702595434634937
2030,sc01,02-03 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-03 04:00:00+01:00,N_111,N_114,eac1,-0.27617167398677633
2030,sc01,02-03 04:00:00+01:00,N_101,N_102,eac1,0.0167431860009096
2030,sc01,02-03 04:00:00+01:00,N_119,N_120,eac1,0.22769593187288684
2030,sc01,02-03 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-03 04:00:00+01:00,N_104,N_109,eac1,-0.05619297909281604
