Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-15 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-15 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-15 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-15 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-15 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 13:00:00+01:00,122_WIND_1,601.00609174
2030,sc01,01-15 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-15 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-15 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-15 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 20:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 20:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 20:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 20:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 20:00:00+01:00,122_WIND_1,1301.713272076377
2030,sc01,01-30 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 20:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 20:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 20:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 10:00:00+01:00,119_PV_1,164.80030925
2030,sc01,02-01 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 10:00:00+01:00,122_WIND_1,2784.4
2030,sc01,02-01 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-03 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-03 04:00:00+01:00,113_PV_1,0.0
2030,sc01,02-03 04:00:00+01:00,119_PV_1,0.0
2030,sc01,02-03 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-03 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-03 04:00:00+01:00,104_PV_1,0.0
2030,sc01,02-03 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-03 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-03 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-03 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-03 04:00:00+01:00,103_PV_1,0.0
2030,sc01,02-03 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-03 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-03 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-03 04:00:00+01:00,122_WIND_1,1440.1717187403356
2030,sc01,02-03 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-03 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-03 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-03 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-03 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-03 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-03 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-03 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-03 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-03 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-03 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-03 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-03 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-03 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-03 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-03 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-03 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-03 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-03 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-03 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-03 08:00:00+01:00,122_WIND_1,2425.57182053
2030,sc01,02-03 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-03 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-03 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-03 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-03 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-03 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-04 09:00:00+01:00,113_PV_1,0.0
2030,sc01,02-04 09:00:00+01:00,119_PV_1,0.0
2030,sc01,02-04 09:00:00+01:00,101_PV_4,0.0
2030,sc01,02-04 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-04 09:00:00+01:00,104_PV_1,0.0
2030,sc01,02-04 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-04 09:00:00+01:00,102_PV_2,0.0
2030,sc01,02-04 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-04 09:00:00+01:00,102_PV_1,0.0
2030,sc01,02-04 09:00:00+01:00,103_PV_1,41.3788712000002
2030,sc01,02-04 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-04 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-04 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-04 09:00:00+01:00,122_WIND_1,355.2
2030,sc01,02-04 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-04 09:00:00+01:00,101_PV_1,0.0
2030,sc01,02-04 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-04 09:00:00+01:00,101_PV_3,0.0
2030,sc01,02-04 09:00:00+01:00,101_PV_2,0.0
2030,sc01,02-04 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 21:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 21:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 21:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 21:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 21:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 21:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 21:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 21:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-10 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-10 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-10 20:00:00+01:00,102_PV_2,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-10 20:00:00+01:00,102_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-10 20:00:00+01:00,122_WIND_1,1460.8102436246133
2030,sc01,02-10 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-10 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-10 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-10 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-10 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-28 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-28 04:00:00+01:00,113_PV_1,0.0
2030,sc01,02-28 04:00:00+01:00,119_PV_1,0.0
2030,sc01,02-28 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-28 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-28 04:00:00+01:00,104_PV_1,0.0
2030,sc01,02-28 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-28 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-28 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-28 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-28 04:00:00+01:00,103_PV_1,0.0
2030,sc01,02-28 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-28 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-28 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-28 04:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-28 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-28 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-28 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-28 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-28 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-28 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 08:00:00+01:00,122_WIND_1,155.84798342000138
2030,sc01,03-07 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-09 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-09 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-09 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-09 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-09 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-09 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-09 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-09 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-09 08:00:00+01:00,122_WIND_1,2169.1240043499993
2030,sc01,03-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-09 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-09 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-09 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-15 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-15 00:00:00+01:00,113_PV_1,0.0
2030,sc01,03-15 00:00:00+01:00,119_PV_1,0.0
2030,sc01,03-15 00:00:00+01:00,101_PV_4,0.0
2030,sc01,03-15 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-15 00:00:00+01:00,104_PV_1,0.0
2030,sc01,03-15 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-15 00:00:00+01:00,102_PV_2,0.0
2030,sc01,03-15 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-15 00:00:00+01:00,102_PV_1,0.0
2030,sc01,03-15 00:00:00+01:00,103_PV_1,0.0
2030,sc01,03-15 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-15 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-15 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-15 00:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-15 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-15 00:00:00+01:00,101_PV_1,0.0
2030,sc01,03-15 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-15 00:00:00+01:00,101_PV_3,0.0
2030,sc01,03-15 00:00:00+01:00,101_PV_2,0.0
2030,sc01,03-15 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-21 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-21 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-21 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-21 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-21 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-21 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-21 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-21 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-21 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-21 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-21 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-06 21:00:00+02:00,113_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,119_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,101_PV_4,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-06 21:00:00+02:00,104_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-06 21:00:00+02:00,102_PV_2,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-06 21:00:00+02:00,102_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,103_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-06 21:00:00+02:00,122_WIND_1,423.9414446562646
2030,sc01,04-06 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-06 21:00:00+02:00,101_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-06 21:00:00+02:00,101_PV_3,0.0
2030,sc01,04-06 21:00:00+02:00,101_PV_2,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-09 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-09 09:00:00+02:00,113_PV_1,0.0
2030,sc01,04-09 09:00:00+02:00,119_PV_1,0.0
2030,sc01,04-09 09:00:00+02:00,101_PV_4,0.0
2030,sc01,04-09 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-09 09:00:00+02:00,104_PV_1,0.0
2030,sc01,04-09 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-09 09:00:00+02:00,102_PV_2,0.0
2030,sc01,04-09 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-09 09:00:00+02:00,102_PV_1,0.0
2030,sc01,04-09 09:00:00+02:00,103_PV_1,109.45954983000037
2030,sc01,04-09 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-09 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-09 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-09 09:00:00+02:00,122_WIND_1,298.0
2030,sc01,04-09 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-09 09:00:00+02:00,101_PV_1,0.0
2030,sc01,04-09 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-09 09:00:00+02:00,101_PV_3,0.0
2030,sc01,04-09 09:00:00+02:00,101_PV_2,0.0
2030,sc01,04-09 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 20:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 20:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 20:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 20:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-15 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-15 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-15 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-15 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-15 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-15 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-15 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-15 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-15 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-15 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-15 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 23:00:00+02:00,113_PV_1,0.0
2030,sc01,04-16 23:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 23:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 23:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 23:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 23:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 23:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 23:00:00+02:00,122_WIND_1,897.137894902575
2030,sc01,04-16 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 23:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 23:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 23:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-21 07:00:00+02:00,118_RTPV_7,0.0
