Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,01-06 12:00:00+01:00,Area_12,N_122,PowerFlowIn,-1.965094753586527e-14
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,PowerFlowIn,-5.329070518200751e-15
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,PowerFlowIn,-1.0658141036401503e-14
2030,sc01,01-15 12:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_101,Solar,25.904636843279548
2030,sc01,01-15 12:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_101,EnergyDemand,-5.1497066597600005
2030,sc01,01-15 12:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_102,Solar,15.5168
2030,sc01,01-15 12:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_102,EnergyDemand,-4.62519949944
2030,sc01,01-15 12:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_102,PowerFlowIn,3.262607752656577
2030,sc01,01-15 12:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_103,Solar,19.9264
2030,sc01,01-15 12:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_103,EnergyDemand,-8.58284443328
2030,sc01,01-15 12:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_103,PowerFlowIn,4.513390143277019
2030,sc01,01-15 12:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_104,Solar,7.8624
2030,sc01,01-15 12:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_104,EnergyDemand,-3.5285027107199998
2030,sc01,01-15 12:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_104,PowerFlowIn,5.081713585361846
2030,sc01,01-15 12:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_105,EnergyDemand,-3.3854553043999998
2030,sc01,01-15 12:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_105,PowerFlowIn,12.978932287585955
2030,sc01,01-15 12:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_106,EnergyDemand,-6.48481579304
2030,sc01,01-15 12:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_106,PowerFlowIn,9.072494667854754
2030,sc01,01-15 12:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_107,EnergyDemand,-5.96030863376
2030,sc01,01-15 12:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_108,EnergyDemand,-8.15370221016
2030,sc01,01-15 12:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_108,PowerFlowIn,-5.96030863376
2030,sc01,01-15 12:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_109,EnergyDemand,-8.344432086640001
2030,sc01,01-15 12:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_109,PowerFlowIn,9.573831723353234
2030,sc01,01-15 12:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_110,EnergyDemand,-9.29808146592
2030,sc01,01-15 12:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_110,PowerFlowIn,3.8952620516510583
2030,sc01,01-15 12:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_111,PowerFlowIn,-0.4786912115377078
2030,sc01,01-15 12:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,01-15 12:00:00+01:00,Area_11,N_112,PowerFlowIn,-3.6947285660181257
2030,sc01,01-15 12:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_113,Solar,27.913599999999995
2030,sc01,01-15 12:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_113,EnergyDemand,-12.6358543064
2030,sc01,01-15 12:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_113,PowerFlowIn,-11.871304815789028
2030,sc01,01-15 12:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_114,EnergyDemand,-9.250398994720001
2030,sc01,01-15 12:00:00+01:00,Area_12,N_114,PowerFlowOut,2.376286884282848
2030,sc01,01-15 12:00:00+01:00,Area_12,N_114,PowerFlowIn,6.874112110437154
2030,sc01,01-15 12:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_115,EnergyDemand,-15.115342694399999
2030,sc01,01-15 12:00:00+01:00,Area_12,N_115,PowerFlowOut,15.11534269440017
2030,sc01,01-15 12:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_116,EnergyDemand,-4.76824690576
2030,sc01,01-15 12:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_116,PowerFlowIn,-5.727849675010027
2030,sc01,01-15 12:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_117,PowerFlowIn,-0.4077657176427607
2030,sc01,01-15 12:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_118,Solar,18.179199999999998
2030,sc01,01-15 12:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_118,EnergyDemand,-15.8782622024
2030,sc01,01-15 12:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_118,PowerFlowIn,-0.6762654410444919
2030,sc01,01-15 12:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_119,Solar,20.592000000000002
2030,sc01,01-15 12:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_119,EnergyDemand,-8.63052690136
2030,sc01,01-15 12:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_119,PowerFlowIn,-10.088330863126995
2030,sc01,01-15 12:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,01-15 12:00:00+01:00,Area_12,N_120,EnergyDemand,-6.1033560411200005
