Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-19 02:00:00+02:00,Gas,46.000189999999996
2030,sc01,07-19 02:00:00+02:00,Oil,0.0
2030,sc01,07-19 02:00:00+02:00,Solar,0.0
2030,sc01,07-19 02:00:00+02:00,Battery,0.0
2030,sc01,07-19 02:00:00+02:00,Nuclear,34.060718969503334
2030,sc01,07-19 02:00:00+02:00,Hydro,0.0
2030,sc01,07-20 11:00:00+02:00,Wind,0.3612
2030,sc01,07-20 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 11:00:00+02:00,Coal,81.73949820771
2030,sc01,07-20 11:00:00+02:00,Gas,619.9727099999999
2030,sc01,07-20 11:00:00+02:00,Oil,0.0
2030,sc01,07-20 11:00:00+02:00,Solar,1305.3768
2030,sc01,07-20 11:00:00+02:00,Battery,0.0
2030,sc01,07-20 11:00:00+02:00,Nuclear,317.85600000000005
2030,sc01,07-20 11:00:00+02:00,Hydro,0.0
2030,sc01,07-21 20:00:00+02:00,Wind,73.78
2030,sc01,07-21 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 20:00:00+02:00,Coal,51.87254920044831
2030,sc01,07-21 20:00:00+02:00,Gas,21.283669999999997
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
2030,sc01,07-21 20:00:00+02:00,Solar,0.0
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,Nuclear,6.988519093051739
2030,sc01,07-21 20:00:00+02:00,Hydro,0.0
2030,sc01,07-22 05:00:00+02:00,Wind,80.04985413736438
2030,sc01,07-22 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 05:00:00+02:00,Coal,0.0
2030,sc01,07-22 05:00:00+02:00,Gas,17.58501910679175
2030,sc01,07-22 05:00:00+02:00,Oil,0.0
2030,sc01,07-22 05:00:00+02:00,Solar,23.396400000000003
2030,sc01,07-22 05:00:00+02:00,Battery,0.0
2030,sc01,07-22 05:00:00+02:00,Nuclear,3.101580284223881
2030,sc01,07-22 05:00:00+02:00,Hydro,0.0
2030,sc01,07-25 00:00:00+02:00,Wind,12.6688
2030,sc01,07-25 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 00:00:00+02:00,Coal,107.64596144927998
2030,sc01,07-25 00:00:00+02:00,Gas,101.61235999999998
2030,sc01,07-25 00:00:00+02:00,Oil,0.0
2030,sc01,07-25 00:00:00+02:00,Solar,0.0
2030,sc01,07-25 00:00:00+02:00,Battery,0.0
2030,sc01,07-25 00:00:00+02:00,Nuclear,52.096000000000004
2030,sc01,07-25 00:00:00+02:00,Hydro,0.0
2030,sc01,07-28 18:00:00+02:00,Wind,0.8987999999999999
2030,sc01,07-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 18:00:00+02:00,Coal,1.0841323302939134
2030,sc01,07-28 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,07-28 18:00:00+02:00,Oil,0.2103415039404502
2030,sc01,07-28 18:00:00+02:00,Solar,0.0
2030,sc01,07-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-28 18:00:00+02:00,Nuclear,0.34514759201563694
2030,sc01,07-28 18:00:00+02:00,Hydro,0.0
2030,sc01,07-28 19:00:00+02:00,Wind,2.712
2030,sc01,07-28 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 19:00:00+02:00,Coal,4.266796863913703
2030,sc01,07-28 19:00:00+02:00,Gas,2.2065245009295524
2030,sc01,07-28 19:00:00+02:00,Oil,0.6940747272767493
2030,sc01,07-28 19:00:00+02:00,Solar,0.0
2030,sc01,07-28 19:00:00+02:00,Battery,0.0
2030,sc01,07-28 19:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-28 19:00:00+02:00,Hydro,0.0
2030,sc01,07-30 22:00:00+02:00,Wind,7.128
2030,sc01,07-30 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 22:00:00+02:00,Coal,98.56784352023996
2030,sc01,07-30 22:00:00+02:00,Gas,74.14956
2030,sc01,07-30 22:00:00+02:00,Oil,0.0
2030,sc01,07-30 22:00:00+02:00,Solar,0.0
2030,sc01,07-30 22:00:00+02:00,Battery,0.0
2030,sc01,07-30 22:00:00+02:00,Nuclear,38.016000000000005
2030,sc01,07-30 22:00:00+02:00,Hydro,0.0
2030,sc01,08-06 19:00:00+02:00,Wind,16.0868
2030,sc01,08-06 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 19:00:00+02:00,Coal,394.68021585715655
2030,sc01,08-06 19:00:00+02:00,Gas,210.77698999999998
2030,sc01,08-06 19:00:00+02:00,Oil,11.81633362933367
2030,sc01,08-06 19:00:00+02:00,Solar,0.0
2030,sc01,08-06 19:00:00+02:00,Battery,0.0
2030,sc01,08-06 19:00:00+02:00,Nuclear,108.06400000000001
2030,sc01,08-06 19:00:00+02:00,Hydro,0.0
2030,sc01,08-11 17:00:00+02:00,Wind,0.36560000000000004
2030,sc01,08-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 17:00:00+02:00,Coal,1.3330156167064575
2030,sc01,08-11 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 17:00:00+02:00,Oil,0.28518
2030,sc01,08-11 17:00:00+02:00,Solar,0.0204
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 17:00:00+02:00,Hydro,0.0
2030,sc01,08-11 18:00:00+02:00,Wind,0.0728
2030,sc01,08-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 18:00:00+02:00,Coal,1.37784
2030,sc01,08-11 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 18:00:00+02:00,Oil,0.37087220181439273
2030,sc01,08-11 18:00:00+02:00,Solar,0.0
2030,sc01,08-11 18:00:00+02:00,Battery,0.0
2030,sc01,08-11 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 18:00:00+02:00,Hydro,0.0
2030,sc01,08-11 19:00:00+02:00,Wind,0.4728
2030,sc01,08-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 19:00:00+02:00,Coal,8.26704
2030,sc01,08-11 19:00:00+02:00,Gas,4.11942
2030,sc01,08-11 19:00:00+02:00,Oil,1.98426573354
2030,sc01,08-11 19:00:00+02:00,Solar,0.0
2030,sc01,08-11 19:00:00+02:00,Battery,0.0
2030,sc01,08-11 19:00:00+02:00,Nuclear,2.112
2030,sc01,08-11 19:00:00+02:00,Hydro,0.0
2030,sc01,08-12 17:00:00+02:00,Wind,1.1971245646835993
2030,sc01,08-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 17:00:00+02:00,Coal,1.0435000720077539
2030,sc01,08-12 17:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 17:00:00+02:00,Oil,0.23499849110965948
2030,sc01,08-12 17:00:00+02:00,Solar,0.0168
2030,sc01,08-12 17:00:00+02:00,Battery,0.0
2030,sc01,08-12 17:00:00+02:00,Nuclear,0.12173623791898813
2030,sc01,08-12 17:00:00+02:00,Hydro,0.0
2030,sc01,08-30 03:00:00+02:00,Wind,23.5204
2030,sc01,08-30 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-30 03:00:00+02:00,Coal,229.00518491224
2030,sc01,08-30 03:00:00+02:00,Gas,317.88190999999995
2030,sc01,08-30 03:00:00+02:00,Oil,0.0
2030,sc01,08-30 03:00:00+02:00,Solar,0.0
2030,sc01,08-30 03:00:00+02:00,Battery,0.0
2030,sc01,08-30 03:00:00+02:00,Nuclear,162.97600000000003
2030,sc01,08-30 03:00:00+02:00,Hydro,0.0
2030,sc01,11-07 12:00:00+01:00,Wind,71.31745926593919
2030,sc01,11-07 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-07 12:00:00+01:00,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Solar,1244.0160000000003
2030,sc01,11-07 12:00:00+01:00,Battery,0.0
2030,sc01,11-07 12:00:00+01:00,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Hydro,0.0
2030,sc01,11-10 22:00:00+01:00,Wind,974.9562303345767
2030,sc01,11-10 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 22:00:00+01:00,Coal,0.0
2030,sc01,11-10 22:00:00+01:00,Gas,4.490056200783526
2030,sc01,11-10 22:00:00+01:00,Oil,0.0
2030,sc01,11-10 22:00:00+01:00,Solar,0.0
2030,sc01,11-10 22:00:00+01:00,Battery,0.0
2030,sc01,11-10 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-10 22:00:00+01:00,Hydro,0.0
2030,sc01,11-14 21:00:00+01:00,Wind,1.3832000000000002
2030,sc01,11-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 21:00:00+01:00,Coal,48.2721912113001
2030,sc01,11-14 21:00:00+01:00,Gas,182.62761999999998
2030,sc01,11-14 21:00:00+01:00,Oil,0.0
2030,sc01,11-14 21:00:00+01:00,Solar,0.0
2030,sc01,11-14 21:00:00+01:00,Battery,0.0
2030,sc01,11-14 21:00:00+01:00,Nuclear,93.632
2030,sc01,11-14 21:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,Wind,311.67440000000005
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Coal,0.0
2030,sc01,12-04 16:00:00+01:00,Gas,98.70342877387276
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Solar,0.0
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Nuclear,53.794754164676746
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
