Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-24 22:00:00+01:00,N_107,N_108,eac1,-0.024761991285000007
2030,sc01,02-24 22:00:00+01:00,N_108,N_110,eac1,-0.031256615322149156
2030,sc01,02-24 22:00:00+01:00,N_109,N_111,eac1,-0.044704027746062525
2030,sc01,02-24 22:00:00+01:00,N_120,N_123,eac1,0.17624077135302185
2030,sc01,02-24 22:00:00+01:00,N_111,N_113,eac1,0.0329035394904289
2030,sc01,02-24 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-24 22:00:00+01:00,N_107,N_108,cac1,-0.024761991285000007
2030,sc01,02-24 22:00:00+01:00,N_101,N_102,eac1,0.020001940935726742
2030,sc01,02-24 22:00:00+01:00,N_105,N_110,eac1,-0.028325132202426745
2030,sc01,02-24 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-24 22:00:00+01:00,N_110,N_111,eac1,-0.11560090971447529
2030,sc01,02-24 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-24 22:00:00+01:00,N_112,N_113,eac1,-0.01658289224143672
2030,sc01,02-24 22:00:00+01:00,N_103,N_124,eac1,-0.1738610973938864
2030,sc01,02-24 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-24 22:00:00+01:00,N_114,N_116,eac1,-0.35947775337309185
2030,sc01,02-24 22:00:00+01:00,N_111,N_114,eac1,-0.2826165324430918
2030,sc01,03-02 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-02 17:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-02 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-02 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-02 17:00:00+01:00,N_101,N_105,eac1,-0.011027573768669724
2030,sc01,03-02 17:00:00+01:00,N_118,N_121,cac3,-0.362700131828104
2030,sc01,03-02 17:00:00+01:00,N_119,N_120,eac1,0.18429306675413415
2030,sc01,03-02 17:00:00+01:00,N_116,N_117,cac3,-0.5835363668375237
2030,sc01,03-02 17:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-02 17:00:00+01:00,N_110,N_112,eac1,-0.03812308271356213
2030,sc01,03-02 17:00:00+01:00,N_116,N_117,eac1,-0.14588409170938121
2030,sc01,03-02 17:00:00+01:00,N_113,N_123,eac1,-0.0676270305136287
2030,sc01,03-02 17:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-02 17:00:00+01:00,N_109,N_112,eac1,-0.008146300211017643
2030,sc01,03-02 17:00:00+01:00,N_118,N_121,eac1,-0.09067503295702628
2030,sc01,03-02 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-02 17:00:00+01:00,N_117,N_118,cac2,-0.19675534732342026
2030,sc01,03-02 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-02 17:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-02 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-02 17:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-02 17:00:00+01:00,N_117,N_122,eac1,-0.21714371878088667
2030,sc01,03-02 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-02 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-02 17:00:00+01:00,N_106,N_110,eac1,0.0029047940340843903
2030,sc01,03-02 17:00:00+01:00,N_117,N_118,eac1,-0.09837767366170991
2030,sc01,03-02 17:00:00+01:00,N_101,N_103,eac1,-0.043338138875842896
2030,sc01,03-02 17:00:00+01:00,N_115,N_124,eac1,0.1436073448753085
2030,sc01,03-02 17:00:00+01:00,N_102,N_106,eac1,-0.026577068219505007
2030,sc01,03-02 17:00:00+01:00,N_103,N_109,eac1,0.014732912049465557
2030,sc01,03-02 17:00:00+01:00,N_117,N_122,cac1,-0.21714371878088667
2030,sc01,03-02 17:00:00+01:00,N_102,N_104,eac1,-0.016473553905982374
2030,sc01,03-02 17:00:00+01:00,N_121,N_122,eac1,-0.2817125624382266
2030,sc01,03-02 17:00:00+01:00,N_106,N_108,cac1,-0.0941092843435894
2030,sc01,03-02 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-02 17:00:00+01:00,N_116,N_119,eac1,0.27030456231413413
2030,sc01,03-02 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-02 17:00:00+01:00,N_112,N_123,eac1,-0.05584022723050541
2030,sc01,03-02 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-02 17:00:00+01:00,N_115,N_116,eac1,-0.05962313123765428
2030,sc01,03-02 17:00:00+01:00,N_108,N_109,eac1,0.02082978828464574
2030,sc01,03-02 17:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-02 17:00:00+01:00,N_109,N_111,cac2,-0.06072650664723578
2030,sc01,03-02 17:00:00+01:00,N_115,N_116,cac1,-0.05962313123765428
2030,sc01,03-02 17:00:00+01:00,N_104,N_109,eac1,-0.05163847474598238
2030,sc01,03-02 17:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-02 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-02 17:00:00+01:00,N_107,N_108,eac1,0.1161309237215479
2030,sc01,03-02 17:00:00+01:00,N_108,N_110,eac1,0.036063295564860626
2030,sc01,03-02 17:00:00+01:00,N_109,N_111,eac1,-0.03036325332361789
2030,sc01,03-02 17:00:00+01:00,N_120,N_123,eac1,0.12346725774413414
2030,sc01,03-02 17:00:00+01:00,N_111,N_113,eac1,0.04873055788044578
2030,sc01,03-02 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-02 17:00:00+01:00,N_107,N_108,cac1,0.1161309237215479
2030,sc01,03-02 17:00:00+01:00,N_101,N_102,eac1,0.0030439362845126605
2030,sc01,03-02 17:00:00+01:00,N_105,N_110,eac1,-0.04476688970866974
2030,sc01,03-02 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-02 17:00:00+01:00,N_110,N_111,eac1,-0.060340035826162375
2030,sc01,03-02 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-02 17:00:00+01:00,N_112,N_113,eac1,0.009570844305925585
2030,sc01,03-02 17:00:00+01:00,N_103,N_124,eac1,-0.14360734487530846
2030,sc01,03-02 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-02 17:00:00+01:00,N_114,N_116,eac1,-0.29234947045746185
2030,sc01,03-02 17:00:00+01:00,N_111,N_114,eac1,-0.20016035367746182
2030,sc01,04-02 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-02 05:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-02 05:00:00+02:00,N_115,N_121,eac1,-0.11783585333263819
2030,sc01,04-02 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 05:00:00+02:00,N_101,N_105,eac1,-0.013007987949903294
2030,sc01,04-02 05:00:00+02:00,N_118,N_121,cac3,-0.16763284132891987
2030,sc01,04-02 05:00:00+02:00,N_119,N_120,eac1,0.040844807479618606
2030,sc01,04-02 05:00:00+02:00,N_116,N_117,cac3,-0.34076333365388956
2030,sc01,04-02 05:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-02 05:00:00+02:00,N_110,N_112,eac1,-0.03489548446524504
2030,sc01,04-02 05:00:00+02:00,N_116,N_117,eac1,-0.08519083341347239
2030,sc01,04-02 05:00:00+02:00,N_113,N_123,eac1,-0.09438439698982701
2030,sc01,04-02 05:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-02 05:00:00+02:00,N_109,N_112,eac1,-0.024550817391391866
2030,sc01,04-02 05:00:00+02:00,N_118,N_121,eac1,-0.0419082103322298
2030,sc01,04-02 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 05:00:00+02:00,N_117,N_118,cac2,-0.26702071470743305
2030,sc01,04-02 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 05:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-02 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-02 05:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-02 05:00:00+02:00,N_117,N_122,eac1,-0.012711547503106158
2030,sc01,04-02 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 05:00:00+02:00,N_106,N_110,eac1,0.019215058589442696
2030,sc01,04-02 05:00:00+02:00,N_117,N_118,eac1,-0.13351035735371664
2030,sc01,04-02 05:00:00+02:00,N_101,N_103,eac1,-0.024807576781650548
2030,sc01,04-02 05:00:00+02:00,N_115,N_124,eac1,0.1008808375275583
2030,sc01,04-02 05:00:00+02:00,N_102,N_106,eac1,-0.032754903341084246
2030,sc01,04-02 05:00:00+02:00,N_103,N_109,eac1,-0.006248349834092254
2030,sc01,04-02 05:00:00+02:00,N_117,N_122,cac1,-0.012711547503106158
2030,sc01,04-02 05:00:00+02:00,N_102,N_104,eac1,-0.010784699517361857
2030,sc01,04-02 05:00:00+02:00,N_121,N_122,eac1,0.024623095006212292
2030,sc01,04-02 05:00:00+02:00,N_106,N_108,cac1,-0.11416851214052695
2030,sc01,04-02 05:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-02 05:00:00+02:00,N_116,N_119,eac1,0.12362376033961853
2030,sc01,04-02 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 05:00:00+02:00,N_112,N_123,eac1,-0.07624059852979162
2030,sc01,04-02 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 05:00:00+02:00,N_115,N_116,eac1,-0.032343493317460115
2030,sc01,04-02 05:00:00+02:00,N_108,N_109,eac1,0.04424312612109846
2030,sc01,04-02 05:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-02 05:00:00+02:00,N_109,N_111,cac2,-0.04141155586597578
2030,sc01,04-02 05:00:00+02:00,N_115,N_116,cac1,-0.032343493317460115
2030,sc01,04-02 05:00:00+02:00,N_104,N_109,eac1,-0.044628028307361844
2030,sc01,04-02 05:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-02 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 05:00:00+02:00,N_107,N_108,eac1,0.14305860744
2030,sc01,04-02 05:00:00+02:00,N_108,N_110,eac1,0.04950004657837456
2030,sc01,04-02 05:00:00+02:00,N_109,N_111,eac1,-0.02070577793298789
2030,sc01,04-02 05:00:00+02:00,N_120,N_123,eac1,-0.017695004480381415
2030,sc01,04-02 05:00:00+02:00,N_111,N_113,eac1,0.010017010737018328
2030,sc01,04-02 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 05:00:00+02:00,N_107,N_108,cac1,0.14305860744
2030,sc01,04-02 05:00:00+02:00,N_101,N_102,eac1,0.0008225984015539645
2030,sc01,04-02 05:00:00+02:00,N_105,N_110,eac1,-0.045479289889903296
2030,sc01,04-02 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 05:00:00+02:00,N_110,N_111,eac1,-0.031050445006841065
2030,sc01,04-02 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 05:00:00+02:00,N_112,N_113,eac1,0.016794296673154685
2030,sc01,04-02 05:00:00+02:00,N_103,N_124,eac1,-0.10088083752755828
2030,sc01,04-02 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 05:00:00+02:00,N_114,N_116,eac1,-0.19190919200282297
2030,sc01,04-02 05:00:00+02:00,N_111,N_114,eac1,-0.10318478954282301
2030,sc01,05-02 10:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-02 10:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-02 10:00:00+02:00,N_115,N_121,eac1,-0.025107120366856306
2030,sc01,05-02 10:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-02 10:00:00+02:00,N_101,N_105,eac1,0.14454724162083046
2030,sc01,05-02 10:00:00+02:00,N_118,N_121,cac3,0.020851995654176836
2030,sc01,05-02 10:00:00+02:00,N_119,N_120,eac1,0.012819677197513535
2030,sc01,05-02 10:00:00+02:00,N_116,N_117,cac3,-0.04249840258651494
2030,sc01,05-02 10:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-02 10:00:00+02:00,N_110,N_112,eac1,-0.020547773655445134
2030,sc01,05-02 10:00:00+02:00,N_116,N_117,eac1,-0.010624600646628735
2030,sc01,05-02 10:00:00+02:00,N_113,N_123,eac1,0.03564846851207318
2030,sc01,05-02 10:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-02 10:00:00+02:00,N_109,N_112,eac1,-0.012004901507721377
2030,sc01,05-02 10:00:00+02:00,N_118,N_121,eac1,0.005212998913544209
2030,sc01,05-02 10:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-02 10:00:00+02:00,N_117,N_118,cac2,-0.03477675268818603
2030,sc01,05-02 10:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-02 10:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-02 10:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-02 10:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-02 10:00:00+02:00,N_117,N_122,eac1,-0.0004789371004322862
