Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,09-02 03:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_121,PowerFlowIn,-881.0342636054581
2030,sc01,09-02 03:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_122,Hydro,226.314
2030,sc01,09-02 03:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_122,Hydro,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_122,PowerFlowIn,-226.314
2030,sc01,09-02 03:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_123,PowerFlowIn,-4.263256414560601e-14
2030,sc01,09-02 03:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,09-02 03:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_101,Solar,11.356800000000002
2030,sc01,09-11 05:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_101,EnergyDemand,-6.2234505684000005
2030,sc01,09-11 05:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_102,Solar,5.6992
2030,sc01,09-11 05:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_102,EnergyDemand,-5.58958060232
2030,sc01,09-11 05:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_102,PowerFlowIn,3.122240883683987
2030,sc01,09-11 05:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_103,Solar,0.041600000000000005
2030,sc01,09-11 05:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_103,EnergyDemand,-10.37241761296
2030,sc01,09-11 05:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_103,PowerFlowIn,-1.807748468639901
2030,sc01,09-11 05:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_104,Solar,3.12
2030,sc01,09-11 05:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_104,EnergyDemand,-4.264216129679999
2030,sc01,09-11 05:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_104,PowerFlowIn,0.34327202338099116
2030,sc01,09-11 05:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_105,EnergyDemand,-4.091342503040001
2030,sc01,09-11 05:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_105,PowerFlowIn,3.818857016555924
2030,sc01,09-11 05:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_106,EnergyDemand,-7.83693775176
2030,sc01,09-11 05:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_106,PowerFlowIn,2.8885882579829967
2030,sc01,09-11 05:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_107,Gas,25.40306778672
2030,sc01,09-11 05:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_107,EnergyDemand,-7.20306778672
2030,sc01,09-11 05:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_108,EnergyDemand,-9.853796732000001
2030,sc01,09-11 05:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_108,PowerFlowIn,18.200000000000003
2030,sc01,09-11 05:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_109,EnergyDemand,-10.08429490224
2030,sc01,09-11 05:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_109,PowerFlowIn,5.719958528220283
2030,sc01,09-11 05:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_110,EnergyDemand,-11.2367857472
2030,sc01,09-11 05:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_110,PowerFlowIn,-0.15494370477088992
2030,sc01,09-11 05:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_111,PowerFlowIn,-9.958853601551802
2030,sc01,09-11 05:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_11,N_112,PowerFlowIn,-5.797212224438777
2030,sc01,09-11 05:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_113,Solar,6.656000000000001
2030,sc01,09-11 05:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_113,EnergyDemand,-15.270503705600001
2030,sc01,09-11 05:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_113,PowerFlowIn,2.834694317997982
2030,sc01,09-11 05:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_114,EnergyDemand,-11.1791612088
2030,sc01,09-11 05:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_114,PowerFlowIn,-13.210033279142063
2030,sc01,09-11 05:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_115,EnergyDemand,-18.2669799104
2030,sc01,09-11 05:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,09-11 05:00:00+02:00,Area_12,N_116,EnergyDemand,-5.76245422896
2030,sc01,09-11 05:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
