Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 01:00:00+01:00,bus108,bus109,eac1,0.13919996003309154
2030,sc01,01-05 01:00:00+01:00,bus039,bus040,eac1,-0.05125981980094718
2030,sc01,01-05 01:00:00+01:00,bus085,bus086,eac1,-0.13044683502999987
2030,sc01,01-05 01:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus100,bus103,eac1,0.27841006158291126
2030,sc01,01-05 01:00:00+01:00,bus094,bus096,eac1,0.008920763360209583
2030,sc01,01-05 01:00:00+01:00,bus034,bus043,eac1,-0.09771123606710413
2030,sc01,01-05 01:00:00+01:00,bus038,bus065,eac1,-0.3796666666666667
2030,sc01,01-05 01:00:00+01:00,bus055,bus056,eac1,-0.18867256892754816
2030,sc01,01-05 01:00:00+01:00,bus048,bus049,eac1,-0.08600206322163262
2030,sc01,01-05 01:00:00+01:00,bus056,bus057,eac1,0.07093460431169546
2030,sc01,01-05 01:00:00+01:00,bus090,bus091,eac1,-0.12233584375169942
2030,sc01,01-05 01:00:00+01:00,bus012,bus016,eac1,0.1991316782752508
2030,sc01,01-05 01:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus064,bus065,eac1,0.06105169103831076
2030,sc01,01-05 01:00:00+01:00,bus002,bus012,eac1,-0.1773692641960566
2030,sc01,01-05 01:00:00+01:00,bus028,bus029,eac1,-0.06924330248241639
2030,sc01,01-05 01:00:00+01:00,bus017,bus031,eac1,0.28101767304108105
2030,sc01,01-05 01:00:00+01:00,bus056,bus059,eac1,0.10612983721326319
2030,sc01,01-05 01:00:00+01:00,bus033,bus037,eac1,-0.00481588410526218
2030,sc01,01-05 01:00:00+01:00,bus025,bus027,eac1,0.2488061964490471
2030,sc01,01-05 01:00:00+01:00,bus059,bus060,eac1,0.039413641768911656
2030,sc01,01-05 01:00:00+01:00,bus024,bus070,eac1,-0.11406074663819132
2030,sc01,01-05 01:00:00+01:00,bus069,bus070,eac1,0.3867793252438383
2030,sc01,01-05 01:00:00+01:00,bus101,bus102,eac1,-0.28268311462183954
2030,sc01,01-05 01:00:00+01:00,bus089,bus090,eac1,0.005295616961220606
2030,sc01,01-05 01:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus049,bus050,eac1,-0.014839640721695468
2030,sc01,01-05 01:00:00+01:00,bus032,bus113,eac1,-0.31724158512987444
2030,sc01,01-05 01:00:00+01:00,bus015,bus019,eac1,0.07133735897213156
2030,sc01,01-05 01:00:00+01:00,bus105,bus108,eac1,0.14171555362209154
2030,sc01,01-05 01:00:00+01:00,bus049,bus066,eac2,0.11600586897106502
2030,sc01,01-05 01:00:00+01:00,bus105,bus106,eac1,-0.08103596986423311
2030,sc01,01-05 01:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-05 01:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus083,bus084,eac1,-0.016884154013051433
2030,sc01,01-05 01:00:00+01:00,bus011,bus013,eac1,0.17728857530487208
2030,sc01,01-05 01:00:00+01:00,bus037,bus039,eac1,-0.011760770370947193
2030,sc01,01-05 01:00:00+01:00,bus049,bus051,eac1,-0.015614733596169161
2030,sc01,01-05 01:00:00+01:00,bus019,bus020,eac1,0.06951036092618207
2030,sc01,01-05 01:00:00+01:00,bus096,bus097,eac1,-0.1228192354239162
2030,sc01,01-05 01:00:00+01:00,bus026,bus025,eac1,0.12364535176768099
2030,sc01,01-05 01:00:00+01:00,bus092,bus093,eac1,0.03349784405
2030,sc01,01-05 01:00:00+01:00,bus016,bus017,eac1,0.14300156144525078
2030,sc01,01-05 01:00:00+01:00,bus054,bus056,eac1,-0.24160280570431727
2030,sc01,01-05 01:00:00+01:00,bus007,bus012,eac1,-0.20430273586
2030,sc01,01-05 01:00:00+01:00,bus080,bus097,eac1,0.1447631517739162
2030,sc01,01-05 01:00:00+01:00,bus034,bus037,eac1,-0.011664655756054687
2030,sc01,01-05 01:00:00+01:00,bus042,bus049,eac2,-0.20355600023867826
2030,sc01,01-05 01:00:00+01:00,bus052,bus053,eac1,-0.02068920604173413
2030,sc01,01-05 01:00:00+01:00,bus092,bus102,eac1,-0.029596358628160457
2030,sc01,01-05 01:00:00+01:00,bus060,bus061,eac1,-0.11824169502863424
2030,sc01,01-05 01:00:00+01:00,bus006,bus007,eac1,-0.11675064299999999
2030,sc01,01-05 01:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus109,bus110,eac1,0.1245869983130915
2030,sc01,01-05 01:00:00+01:00,bus103,bus105,eac1,0.019428010172780674
2030,sc01,01-05 01:00:00+01:00,bus076,bus077,eac1,-0.08196156874837374
2030,sc01,01-05 01:00:00+01:00,bus080,bus098,eac1,0.21643894403271136
2030,sc01,01-05 01:00:00+01:00,bus041,bus042,eac1,-0.14757346950140549
2030,sc01,01-05 01:00:00+01:00,bus040,bus042,eac1,-0.12581557933476606
2030,sc01,01-05 01:00:00+01:00,bus050,bus057,eac1,-0.05337947123169545
2030,sc01,01-05 01:00:00+01:00,bus077,bus080,eac2,-0.13415106130595533
2030,sc01,01-05 01:00:00+01:00,bus084,bus085,eac1,-0.05786444830305143
2030,sc01,01-05 01:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus100,bus104,eac1,0.09219172049292773
2030,sc01,01-05 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus031,bus032,eac1,0.08504344654866713
2030,sc01,01-05 01:00:00+01:00,bus049,bus066,eac1,0.11600586897106502
2030,sc01,01-05 01:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus004,bus011,eac1,-0.025775551331055302
2030,sc01,01-05 01:00:00+01:00,bus017,bus018,eac1,0.12694268556603971
2030,sc01,01-05 01:00:00+01:00,bus046,bus048,eac1,-0.056743508091632644
2030,sc01,01-05 01:00:00+01:00,bus068,bus116,eac1,0.3038382553000001
2030,sc01,01-05 01:00:00+01:00,bus044,bus045,eac1,-0.1672047828471041
2030,sc01,01-05 01:00:00+01:00,bus049,bus054,eac1,-0.04433829103582093
2030,sc01,01-05 01:00:00+01:00,bus089,bus092,eac1,0.33564212525851933
2030,sc01,01-05 01:00:00+01:00,bus062,bus067,eac1,-0.005027217271529383
2030,sc01,01-05 01:00:00+01:00,bus065,bus068,eac1,-0.2561250523619032
2030,sc01,01-05 01:00:00+01:00,bus080,bus096,eac1,0.13401308082802388
2030,sc01,01-05 01:00:00+01:00,bus071,bus072,eac1,0.12578336891699327
2030,sc01,01-05 01:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus015,bus017,eac1,-0.07905053138212326
2030,sc01,01-05 01:00:00+01:00,bus055,bus059,eac1,0.11023926482726176
2030,sc01,01-05 01:00:00+01:00,bus103,bus110,eac1,0.1468402823669085
2030,sc01,01-05 01:00:00+01:00,bus049,bus069,eac1,-0.04197832409254837
2030,sc01,01-05 01:00:00+01:00,bus076,bus118,eac1,-0.030326482151626255
2030,sc01,01-05 01:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus020,bus021,eac1,0.020313495776182078
2030,sc01,01-05 01:00:00+01:00,bus068,bus081,eac1,0.047497305513633625
2030,sc01,01-05 01:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus029,bus031,eac1,-0.09943042554241643
2030,sc01,01-05 01:00:00+01:00,bus063,bus064,eac1,-0.0066247574532067866
2030,sc01,01-05 01:00:00+01:00,bus085,bus089,eac1,-0.03862391842858465
2030,sc01,01-05 01:00:00+01:00,bus078,bus079,eac1,-0.10572141790460166
2030,sc01,01-05 01:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus003,bus012,eac1,-0.11372612797394344
2030,sc01,01-05 01:00:00+01:00,bus064,bus061,eac1,0.16816887911804268
2030,sc01,01-05 01:00:00+01:00,bus012,bus014,eac1,0.18536114660987713
2030,sc01,01-05 01:00:00+01:00,bus103,bus104,eac1,0.026455699163222268
2030,sc01,01-05 01:00:00+01:00,bus077,bus082,eac1,0.14977228916540164
2030,sc01,01-05 01:00:00+01:00,bus037,bus040,eac1,-0.025880123555224455
2030,sc01,01-05 01:00:00+01:00,bus088,bus089,eac1,-0.06359412900141526
2030,sc01,01-05 01:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus022,bus023,eac1,-0.057199418533817936
2030,sc01,01-05 01:00:00+01:00,bus024,bus072,eac1,-0.09980495164699321
2030,sc01,01-05 01:00:00+01:00,bus046,bus047,eac1,-0.08655748121019069
2030,sc01,01-05 01:00:00+01:00,bus005,bus011,eac1,-0.02327852364894467
2030,sc01,01-05 01:00:00+01:00,bus100,bus106,eac1,0.05825725910308366
2030,sc01,01-05 01:00:00+01:00,bus074,bus075,eac1,-0.16576689894289642
2030,sc01,01-05 01:00:00+01:00,bus051,bus052,eac1,0.016189951848265827
2030,sc01,01-05 01:00:00+01:00,bus063,bus059,eac1,0.0066247574532067866
2030,sc01,01-05 01:00:00+01:00,bus023,bus024,eac1,-0.19751433995518422
2030,sc01,01-05 01:00:00+01:00,bus068,bus069,eac1,-0.6074606131755367
2030,sc01,01-05 01:00:00+01:00,bus092,bus094,eac1,0.20422162769265828
2030,sc01,01-05 01:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus082,bus096,eac1,-0.04662371683459832
2030,sc01,01-05 01:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus014,bus015,eac1,0.16775199148987718
2030,sc01,01-05 01:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus023,bus025,eac1,0.12516084468136635
2030,sc01,01-05 01:00:00+01:00,bus056,bus059,eac2,0.11145853196874078
2030,sc01,01-05 01:00:00+01:00,bus069,bus075,eac1,0.3692497596779558
2030,sc01,01-05 01:00:00+01:00,bus062,bus066,eac1,-0.037570106684147564
2030,sc01,01-05 01:00:00+01:00,bus013,bus015,eac1,0.10368305971487202
2030,sc01,01-05 01:00:00+01:00,bus004,bus005,eac1,-0.023278523648944782
2030,sc01,01-05 01:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus040,bus041,eac1,-0.06369266192140549
2030,sc01,01-05 01:00:00+01:00,bus035,bus037,eac1,-0.021160354064855003
2030,sc01,01-05 01:00:00+01:00,bus089,bus090,eac2,0.009985717038209385
2030,sc01,01-05 01:00:00+01:00,bus110,bus112,eac1,0.18982111629999998
2030,sc01,01-05 01:00:00+01:00,bus035,bus036,eac1,-0.046106823015145015
2030,sc01,01-05 01:00:00+01:00,bus054,bus059,eac1,0.10611113103381087
2030,sc01,01-05 01:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus105,bus107,eac1,-0.1438033768389278
2030,sc01,01-05 01:00:00+01:00,bus008,bus030,eac1,0.015030715637329883
2030,sc01,01-05 01:00:00+01:00,bus027,bus032,eac1,-0.05586327941329733
2030,sc01,01-05 01:00:00+01:00,bus070,bus074,eac1,0.020087924957103598
2030,sc01,01-05 01:00:00+01:00,bus104,bus105,eac1,-0.027342092443850052
2030,sc01,01-05 01:00:00+01:00,bus081,bus080,eac1,0.047497305513633625
2030,sc01,01-05 01:00:00+01:00,bus008,bus009,eac1,-0.0756470225873298
2030,sc01,01-05 01:00:00+01:00,bus066,bus067,eac1,0.07489752548152939
2030,sc01,01-05 01:00:00+01:00,bus106,bus107,eac1,-0.11958114978114948
2030,sc01,01-05 01:00:00+01:00,bus054,bus055,eac1,0.007661230499713567
2030,sc01,01-05 01:00:00+01:00,bus051,bus058,eac1,-0.05987669816443497
2030,sc01,01-05 01:00:00+01:00,bus085,bus088,eac1,-0.021117999051415426
2030,sc01,01-05 01:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus045,bus046,eac1,-0.10061820059182325
2030,sc01,01-05 01:00:00+01:00,bus056,bus058,eac1,0.08982111597443498
2030,sc01,01-05 01:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus011,bus012,eac1,-0.38350697738487205
2030,sc01,01-05 01:00:00+01:00,bus065,bus066,eac1,-0.06248992326645242
2030,sc01,01-05 01:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus047,bus069,eac1,-0.06362780458712192
2030,sc01,01-05 01:00:00+01:00,bus075,bus118,eac1,0.09793827162162627
2030,sc01,01-05 01:00:00+01:00,bus045,bus049,eac1,-0.15436266248528088
2030,sc01,01-05 01:00:00+01:00,bus060,bus062,eac1,0.02885433729754533
2030,sc01,01-05 01:00:00+01:00,bus001,bus002,eac1,-0.08520916644605658
2030,sc01,01-05 01:00:00+01:00,bus042,bus049,eac1,-0.20355600023867826
2030,sc01,01-05 01:00:00+01:00,bus095,bus096,eac1,-0.08214819277755137
2030,sc01,01-05 01:00:00+01:00,bus083,bus085,eac1,-0.04012040179694859
2030,sc01,01-05 10:00:00+01:00,bus092,bus100,eac1,0.19428983859530857
2030,sc01,01-05 10:00:00+01:00,bus019,bus034,eac1,0.27785625467319075
2030,sc01,01-05 10:00:00+01:00,bus018,bus019,eac1,0.08139402744428248
2030,sc01,01-05 10:00:00+01:00,bus047,bus049,eac1,-0.03178582578978384
2030,sc01,01-05 10:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus027,bus115,eac1,0.04676128789345935
2030,sc01,01-05 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus034,bus036,eac1,0.0016458690926308694
2030,sc01,01-05 10:00:00+01:00,bus114,bus115,eac1,0.0031193219065406286
2030,sc01,01-05 10:00:00+01:00,bus015,bus033,eac1,0.27350322162385576
2030,sc01,01-05 10:00:00+01:00,bus098,bus100,eac1,0.18061768982417803
2030,sc01,01-05 10:00:00+01:00,bus077,bus078,eac1,0.04747136142126901
2030,sc01,01-05 10:00:00+01:00,bus077,bus080,eac1,-0.38118515058556635
2030,sc01,01-05 10:00:00+01:00,bus094,bus095,eac1,0.10973930157707457
2030,sc01,01-05 10:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus061,bus062,eac1,0.012514868622782005
2030,sc01,01-05 10:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus075,bus077,eac1,-0.0048747092450482365
2030,sc01,01-05 10:00:00+01:00,bus049,bus054,eac2,0.021482347844336558
2030,sc01,01-05 10:00:00+01:00,bus100,bus101,eac1,-0.2586522633715572
2030,sc01,01-05 10:00:00+01:00,bus089,bus092,eac2,0.0714938425516225
2030,sc01,01-05 10:00:00+01:00,bus032,bus114,eac1,0.041876829926540626
2030,sc01,01-05 10:00:00+01:00,bus091,bus092,eac1,0.1703020407603525
2030,sc01,01-05 10:00:00+01:00,bus053,bus054,eac1,-0.05931965858260613
2030,sc01,01-05 10:00:00+01:00,bus059,bus061,eac1,-0.03608325507244897
2030,sc01,01-05 10:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus030,bus017,eac1,-0.20321481297703525
2030,sc01,01-05 10:00:00+01:00,bus070,bus071,eac1,-0.11041293932377988
2030,sc01,01-05 10:00:00+01:00,bus001,bus003,eac1,0.08026450215998637
2030,sc01,01-05 10:00:00+01:00,bus070,bus075,eac1,0.09611786538603417
2030,sc01,01-05 10:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus079,bus080,eac1,-0.23027553927873098
2030,sc01,01-05 10:00:00+01:00,bus021,bus022,eac1,0.09980911758874611
2030,sc01,01-05 10:00:00+01:00,bus027,bus028,eac1,0.025326390684605293
2030,sc01,01-05 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus043,bus044,eac1,0.005405110758488818
2030,sc01,01-05 10:00:00+01:00,bus071,bus073,eac1,0.018915158920000008
2030,sc01,01-05 10:00:00+01:00,bus108,bus109,eac1,0.215182177965625
2030,sc01,01-05 10:00:00+01:00,bus039,bus040,eac1,0.10313684164217829
2030,sc01,01-05 10:00:00+01:00,bus085,bus086,eac1,-0.07179197146000016
2030,sc01,01-05 10:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus100,bus103,eac1,0.37987508424590666
2030,sc01,01-05 10:00:00+01:00,bus094,bus096,eac1,-0.023477547317479586
2030,sc01,01-05 10:00:00+01:00,bus034,bus043,eac1,0.05540342654848879
2030,sc01,01-05 10:00:00+01:00,bus038,bus065,eac1,0.3796666666666668
2030,sc01,01-05 10:00:00+01:00,bus055,bus056,eac1,0.1375174471296352
2030,sc01,01-05 10:00:00+01:00,bus048,bus049,eac1,-0.06352360182191041
2030,sc01,01-05 10:00:00+01:00,bus056,bus057,eac1,0.013810808394474017
2030,sc01,01-05 10:00:00+01:00,bus090,bus091,eac1,0.21419930103035256
2030,sc01,01-05 10:00:00+01:00,bus012,bus016,eac1,0.19568833443173828
2030,sc01,01-05 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus064,bus065,eac1,-0.46295099788829375
2030,sc01,01-05 10:00:00+01:00,bus002,bus012,eac1,0.005972078520013635
2030,sc01,01-05 10:00:00+01:00,bus028,bus029,eac1,-0.013217716885394692
2030,sc01,01-05 10:00:00+01:00,bus017,bus031,eac1,0.27660390923015166
2030,sc01,01-05 10:00:00+01:00,bus056,bus059,eac1,0.0953642902358548
2030,sc01,01-05 10:00:00+01:00,bus033,bus037,eac1,0.24889120464385572
2030,sc01,01-05 10:00:00+01:00,bus025,bus027,eac1,0.4275798800737338
2030,sc01,01-05 10:00:00+01:00,bus059,bus060,eac1,-0.0173972182676721
2030,sc01,01-05 10:00:00+01:00,bus024,bus070,eac1,0.14065544333486135
2030,sc01,01-05 10:00:00+01:00,bus069,bus070,eac1,0.21024082959570345
2030,sc01,01-05 10:00:00+01:00,bus101,bus102,eac1,-0.37471179617155725
2030,sc01,01-05 10:00:00+01:00,bus089,bus090,eac1,-0.1503526842736318
2030,sc01,01-05 10:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus049,bus050,eac1,0.07173755952552596
2030,sc01,01-05 10:00:00+01:00,bus032,bus113,eac1,-0.2868275727861145
2030,sc01,01-05 10:00:00+01:00,bus015,bus019,eac1,-0.001133234182345788
2030,sc01,01-05 10:00:00+01:00,bus105,bus108,eac1,0.22148723094062506
2030,sc01,01-05 10:00:00+01:00,bus049,bus066,eac2,-0.010691408946581049
2030,sc01,01-05 10:00:00+01:00,bus105,bus106,eac1,-0.10852171324364152
2030,sc01,01-05 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus030,bus038,eac1,0.3796666666666667
2030,sc01,01-05 10:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus083,bus084,eac1,-0.0210698844824615
2030,sc01,01-05 10:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-05 10:00:00+01:00,bus037,bus039,eac1,0.1821606059021783
2030,sc01,01-05 10:00:00+01:00,bus049,bus051,eac1,0.0865832169229287
2030,sc01,01-05 10:00:00+01:00,bus019,bus020,eac1,-0.27873715331125387
2030,sc01,01-05 10:00:00+01:00,bus096,bus097,eac1,-0.1804979780401326
2030,sc01,01-05 10:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-05 10:00:00+01:00,bus092,bus093,eac1,0.053928094169999996
2030,sc01,01-05 10:00:00+01:00,bus016,bus017,eac1,0.10361915094173824
2030,sc01,01-05 10:00:00+01:00,bus054,bus056,eac1,0.069616023021141
2030,sc01,01-05 10:00:00+01:00,bus007,bus012,eac1,-0.15322739131399998
2030,sc01,01-05 10:00:00+01:00,bus080,bus097,eac1,0.22440006929013256
2030,sc01,01-05 10:00:00+01:00,bus034,bus037,eac1,0.08303259063207102
2030,sc01,01-05 10:00:00+01:00,bus042,bus049,eac2,-0.12088984053074797
2030,sc01,01-05 10:00:00+01:00,bus052,bus053,eac1,-0.005908412582606104
2030,sc01,01-05 10:00:00+01:00,bus092,bus102,eac1,-0.30937628663844263
2030,sc01,01-05 10:00:00+01:00,bus060,bus061,eac1,-0.2140660453373998
2030,sc01,01-05 10:00:00+01:00,bus006,bus007,eac1,-0.128462758844
2030,sc01,01-05 10:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus109,bus110,eac1,0.18236800400562503
2030,sc01,01-05 10:00:00+01:00,bus103,bus105,eac1,0.02313687352956295
2030,sc01,01-05 10:00:00+01:00,bus076,bus077,eac1,-0.10703087786958143
2030,sc01,01-05 10:00:00+01:00,bus080,bus098,eac1,0.277395091774178
2030,sc01,01-05 10:00:00+01:00,bus041,bus042,eac1,-0.009622829374049124
2030,sc01,01-05 10:00:00+01:00,bus040,bus042,eac1,0.019547646312552847
2030,sc01,01-05 10:00:00+01:00,bus050,bus057,eac1,0.021310864605525948
2030,sc01,01-05 10:00:00+01:00,bus077,bus080,eac2,-0.1760712362228568
2030,sc01,01-05 10:00:00+01:00,bus084,bus085,eac1,-0.07376677953246152
2030,sc01,01-05 10:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus100,bus104,eac1,0.12035893420908328
2030,sc01,01-05 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus031,bus032,eac1,0.029366561044756934
2030,sc01,01-05 10:00:00+01:00,bus049,bus066,eac1,-0.010691408946581049
2030,sc01,01-05 10:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus004,bus011,eac1,-0.06460352630666305
2030,sc01,01-05 10:00:00+01:00,bus017,bus018,eac1,-0.04602954585571756
2030,sc01,01-05 10:00:00+01:00,bus046,bus048,eac1,-0.004987480151910417
2030,sc01,01-05 10:00:00+01:00,bus068,bus116,eac1,0.5656683326
2030,sc01,01-05 10:00:00+01:00,bus044,bus045,eac1,-0.03175053863151123
2030,sc01,01-05 10:00:00+01:00,bus049,bus054,eac1,0.021631014611425414
2030,sc01,01-05 10:00:00+01:00,bus089,bus092,eac1,0.22382527737448554
2030,sc01,01-05 10:00:00+01:00,bus062,bus067,eac1,-0.08605854520797918
2030,sc01,01-05 10:00:00+01:00,bus065,bus068,eac1,0.06878512517772117
2030,sc01,01-05 10:00:00+01:00,bus080,bus096,eac1,0.20292877762774786
2030,sc01,01-05 10:00:00+01:00,bus071,bus072,eac1,-0.1293280982437799
2030,sc01,01-05 10:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus015,bus017,eac1,-0.03965407126027021
2030,sc01,01-05 10:00:00+01:00,bus055,bus059,eac1,0.12054193837283156
2030,sc01,01-05 10:00:00+01:00,bus103,bus110,eac1,0.2174516432119057
2030,sc01,01-05 10:00:00+01:00,bus049,bus069,eac1,-0.04193009707749917
