Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-20 04:00:00+01:00,CT NG 35,0.0
2030,sc01,02-20 04:00:00+01:00,Solar 55,0.0
2030,sc01,02-20 04:00:00+01:00,Hydro 26,0.0
2030,sc01,02-20 04:00:00+01:00,Hydro 40,0.0
2030,sc01,02-20 04:00:00+01:00,CC NG 16,62.040786000000004
2030,sc01,02-20 04:00:00+01:00,Solar 53,0.0
2030,sc01,02-20 04:00:00+01:00,CT NG 21,0.0
2030,sc01,02-20 04:00:00+01:00,CT NG 22,0.0
2030,sc01,02-20 04:00:00+01:00,CT NG 03,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 15,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 37,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 25,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 69,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 24,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 52,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 26,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 32,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 36,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 07,0.0
2030,sc01,02-20 06:00:00+01:00,Wind N04,2.6101257551414867
2030,sc01,02-20 06:00:00+01:00,CT NG 71,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 72,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 13,0.4499414637548283
2030,sc01,02-20 06:00:00+01:00,CC NG 28,1.605799989960609
2030,sc01,02-20 06:00:00+01:00,Solar 42,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 05,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 22,0.0
2030,sc01,02-20 06:00:00+01:00,Wind 14,6.2138072472
2030,sc01,02-20 06:00:00+01:00,CT NG 74,0.5697720000000001
2030,sc01,02-20 06:00:00+01:00,Wind 07,1.5113095438000002
2030,sc01,02-20 06:00:00+01:00,Solar 18,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 10,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 75,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 51,0.0
2030,sc01,02-20 06:00:00+01:00,Wind 13,2.5674208476000002
2030,sc01,02-20 06:00:00+01:00,Solar 26,0.0
2030,sc01,02-20 06:00:00+01:00,Wind N09,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 36,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro 23,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 50,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 38,1.3294316000000002
2030,sc01,02-20 06:00:00+01:00,Solar 28,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 44,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 09,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 23,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 59,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 67,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 01,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 16,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 39,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 34,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 34,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 08,0.0
2030,sc01,02-20 06:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-20 06:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 47,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 35,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 33,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 36,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 52,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 46,0.0
2030,sc01,02-20 06:00:00+01:00,Wind 10,1.5113095438000002
2030,sc01,02-20 06:00:00+01:00,Solar 66,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 49,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 29,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro 27,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 73,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 11,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 11,0.0
2030,sc01,02-20 06:00:00+01:00,Wind 04,0.21764040354000003
2030,sc01,02-20 06:00:00+01:00,Hydro 22,0.26128914
2030,sc01,02-20 06:00:00+01:00,Solar 63,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 12,2.0307
2030,sc01,02-20 06:00:00+01:00,Hydro 25,0.1061424
2030,sc01,02-20 06:00:00+01:00,Hydro 28,15.468591600000002
2030,sc01,02-20 06:00:00+01:00,CC NG 01,0.0
2030,sc01,02-20 06:00:00+01:00,Wind 06,2.1941301214
2030,sc01,02-20 06:00:00+01:00,Solar 38,0.0
2030,sc01,02-20 06:00:00+01:00,Wind 17,6.2131533982
2030,sc01,02-20 06:00:00+01:00,CT NG 75,0.6837264000000001
2030,sc01,02-20 06:00:00+01:00,CT NG 24,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 25,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 01,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 31,0.0
2030,sc01,02-20 06:00:00+01:00,ST NG 07,0.0
2030,sc01,02-20 06:00:00+01:00,Wind 08,1.5113095438000002
2030,sc01,02-20 06:00:00+01:00,CC NG 26,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 28,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 14,2.2303854999999997
2030,sc01,02-20 06:00:00+01:00,ST NG 10,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 45,0.8187081
2030,sc01,02-20 06:00:00+01:00,ST NG 06,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 54,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 15,0.3655260000000001
2030,sc01,02-20 06:00:00+01:00,Solar 41,0.0
2030,sc01,02-20 06:00:00+01:00,Wind 02,1.6540670664000001
2030,sc01,02-20 06:00:00+01:00,CT NG 07,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 70,0.0
2030,sc01,02-20 06:00:00+01:00,Geo 01,0.224
2030,sc01,02-20 06:00:00+01:00,CT NG 68,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 18,3.6976751670716492
2030,sc01,02-20 06:00:00+01:00,CT NG 43,0.33915
2030,sc01,02-20 06:00:00+01:00,CC NG 40,10.168391799999998
2030,sc01,02-20 06:00:00+01:00,Wind 12,4.2644554106
2030,sc01,02-20 06:00:00+01:00,CC NG 33,0.0
2030,sc01,02-20 06:00:00+01:00,Wind N07,0.9142857143
2030,sc01,02-20 06:00:00+01:00,Hydro 33,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 50,0.0
2030,sc01,02-20 06:00:00+01:00,Wind 16,6.2131533982
2030,sc01,02-20 06:00:00+01:00,ST Other 02,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 67,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 10,0.9681023799999999
2030,sc01,02-20 06:00:00+01:00,Solar 30,0.0
2030,sc01,02-20 06:00:00+01:00,ST NG 01,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 10,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 11,8.0740632
2030,sc01,02-20 06:00:00+01:00,Wind 03,0.43528080694000004
2030,sc01,02-20 06:00:00+01:00,Wind 15,2.0779777256
2030,sc01,02-20 06:00:00+01:00,Solar 16,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 08,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 09,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 66,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 62,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 73,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 14,0.0
2030,sc01,02-20 06:00:00+01:00,Wind 11,1.5113095438000002
2030,sc01,02-20 06:00:00+01:00,Solar 03,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro 43,0.0758646
2030,sc01,02-20 06:00:00+01:00,CC NG 31,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 15,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 74,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 02,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 46,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 48,0.0
2030,sc01,02-20 06:00:00+01:00,ST NG 03,0.0
2030,sc01,02-20 06:00:00+01:00,CT Oil 05,0.8971199999999999
2030,sc01,02-20 06:00:00+01:00,Wind 01,0.50057292796
2030,sc01,02-20 06:00:00+01:00,Wind N08,24.234240190542224
2030,sc01,02-20 06:00:00+01:00,CT NG 47,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 06,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro 24,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 05,0.0
2030,sc01,02-20 06:00:00+01:00,Wind N02,0.0
2030,sc01,02-20 06:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 34,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 29,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 69,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 48,0.0
2030,sc01,02-20 06:00:00+01:00,ST NG 08,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro 20,0.26128914
2030,sc01,02-20 06:00:00+01:00,Solar 60,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 61,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 65,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 14,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 37,0.0
2030,sc01,02-20 06:00:00+01:00,ST NG 04,0.850108
2030,sc01,02-20 06:00:00+01:00,Solar 04,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 23,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 21,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 42,1.1178384000000001
2030,sc01,02-20 06:00:00+01:00,CT NG 55,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 12,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 57,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 39,3.343886
2030,sc01,02-20 06:00:00+01:00,CT NG 41,0.732564
2030,sc01,02-20 06:00:00+01:00,Solar 17,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 13,0.0
2030,sc01,02-20 06:00:00+01:00,Wind N03,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 40,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 53,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro 19,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 32,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 02,0.3445764
2030,sc01,02-20 06:00:00+01:00,Solar 43,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 20,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 30,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 03,1.71905524
2030,sc01,02-20 06:00:00+01:00,Wind N10,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 22,7.711454897795517
2030,sc01,02-20 06:00:00+01:00,Solar 68,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro 42,0.059612588
2030,sc01,02-20 06:00:00+01:00,CT NG 06,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro 21,0.26128914
2030,sc01,02-20 06:00:00+01:00,CC NG 17,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 58,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 72,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro 34,9.317864592764002
2030,sc01,02-20 06:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 27,0.46706100000000006
2030,sc01,02-20 06:00:00+01:00,CT NG 56,0.0
2030,sc01,02-20 06:00:00+01:00,Wind N06,0.0
2030,sc01,02-20 06:00:00+01:00,ST NG 09,0.0
2030,sc01,02-20 06:00:00+01:00,Wind N05,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 44,0.8187081
2030,sc01,02-20 06:00:00+01:00,CT Oil 04,0.8971199999999999
2030,sc01,02-20 06:00:00+01:00,ST NG 05,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 64,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 71,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 54,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 08,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 06,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 12,0.0
2030,sc01,02-20 06:00:00+01:00,ST NG 02,4.4135
2030,sc01,02-20 06:00:00+01:00,CC NG 04,4.33216
2030,sc01,02-20 06:00:00+01:00,Wind N01,0.25514950160000005
2030,sc01,02-20 06:00:00+01:00,CC NG 20,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 70,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro 29,4.043126961081353
2030,sc01,02-20 06:00:00+01:00,Solar 25,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 56,0.0
2030,sc01,02-20 06:00:00+01:00,Wind 09,1.5113095438000002
2030,sc01,02-20 06:00:00+01:00,Solar 45,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 35,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 19,1.89532
2030,sc01,02-20 06:00:00+01:00,Solar 24,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 21,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 04,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 09,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro 41,0.059612588
2030,sc01,02-20 06:00:00+01:00,CT NG 35,0.0
2030,sc01,02-20 06:00:00+01:00,Solar 55,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro 26,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro 40,0.0
2030,sc01,02-20 06:00:00+01:00,CC NG 16,12.773103
2030,sc01,02-20 06:00:00+01:00,Solar 53,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 21,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 22,0.0
2030,sc01,02-20 06:00:00+01:00,CT NG 03,0.2337837979302636
2030,sc01,02-21 21:00:00+01:00,Solar 15,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 37,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 25,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 69,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 24,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 52,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 26,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 32,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 36,0.30790833225362096
2030,sc01,02-21 21:00:00+01:00,CC NG 07,0.0
2030,sc01,02-21 21:00:00+01:00,Wind N04,8.378181818399998
2030,sc01,02-21 21:00:00+01:00,CT NG 71,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 72,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 13,1.3298183999999997
2030,sc01,02-21 21:00:00+01:00,CC NG 28,4.212251999999999
2030,sc01,02-21 21:00:00+01:00,Solar 42,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 05,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 22,0.0
2030,sc01,02-21 21:00:00+01:00,Wind 14,19.2071370984
2030,sc01,02-21 21:00:00+01:00,CT NG 74,0.9767520000000001
2030,sc01,02-21 21:00:00+01:00,Wind 07,1.16930649936
2030,sc01,02-21 21:00:00+01:00,Solar 18,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 10,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 75,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 51,0.0
2030,sc01,02-21 21:00:00+01:00,Wind 13,2.029995138
2030,sc01,02-21 21:00:00+01:00,Solar 26,0.0
2030,sc01,02-21 21:00:00+01:00,Wind N09,0.9354988399199999
2030,sc01,02-21 21:00:00+01:00,CC NG 36,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro 23,2.211715842272035
2030,sc01,02-21 21:00:00+01:00,CT NG 50,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 38,2.2790256
2030,sc01,02-21 21:00:00+01:00,Solar 28,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 44,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 09,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 23,9.422307702486282
2030,sc01,02-21 21:00:00+01:00,Solar 59,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 67,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 01,0.5907024000000001
2030,sc01,02-21 21:00:00+01:00,CT NG 16,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 39,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 34,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 34,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 08,0.0
2030,sc01,02-21 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-21 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 47,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 35,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 33,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 36,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 52,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 46,0.0
2030,sc01,02-21 21:00:00+01:00,Wind 10,1.16930649936
2030,sc01,02-21 21:00:00+01:00,Solar 66,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 49,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 29,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro 27,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 73,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 11,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 11,0.0
2030,sc01,02-21 21:00:00+01:00,Wind 04,0.6743632643999999
2030,sc01,02-21 21:00:00+01:00,Hydro 22,0.46306728
2030,sc01,02-21 21:00:00+01:00,Solar 63,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 12,3.4811999999999994
2030,sc01,02-21 21:00:00+01:00,Hydro 25,0.1903824
2030,sc01,02-21 21:00:00+01:00,Hydro 28,26.517585600000004
2030,sc01,02-21 21:00:00+01:00,CC NG 01,0.963132
2030,sc01,02-21 21:00:00+01:00,Wind 06,1.6976076285600001
2030,sc01,02-21 21:00:00+01:00,Solar 38,0.0
2030,sc01,02-21 21:00:00+01:00,Wind 17,12.4744401456
2030,sc01,02-21 21:00:00+01:00,CT NG 75,1.1721024
2030,sc01,02-21 21:00:00+01:00,CT NG 24,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 25,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 01,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 31,0.0
2030,sc01,02-21 21:00:00+01:00,ST NG 07,0.0
2030,sc01,02-21 21:00:00+01:00,Wind 08,1.16930649936
2030,sc01,02-21 21:00:00+01:00,CC NG 26,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 28,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 14,3.823518
2030,sc01,02-21 21:00:00+01:00,ST NG 10,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 45,1.4034996000000002
2030,sc01,02-21 21:00:00+01:00,ST NG 06,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 54,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 15,0.6266160000000001
2030,sc01,02-21 21:00:00+01:00,Solar 41,0.0
2030,sc01,02-21 21:00:00+01:00,Wind 02,5.125160810400001
2030,sc01,02-21 21:00:00+01:00,CT NG 07,1.1604744
2030,sc01,02-21 21:00:00+01:00,Solar 70,0.0
2030,sc01,02-21 21:00:00+01:00,Geo 01,0.384
2030,sc01,02-21 21:00:00+01:00,CT NG 68,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 18,8.950338797296423
2030,sc01,02-21 21:00:00+01:00,CT NG 43,0.5814
2030,sc01,02-21 21:00:00+01:00,CC NG 40,17.4315288
2030,sc01,02-21 21:00:00+01:00,Wind 12,3.3717977159999997
2030,sc01,02-21 21:00:00+01:00,CC NG 33,0.0
2030,sc01,02-21 21:00:00+01:00,Wind N07,3.9183673464
2030,sc01,02-21 21:00:00+01:00,Hydro 33,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 50,0.0
2030,sc01,02-21 21:00:00+01:00,Wind 16,12.4744401456
2030,sc01,02-21 21:00:00+01:00,ST Other 02,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 67,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 10,1.6596040799999998
2030,sc01,02-21 21:00:00+01:00,Solar 30,0.0
2030,sc01,02-21 21:00:00+01:00,ST NG 01,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 10,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 11,13.841251199999999
2030,sc01,02-21 21:00:00+01:00,Wind 03,1.3487265287999999
2030,sc01,02-21 21:00:00+01:00,Wind 15,4.17205356
2030,sc01,02-21 21:00:00+01:00,Solar 16,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 08,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 09,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 66,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 62,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 73,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 14,0.0
2030,sc01,02-21 21:00:00+01:00,Wind 11,1.16930649936
2030,sc01,02-21 21:00:00+01:00,Solar 03,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro 43,0.28582632
2030,sc01,02-21 21:00:00+01:00,CC NG 31,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 15,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 74,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 02,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 46,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 48,0.0
2030,sc01,02-21 21:00:00+01:00,ST NG 03,0.0
2030,sc01,02-21 21:00:00+01:00,CT Oil 05,1.53792
2030,sc01,02-21 21:00:00+01:00,Wind 01,1.55103550824
2030,sc01,02-21 21:00:00+01:00,Wind N08,24.799409592000003
2030,sc01,02-21 21:00:00+01:00,CT NG 47,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 06,0.31330800000000003
2030,sc01,02-21 21:00:00+01:00,Hydro 24,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 05,1.1604744
2030,sc01,02-21 21:00:00+01:00,Wind N02,2.1073170732
2030,sc01,02-21 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 34,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 29,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 69,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 48,0.0
2030,sc01,02-21 21:00:00+01:00,ST NG 08,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro 20,0.46306728
2030,sc01,02-21 21:00:00+01:00,Solar 60,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 61,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 65,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 14,0.5023295999999999
2030,sc01,02-21 21:00:00+01:00,Solar 37,0.0
2030,sc01,02-21 21:00:00+01:00,ST NG 04,1.457328
2030,sc01,02-21 21:00:00+01:00,Solar 04,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 23,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 21,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 42,1.9162944
2030,sc01,02-21 21:00:00+01:00,CT NG 55,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 12,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 57,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 39,5.732376
2030,sc01,02-21 21:00:00+01:00,CT NG 41,1.255824
2030,sc01,02-21 21:00:00+01:00,Solar 17,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 13,0.5023295999999999
2030,sc01,02-21 21:00:00+01:00,Wind N03,2.1073170732
2030,sc01,02-21 21:00:00+01:00,Solar 40,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 53,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro 19,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 32,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 02,0.5907024000000001
2030,sc01,02-21 21:00:00+01:00,Solar 43,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 20,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 30,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 03,2.94695184
2030,sc01,02-21 21:00:00+01:00,Wind N10,0.95261538456
2030,sc01,02-21 21:00:00+01:00,CC NG 22,8.581219269437987
2030,sc01,02-21 21:00:00+01:00,Solar 68,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro 42,0.101716632
2030,sc01,02-21 21:00:00+01:00,CT NG 06,1.1604744
2030,sc01,02-21 21:00:00+01:00,Hydro 21,0.46306728
2030,sc01,02-21 21:00:00+01:00,CC NG 17,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 58,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 72,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro 34,26.430386400000003
2030,sc01,02-21 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 27,0.800676
2030,sc01,02-21 21:00:00+01:00,CT NG 56,0.8400606305906342
2030,sc01,02-21 21:00:00+01:00,Wind N06,3.14549810240351
2030,sc01,02-21 21:00:00+01:00,ST NG 09,0.0
2030,sc01,02-21 21:00:00+01:00,Wind N05,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 44,1.4034996000000002
2030,sc01,02-21 21:00:00+01:00,CT Oil 04,1.53792
2030,sc01,02-21 21:00:00+01:00,ST NG 05,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 71,0.0
2030,sc01,02-21 21:00:00+01:00,Solar 54,0.0
2030,sc01,02-21 21:00:00+01:00,CC NG 08,0.33187439999999996
2030,sc01,02-21 21:00:00+01:00,Solar 06,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 12,0.0
2030,sc01,02-21 21:00:00+01:00,ST NG 02,7.565999999999999
2030,sc01,02-21 21:00:00+01:00,CC NG 04,7.42656
2030,sc01,02-21 21:00:00+01:00,Wind N01,0.51941148552
2030,sc01,02-21 21:00:00+01:00,CC NG 20,0.0
2030,sc01,02-21 21:00:00+01:00,CT NG 70,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro 29,18.019649431985535
2030,sc01,02-21 21:00:00+01:00,Solar 25,0.0
