Period,Scenario,LoadLevel,mEUR
2030,sc01,02-18 16:00:00+01:00,4023.8814977607544
2030,sc01,02-18 17:00:00+01:00,937.3612444223986
2030,sc01,02-22 08:00:00+01:00,6068.508318600829
2030,sc01,02-22 09:00:00+01:00,977.1794129857087
2030,sc01,02-22 11:00:00+01:00,2705.018726807961
2030,sc01,02-23 00:00:00+01:00,4947.828441153957
2030,sc01,02-23 10:00:00+01:00,862.0099683535173
2030,sc01,02-23 12:00:00+01:00,383.4869370265974
2030,sc01,02-25 10:00:00+01:00,2176.141745537244
2030,sc01,02-25 18:00:00+01:00,3272.1101315142146
2030,sc01,02-25 19:00:00+01:00,474.9572877888622
2030,sc01,02-25 20:00:00+01:00,703.7885729677314
2030,sc01,03-02 01:00:00+01:00,4240.405077006276
2030,sc01,03-02 09:00:00+01:00,2414.624473597648
2030,sc01,03-02 18:00:00+01:00,971.6021381576315
2030,sc01,03-03 10:00:00+01:00,280.2618748327192
2030,sc01,03-04 08:00:00+01:00,1850.0688932262333
2030,sc01,03-04 14:00:00+01:00,196.1804794756067
2030,sc01,03-05 08:00:00+01:00,5447.509246054418
2030,sc01,03-05 09:00:00+01:00,880.2403939556738
2030,sc01,03-06 07:00:00+01:00,3928.6344655807056
2030,sc01,03-06 17:00:00+01:00,2375.844024725229
2030,sc01,03-08 13:00:00+01:00,406.87296979412895
2030,sc01,03-09 00:00:00+01:00,6314.787215353581
2030,sc01,03-10 10:00:00+01:00,288.2932405972172
2030,sc01,03-11 16:00:00+01:00,1682.6384904548302
2030,sc01,03-12 11:00:00+01:00,275.1539512898854
2030,sc01,03-13 13:00:00+01:00,382.14948010392993
2030,sc01,03-13 17:00:00+01:00,5049.38319531735
2030,sc01,03-15 16:00:00+01:00,558.5851355131382
2030,sc01,03-16 07:00:00+01:00,4533.912922272039
2030,sc01,03-16 10:00:00+01:00,375.7106185135543
2030,sc01,03-17 15:00:00+01:00,5512.689505093556
2030,sc01,03-19 07:00:00+01:00,2196.3031044832555
2030,sc01,03-19 15:00:00+01:00,768.8624525299637
2030,sc01,03-20 06:00:00+01:00,1872.1365250803326
2030,sc01,03-20 17:00:00+01:00,586.608842750985
2030,sc01,03-22 09:00:00+01:00,1309.957729598842
2030,sc01,03-23 22:00:00+01:00,7038.71637902141
2030,sc01,03-26 11:00:00+01:00,215.70558207144555
2030,sc01,03-26 13:00:00+01:00,682.9060503550298
2030,sc01,03-27 17:00:00+01:00,486.45552303370846
2030,sc01,03-28 06:00:00+01:00,4633.682675827913
2030,sc01,03-28 10:00:00+01:00,180.42866601203443
2030,sc01,03-30 22:00:00+01:00,7438.809487338038
2030,sc01,03-31 17:00:00+02:00,97.22141345827858
2030,sc01,04-01 17:00:00+02:00,2310.7726188253228
2030,sc01,04-02 12:00:00+02:00,301.93683129851104
2030,sc01,04-04 07:00:00+02:00,3328.412109120707
2030,sc01,04-04 19:00:00+02:00,5732.880374462506
2030,sc01,04-06 17:00:00+02:00,2564.391860303727
2030,sc01,04-06 22:00:00+02:00,5087.822014934147
2030,sc01,04-07 19:00:00+02:00,1118.1880800546803
2030,sc01,04-08 13:00:00+02:00,515.585601344831
2030,sc01,04-09 18:00:00+02:00,3098.9599907560746
2030,sc01,04-09 19:00:00+02:00,1270.7373851094153
2030,sc01,04-10 15:00:00+02:00,151.80880438476697
2030,sc01,04-10 16:00:00+02:00,872.8267188954651
2030,sc01,04-12 19:00:00+02:00,1737.5429600777743
2030,sc01,04-13 06:00:00+02:00,2295.543801537429
2030,sc01,04-13 08:00:00+02:00,230.4739730274388
2030,sc01,04-13 14:00:00+02:00,8855.983928029205
2030,sc01,04-14 09:00:00+02:00,442.14431294412856
2030,sc01,04-16 07:00:00+02:00,2702.8302839851044
2030,sc01,04-18 08:00:00+02:00,1718.5378077050043
2030,sc01,04-18 17:00:00+02:00,991.3181918080742
2030,sc01,04-20 14:00:00+02:00,7984.500641120976
2030,sc01,04-23 10:00:00+02:00,135.526369948165
2030,sc01,04-23 11:00:00+02:00,290.13155578223774
2030,sc01,04-24 17:00:00+02:00,1756.2310451900903
2030,sc01,04-24 18:00:00+02:00,1447.3573090099217
2030,sc01,04-25 12:00:00+02:00,214.57269279891497
2030,sc01,04-28 05:00:00+02:00,357.1619846994115
2030,sc01,04-28 08:00:00+02:00,9637.00110008621
2030,sc01,04-29 07:00:00+02:00,5789.221531152193
2030,sc01,05-01 18:00:00+02:00,179.33645991784803
2030,sc01,05-02 05:00:00+02:00,1124.5281425709672
2030,sc01,05-03 18:00:00+02:00,2436.702946959274
2030,sc01,05-05 06:00:00+02:00,130.54507236919028
2030,sc01,05-05 22:00:00+02:00,4111.255726325114
2030,sc01,05-06 14:00:00+02:00,250.76424154061561
2030,sc01,05-06 19:00:00+02:00,846.1985008414383
2030,sc01,05-08 06:00:00+02:00,6297.386803803818
2030,sc01,05-09 10:00:00+02:00,755.8701708846481
2030,sc01,05-09 13:00:00+02:00,426.2046617180253
2030,sc01,05-10 05:00:00+02:00,2029.4217117610942
2030,sc01,05-12 11:00:00+02:00,6132.498210091776
2030,sc01,05-15 05:00:00+02:00,3517.474929161245
2030,sc01,05-15 09:00:00+02:00,447.67082952693795
2030,sc01,05-17 13:00:00+02:00,161.40832302248631
2030,sc01,05-18 22:00:00+02:00,3676.131795858322
2030,sc01,05-20 05:00:00+02:00,3194.02482512725
2030,sc01,05-20 07:00:00+02:00,2871.572971489118
2030,sc01,05-20 09:00:00+02:00,3180.6868532672797
2030,sc01,05-20 10:00:00+02:00,3167.4340668779096
2030,sc01,05-22 06:00:00+02:00,3386.8974248696913
2030,sc01,05-22 18:00:00+02:00,557.746294090408
2030,sc01,05-23 08:00:00+02:00,102.18474692945227
2030,sc01,05-23 13:00:00+02:00,2487.8877444370555
2030,sc01,05-26 13:00:00+02:00,2705.3053535966924
2030,sc01,05-28 15:00:00+02:00,208.2296810088562
2030,sc01,05-28 20:00:00+02:00,1317.2268911180042
2030,sc01,05-30 04:00:00+02:00,77.75253937396508
2030,sc01,05-31 05:00:00+02:00,1698.041845268112
2030,sc01,06-01 21:00:00+02:00,6807.7288295549115
2030,sc01,06-02 18:00:00+02:00,214.75796502027174
2030,sc01,06-03 07:00:00+02:00,1891.2051658901144
2030,sc01,06-03 15:00:00+02:00,719.6077526953286
2030,sc01,06-05 04:00:00+02:00,145.45882826182057
2030,sc01,06-05 19:00:00+02:00,3063.9284869995245
2030,sc01,06-06 18:00:00+02:00,841.0277220563245
2030,sc01,06-08 21:00:00+02:00,5380.588622112411
2030,sc01,06-10 04:00:00+02:00,446.4595594418467
2030,sc01,06-11 18:00:00+02:00,3045.856049916313
2030,sc01,06-12 09:00:00+02:00,655.854312677128
2030,sc01,06-13 17:00:00+02:00,448.5650383586963
2030,sc01,06-13 21:00:00+02:00,1359.3360803650799
2030,sc01,06-14 15:00:00+02:00,329.7598397742472
2030,sc01,06-16 12:00:00+02:00,3280.2643664670627
2030,sc01,06-17 06:00:00+02:00,3254.9218896868147
2030,sc01,06-17 19:00:00+02:00,4514.859772381044
2030,sc01,06-18 20:00:00+02:00,1092.7074552541324
2030,sc01,06-19 09:00:00+02:00,1255.4122169401885
2030,sc01,06-19 10:00:00+02:00,447.8905893784598
2030,sc01,06-21 06:00:00+02:00,1410.6176031921016
2030,sc01,06-22 04:00:00+02:00,57.28447852247331
2030,sc01,06-22 15:00:00+02:00,5409.686728317341
2030,sc01,06-24 15:00:00+02:00,664.7021823336494
2030,sc01,06-25 05:00:00+02:00,1417.0498390551975
2030,sc01,06-26 05:00:00+02:00,2853.4115940739257
2030,sc01,06-26 09:00:00+02:00,307.8765166178061
2030,sc01,06-29 14:00:00+02:00,7080.242701261596
2030,sc01,07-01 05:00:00+02:00,362.57117990814186
2030,sc01,07-02 08:00:00+02:00,358.8760214352591
2030,sc01,07-02 20:00:00+02:00,1275.0367713192693
2030,sc01,07-04 06:00:00+02:00,749.5492068293148
2030,sc01,07-05 19:00:00+02:00,530.1772251871057
2030,sc01,07-06 14:00:00+02:00,8502.753743394418
2030,sc01,07-08 04:00:00+02:00,182.95953323724075
2030,sc01,07-08 16:00:00+02:00,197.56502236465698
2030,sc01,07-09 07:00:00+02:00,2606.374938834556
2030,sc01,07-09 09:00:00+02:00,374.116874831047
2030,sc01,07-09 15:00:00+02:00,437.08845159687496
2030,sc01,07-09 20:00:00+02:00,2423.438838136593
2030,sc01,07-12 20:00:00+02:00,1100.6950672033477
2030,sc01,07-13 04:00:00+02:00,4630.096796206811
2030,sc01,07-15 05:00:00+02:00,170.1210439700432
2030,sc01,07-15 19:00:00+02:00,841.890631458991
2030,sc01,07-15 20:00:00+02:00,1212.2873632166563
2030,sc01,07-17 11:00:00+02:00,3711.799485766799
2030,sc01,07-21 14:00:00+02:00,2696.5821292356973
2030,sc01,07-22 08:00:00+02:00,189.31733503907347
2030,sc01,07-24 06:00:00+02:00,4060.865250476519
2030,sc01,07-24 14:00:00+02:00,1935.33290297143
2030,sc01,07-25 08:00:00+02:00,1173.5104138275028
2030,sc01,07-25 15:00:00+02:00,1053.854408894566
2030,sc01,07-25 19:00:00+02:00,2695.664807965647
2030,sc01,07-26 05:00:00+02:00,1375.1291439342638
2030,sc01,07-26 07:00:00+02:00,2495.3624129473956
2030,sc01,07-26 08:00:00+02:00,3197.823188842854
2030,sc01,07-27 05:00:00+02:00,137.29532751483174
2030,sc01,07-27 08:00:00+02:00,89.80584192793725
2030,sc01,07-27 12:00:00+02:00,429.2121601645976
2030,sc01,07-28 14:00:00+02:00,4005.477205549349
2030,sc01,07-31 08:00:00+02:00,1665.2755094674508
2030,sc01,07-31 19:00:00+02:00,3400.733448258898
2030,sc01,08-02 15:00:00+02:00,2175.5020065817293
2030,sc01,08-04 12:00:00+02:00,4838.594993407692
2030,sc01,08-04 20:00:00+02:00,1995.5209641827373
2030,sc01,08-05 19:00:00+02:00,2129.586471569013
2030,sc01,08-08 05:00:00+02:00,1487.3767154552072
2030,sc01,08-09 07:00:00+02:00,2960.6720722062278
2030,sc01,08-11 10:00:00+02:00,6921.5572223989475
2030,sc01,08-12 14:00:00+02:00,451.6314500423925
2030,sc01,08-13 08:00:00+02:00,699.8568824957924
2030,sc01,08-14 08:00:00+02:00,448.1203968088235
2030,sc01,08-14 17:00:00+02:00,753.1841918895067
2030,sc01,08-16 18:00:00+02:00,5212.389438923344
2030,sc01,08-16 19:00:00+02:00,2608.467463750544
2030,sc01,08-18 16:00:00+02:00,8713.82505008814
2030,sc01,08-18 17:00:00+02:00,173.3612748797345
2030,sc01,08-19 19:00:00+02:00,1846.4154213935444
2030,sc01,08-22 16:00:00+02:00,405.74312727641404
2030,sc01,08-24 06:00:00+02:00,3735.311853556314
2030,sc01,08-25 12:00:00+02:00,7322.533734279125
2030,sc01,08-26 17:00:00+02:00,615.3638273191315
2030,sc01,08-26 19:00:00+02:00,156.1678254428214
2030,sc01,08-28 07:00:00+02:00,1562.3464238466745
2030,sc01,08-28 08:00:00+02:00,2272.044799526432
2030,sc01,08-28 15:00:00+02:00,663.3987380705005
2030,sc01,08-29 19:00:00+02:00,315.17287038600284
2030,sc01,08-31 08:00:00+02:00,749.6026732555786
2030,sc01,08-31 17:00:00+02:00,1320.4221806756375
2030,sc01,09-01 06:00:00+02:00,416.2512105251428
2030,sc01,09-01 15:00:00+02:00,7229.5169718881725
2030,sc01,09-03 06:00:00+02:00,1753.5137795856729
2030,sc01,09-03 17:00:00+02:00,833.771575888871
2030,sc01,09-03 19:00:00+02:00,2855.8726192532076
2030,sc01,09-06 07:00:00+02:00,1426.581679008527
2030,sc01,09-07 21:00:00+02:00,7355.402532048976
2030,sc01,09-09 16:00:00+02:00,1621.4353560139366
2030,sc01,09-11 16:00:00+02:00,804.0625867221329
2030,sc01,09-13 07:00:00+02:00,3552.692453860034
2030,sc01,09-13 15:00:00+02:00,133.24397249699945
2030,sc01,09-13 17:00:00+02:00,1517.7375297903536
2030,sc01,09-14 16:00:00+02:00,248.05766639773202
2030,sc01,09-14 21:00:00+02:00,6442.025364769342
2030,sc01,09-16 10:00:00+02:00,170.58228334772355
2030,sc01,09-17 14:00:00+02:00,154.53641028287262
2030,sc01,09-17 18:00:00+02:00,2064.1756619614703
2030,sc01,09-18 16:00:00+02:00,117.53824196280475
2030,sc01,09-19 09:00:00+02:00,169.28660736636854
2030,sc01,09-21 13:00:00+02:00,8922.86994724687
2030,sc01,09-23 08:00:00+02:00,484.5595843264336
2030,sc01,09-24 13:00:00+02:00,564.679105510114
2030,sc01,09-25 08:00:00+02:00,2144.0646629407606
2030,sc01,09-25 10:00:00+02:00,232.81689269238566
2030,sc01,09-28 07:00:00+02:00,202.5989683848067
2030,sc01,09-28 18:00:00+02:00,496.5992241777218
2030,sc01,09-28 21:00:00+02:00,7099.367551220955
2030,sc01,09-30 15:00:00+02:00,422.93547830881135
2030,sc01,10-01 07:00:00+02:00,6195.923039066429
2030,sc01,10-01 08:00:00+02:00,2046.113198346702
2030,sc01,10-01 13:00:00+02:00,633.8592604903389
2030,sc01,10-01 18:00:00+02:00,5234.734481080539
2030,sc01,10-04 17:00:00+02:00,1012.1282365136739
2030,sc01,10-05 17:00:00+02:00,1120.163964346783
2030,sc01,10-05 21:00:00+02:00,6007.773752091081
2030,sc01,10-07 07:00:00+02:00,809.9582432083758
2030,sc01,10-07 16:00:00+02:00,1524.078921760948
2030,sc01,10-08 15:00:00+02:00,436.15155693586604
2030,sc01,10-10 15:00:00+02:00,301.80122141474385
2030,sc01,10-10 18:00:00+02:00,3136.1345725610554
2030,sc01,10-12 21:00:00+02:00,5997.934940072299
2030,sc01,10-13 07:00:00+02:00,1409.6076983769792
2030,sc01,10-13 17:00:00+02:00,267.0701613302156
2030,sc01,10-15 11:00:00+02:00,589.6038958465285
2030,sc01,10-15 16:00:00+02:00,1922.688546606169
2030,sc01,10-18 06:00:00+02:00,379.86382392465333
2030,sc01,10-18 07:00:00+02:00,2726.892966944003
2030,sc01,10-18 12:00:00+02:00,209.7994749755815
2030,sc01,10-18 16:00:00+02:00,653.5409510044444
2030,sc01,10-18 23:00:00+02:00,4203.431712638214
2030,sc01,10-19 08:00:00+02:00,1339.6258504048342
2030,sc01,10-23 09:00:00+02:00,1789.7147344878042
2030,sc01,10-23 11:00:00+02:00,647.9220157544522
2030,sc01,10-24 17:00:00+02:00,2571.4759024216473
2030,sc01,10-25 17:00:00+02:00,4101.96215967595
2030,sc01,10-25 22:00:00+02:00,8317.708900214244
2030,sc01,10-28 12:00:00+01:00,150.50670724211432
2030,sc01,10-31 07:00:00+01:00,3185.2771858539804
2030,sc01,10-31 13:00:00+01:00,1401.6489484153678
2030,sc01,10-31 17:00:00+01:00,2693.227661119039
2030,sc01,11-01 06:00:00+01:00,5902.569302787588
2030,sc01,11-01 08:00:00+01:00,737.1763620399819
2030,sc01,11-01 13:00:00+01:00,386.2606378841254
2030,sc01,11-02 08:00:00+01:00,2187.9559375644685
2030,sc01,11-05 07:00:00+01:00,3466.8673328505547
2030,sc01,11-05 14:00:00+01:00,2187.0628116784073
2030,sc01,11-06 14:00:00+01:00,5068.523925206245
2030,sc01,11-06 20:00:00+01:00,558.5783208978717
2030,sc01,11-07 07:00:00+01:00,5279.8096788669545
2030,sc01,11-07 18:00:00+01:00,349.73453717634715
2030,sc01,11-08 07:00:00+01:00,9423.01893091587
2030,sc01,11-09 00:00:00+01:00,6270.862443121563
2030,sc01,11-09 15:00:00+01:00,2625.332395064487
2030,sc01,11-10 17:00:00+01:00,8156.6947785466355
2030,sc01,11-11 11:00:00+01:00,2138.819832734487
2030,sc01,11-12 18:00:00+01:00,162.68871080017473
2030,sc01,11-13 17:00:00+01:00,5116.9267616742
2030,sc01,11-14 16:00:00+01:00,1432.9143516493048
2030,sc01,11-17 23:00:00+01:00,5091.612592168707
2030,sc01,11-19 17:00:00+01:00,838.49475599674
2030,sc01,11-19 18:00:00+01:00,1106.5061338614917
2030,sc01,11-21 07:00:00+01:00,145.3921369906399
2030,sc01,11-22 11:00:00+01:00,3309.3747131938057
2030,sc01,11-22 15:00:00+01:00,6853.66193141155
2030,sc01,11-23 12:00:00+01:00,1219.8112039717203
2030,sc01,11-24 13:00:00+01:00,264.72113690691276
2030,sc01,11-24 23:00:00+01:00,4471.49068995228
2030,sc01,11-25 16:00:00+01:00,6116.475012460476
2030,sc01,11-25 20:00:00+01:00,822.5208487199137
2030,sc01,11-26 13:00:00+01:00,8326.301094329801
2030,sc01,11-26 14:00:00+01:00,6545.483760245046
2030,sc01,11-26 15:00:00+01:00,8858.50338198136
2030,sc01,11-26 16:00:00+01:00,1011.5816081904154
2030,sc01,11-26 19:00:00+01:00,320.1990737751041
2030,sc01,11-27 13:00:00+01:00,1191.528293703351
2030,sc01,11-28 12:00:00+01:00,3833.9937784961717
2030,sc01,11-30 00:00:00+01:00,3572.5440699271894
2030,sc01,11-30 08:00:00+01:00,1871.5382507750824
2030,sc01,12-01 12:00:00+01:00,408.933857406932
2030,sc01,12-02 11:00:00+01:00,2625.189546742814
2030,sc01,12-04 09:00:00+01:00,2720.379276497435
2030,sc01,12-04 19:00:00+01:00,580.8586080056069
2030,sc01,12-06 00:00:00+01:00,2408.7274268866304
2030,sc01,12-07 11:00:00+01:00,2073.6201385418417
2030,sc01,12-07 12:00:00+01:00,910.1711533013274
2030,sc01,12-10 01:00:00+01:00,1435.222779537525
2030,sc01,12-10 06:00:00+01:00,682.0812324525397
2030,sc01,12-10 08:00:00+01:00,74.34591713507112
2030,sc01,12-10 09:00:00+01:00,2998.0901479296135
2030,sc01,12-10 14:00:00+01:00,4267.290446030887
2030,sc01,12-10 18:00:00+01:00,316.1181656860224
2030,sc01,12-11 07:00:00+01:00,299.40717444917414
2030,sc01,12-11 08:00:00+01:00,1799.1241642031798
2030,sc01,12-11 11:00:00+01:00,4551.9162011207945
2030,sc01,12-12 11:00:00+01:00,4254.697745504791
2030,sc01,12-12 19:00:00+01:00,331.2751133023693
2030,sc01,12-12 21:00:00+01:00,415.01873700758324
2030,sc01,12-13 11:00:00+01:00,3150.311675516641
2030,sc01,12-13 15:00:00+01:00,7187.613228159027
2030,sc01,12-15 11:00:00+01:00,212.83837328746625
2030,sc01,12-15 23:00:00+01:00,3515.935173341224
2030,sc01,12-17 16:00:00+01:00,2287.2469799439637
2030,sc01,12-18 14:00:00+01:00,1310.225965135436
2030,sc01,12-18 15:00:00+01:00,1496.4136196642748
2030,sc01,12-20 11:00:00+01:00,1830.352851174357
2030,sc01,12-21 07:00:00+01:00,3499.06090960702
2030,sc01,12-21 10:00:00+01:00,1988.6479182481044
2030,sc01,12-24 10:00:00+01:00,3343.6754421626815
2030,sc01,12-24 12:00:00+01:00,227.1366918677075
2030,sc01,12-25 23:00:00+01:00,2524.38099425883
2030,sc01,12-26 13:00:00+01:00,2986.2564294347185
2030,sc01,12-27 09:00:00+01:00,1663.7809030336007
2030,sc01,12-28 08:00:00+01:00,2149.4751883628433
2030,sc01,12-28 14:00:00+01:00,62.61467736047724
2030,sc01,12-29 10:00:00+01:00,38.35269333018845
2030,sc01,12-29 12:00:00+01:00,62.95497480775483
2030,sc01,12-29 22:00:00+01:00,3365.9758413233917
