Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,-0.4606905242429251
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,-0.012784798980941092
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.06563444149358252
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,-0.1428516540567732
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,-0.000362706893695941
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.0745738794001134
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,-0.2949505633833041
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,-0.054898518227694454
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.04748405330489444
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,-0.01648828763341112
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.2189167092833041
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,-0.022169388539817952
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,0.044964504223043544
