Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_101,N_103,eac1,0.008745280998842612
2030,sc01,01-03 14:00:00+01:00,N_108,N_110,eac1,0.1839032946033515
2030,sc01,01-03 14:00:00+01:00,N_120,N_123,eac1,0.12333823468858526
2030,sc01,01-03 14:00:00+01:00,N_110,N_112,eac1,0.08346693549889256
2030,sc01,01-03 14:00:00+01:00,N_117,N_122,eac1,0.18779913364338327
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac2,0.2941834438560895
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_105,N_110,eac1,0.12891856263512155
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,eac1,0.11211029085433871
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac3,0.2140700376370324
2030,sc01,01-03 14:00:00+01:00,N_102,N_104,eac1,0.25064751854726547
2030,sc01,01-03 14:00:00+01:00,N_102,N_106,eac1,0.261010993291921
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_116,N_119,eac1,0.6009209460191626
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_119,N_120,eac1,0.31503433641638184
2030,sc01,01-03 14:00:00+01:00,N_101,N_105,eac1,0.3996131055805905
2030,sc01,01-03 14:00:00+01:00,N_108,N_109,eac1,0.12069957680881178
2030,sc01,01-03 14:00:00+01:00,N_110,N_111,eac1,0.18268516753167616
2030,sc01,01-03 14:00:00+01:00,N_112,N_123,eac1,0.24875288427712022
2030,sc01,01-03 14:00:00+01:00,N_103,N_109,eac1,0.3072511432043546
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,eac1,0.294183149673234
2030,sc01,01-03 14:00:00+01:00,N_109,N_112,eac1,0.02905336916950243
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_121,N_122,eac1,0.18636216643401657
2030,sc01,01-03 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-03 14:00:00+01:00,N_115,N_121,eac1,0.9423087976175788
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,eac1,0.12827160120228617
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.08348287442849431
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.32381524031855596
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.13577894902926468
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.6237960278770883
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2404811351922504
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.27241736601641525
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.12960554066854593
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.4925892636698908
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.2729116394071973
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.37909532635088833
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.18363234949846385
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.30225646122174343
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.4925892636698908
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.48120366136663034
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.5108111228897078
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.24747401362712226
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.36434727209434564
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.5446353766521941
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.21925698569289942
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.16235797140929273
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.08348274920443312
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.24048149591377282
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.03931029702535238
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.13547122138312453
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.2297801484148526
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.4485254991241511
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.17584528377210634
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.6891187404361272
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.46562616791743305
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.4266605593710367
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.6110449010674033
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.21925676643635245
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.2108380528117448
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.7674130460235656
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.32376824767792434
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.31211694863483236
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,cac3,0.028192845619613546
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,eac1,0.20154138229208543
2030,sc01,01-04 05:00:00+01:00,N_113,N_123,eac1,0.2931360348943614
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_115,N_124,eac1,0.14529456837359622
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,eac1,0.07755029059836789
2030,sc01,01-04 05:00:00+01:00,N_112,N_113,eac1,0.18269520179120202
2030,sc01,01-04 05:00:00+01:00,N_111,N_113,eac1,0.1949228997470062
2030,sc01,01-04 05:00:00+01:00,N_114,N_116,eac1,0.05157322828821433
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,eac1,0.06356657798342426
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_106,N_110,eac1,0.09917005434182054
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_101,N_102,eac1,0.6440594419032643
2030,sc01,01-04 05:00:00+01:00,N_104,N_109,eac1,0.4621009158097033
2030,sc01,01-04 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_111,N_114,eac1,0.05157322828821433
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_101,N_103,eac1,0.13326962152813118
2030,sc01,01-04 05:00:00+01:00,N_108,N_110,eac1,0.2569303305169022
2030,sc01,01-04 05:00:00+01:00,N_120,N_123,eac1,0.15445113896315582
2030,sc01,01-04 05:00:00+01:00,N_110,N_112,eac1,0.11312636972326733
2030,sc01,01-04 05:00:00+01:00,N_117,N_122,eac1,0.006357579359767868
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,cac2,0.12713141834185476
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_105,N_110,eac1,0.20071746273146243
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,eac1,0.028192803330429693
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,cac3,0.07755040692374562
2030,sc01,01-04 05:00:00+01:00,N_102,N_104,eac1,0.010958443366688607
2030,sc01,01-04 05:00:00+01:00,N_102,N_106,eac1,0.2552522140437651
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_116,N_119,eac1,0.1251015701514261
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_119,N_120,eac1,0.04639407405728551
2030,sc01,01-04 05:00:00+01:00,N_101,N_105,eac1,0.3352950909164442
2030,sc01,01-04 05:00:00+01:00,N_108,N_109,eac1,0.291454338027849
2030,sc01,01-04 05:00:00+01:00,N_110,N_111,eac1,0.10445476466251369
2030,sc01,01-04 05:00:00+01:00,N_112,N_123,eac1,0.05788838741606817
2030,sc01,01-04 05:00:00+01:00,N_103,N_109,eac1,0.10259940701536992
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,eac1,0.12713129121069067
2030,sc01,01-04 05:00:00+01:00,N_109,N_112,eac1,0.08340384012840911
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_121,N_122,eac1,0.006357579359767868
2030,sc01,01-04 05:00:00+01:00,N_107,N_108,eac1,0.2783498037154073
2030,sc01,01-04 05:00:00+01:00,N_115,N_121,eac1,0.3845883923670567
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,eac1,0.07473223506765533
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac3,0.09037131541960414
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,eac1,0.3065778090662161
2030,sc01,01-04 18:00:00+01:00,N_113,N_123,eac1,0.1578393716155032
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_115,N_124,eac1,0.656742412391456
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,eac1,0.24517640987574
2030,sc01,01-04 18:00:00+01:00,N_112,N_113,eac1,0.26411393006910683
2030,sc01,01-04 18:00:00+01:00,N_111,N_113,eac1,0.1117616237693502
2030,sc01,01-04 18:00:00+01:00,N_114,N_116,eac1,0.5175553662480694
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,eac1,0.28732572896297054
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_106,N_110,eac1,0.41074449870507007
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_101,N_102,eac1,0.051707989541727416
2030,sc01,01-04 18:00:00+01:00,N_104,N_109,eac1,0.03278903779790592
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_111,N_114,eac1,0.5175553662480694
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_101,N_103,eac1,0.5225309674249696
2030,sc01,01-04 18:00:00+01:00,N_108,N_110,eac1,0.5224087905300955
2030,sc01,01-04 18:00:00+01:00,N_120,N_123,eac1,0.26178081340053583
2030,sc01,01-04 18:00:00+01:00,N_110,N_112,eac1,0.38892045856117335
2030,sc01,01-04 18:00:00+01:00,N_117,N_122,eac1,0.5684889183386528
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac2,0.21913126281084028
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_105,N_110,eac1,0.16735090751407733
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,eac1,0.09037117986290212
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac3,0.24517677764017093
2030,sc01,01-04 18:00:00+01:00,N_102,N_104,eac1,0.28171682752482197
2030,sc01,01-04 18:00:00+01:00,N_102,N_106,eac1,0.1328512618905836
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_116,N_119,eac1,0.2588378936863755
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_119,N_120,eac1,0.4748955069711488
2030,sc01,01-04 18:00:00+01:00,N_101,N_105,eac1,0.17415081881891512
2030,sc01,01-04 18:00:00+01:00,N_108,N_109,eac1,0.7631789018467102
2030,sc01,01-04 18:00:00+01:00,N_110,N_111,eac1,0.4969652463128508
2030,sc01,01-04 18:00:00+01:00,N_112,N_123,eac1,0.4371155080490499
2030,sc01,01-04 18:00:00+01:00,N_103,N_109,eac1,0.5928239831805534
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,eac1,0.2191310436800157
2030,sc01,01-04 18:00:00+01:00,N_109,N_112,eac1,0.1816358101351106
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_121,N_122,eac1,0.8018551993159106
2030,sc01,01-04 18:00:00+01:00,N_107,N_108,eac1,0.5336483503159032
2030,sc01,01-04 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,eac1,0.2896805978867881
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac3,0.16228732505729174
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,eac1,0.00672024275120997
2030,sc01,01-05 10:00:00+01:00,N_113,N_123,eac1,0.3395232434334264
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_124,eac1,0.8819352210935597
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,eac1,0.2940583841585032
2030,sc01,01-05 10:00:00+01:00,N_112,N_113,eac1,0.012729170704768335
2030,sc01,01-05 10:00:00+01:00,N_111,N_113,eac1,0.1527270472976013
2030,sc01,01-05 10:00:00+01:00,N_114,N_116,eac1,0.6713755471777287
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,eac1,0.3858478994467366
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_110,eac1,0.22769034454929898
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_101,N_102,eac1,0.21041104944615288
2030,sc01,01-05 10:00:00+01:00,N_104,N_109,eac1,0.06543176935790035
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_111,N_114,eac1,0.4263499954288323
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_101,N_103,eac1,0.12744069462679208
2030,sc01,01-05 10:00:00+01:00,N_108,N_110,eac1,0.2884578031473618
2030,sc01,01-05 10:00:00+01:00,N_120,N_123,eac1,0.27688935491713157
2030,sc01,01-05 10:00:00+01:00,N_110,N_112,eac1,0.10553715440864626
2030,sc01,01-05 10:00:00+01:00,N_117,N_122,eac1,0.38396735066052773
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac2,0.3621085521518238
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_105,N_110,eac1,0.03344411274074422
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,eac1,0.162287081626791
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac3,0.2940588252458589
2030,sc01,01-05 10:00:00+01:00,N_102,N_104,eac1,0.06862757036015839
2030,sc01,01-05 10:00:00+01:00,N_102,N_106,eac1,0.1492249542204224
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_119,eac1,0.6603618979320454
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_119,N_120,eac1,0.4305628434101546
2030,sc01,01-05 10:00:00+01:00,N_101,N_105,eac1,0.2456065574839973
2030,sc01,01-05 10:00:00+01:00,N_108,N_109,eac1,0.2099230564310038
2030,sc01,01-05 10:00:00+01:00,N_110,N_111,eac1,0.20482046182637156
2030,sc01,01-05 10:00:00+01:00,N_112,N_123,eac1,0.28976914318263763
2030,sc01,01-05 10:00:00+01:00,N_103,N_109,eac1,0.26680694936720856
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,eac1,0.36210819004399586
2030,sc01,01-05 10:00:00+01:00,N_109,N_112,eac1,0.037924744906027
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_121,N_122,eac1,0.45743611613253876
2030,sc01,01-05 10:00:00+01:00,N_107,N_108,eac1,0.9639367116592109
2030,sc01,01-05 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,eac1,0.1372080523237523
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac3,0.1088395715849577
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,eac1,0.19621425330874004
2030,sc01,01-05 13:00:00+01:00,N_113,N_123,eac1,0.35249807802763256
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_115,N_124,eac1,0.3375598204027536
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,eac1,0.2124711779081724
2030,sc01,01-05 13:00:00+01:00,N_112,N_113,eac1,0.06103123609167688
2030,sc01,01-05 13:00:00+01:00,N_111,N_113,eac1,0.09887669580414497
2030,sc01,01-05 13:00:00+01:00,N_114,N_116,eac1,0.46392545318984696
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,eac1,0.14768289611851534
