Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-16 18:00:00+02:00,Wind 12,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 64,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 39,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 70,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 02,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 59,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 20,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 72,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 52,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 21,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 15,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 24,11.47430341
2030,sc01,04-27 10:00:00+02:00,Solar 67,0.0
2030,sc01,04-27 10:00:00+02:00,Wind 09,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 44,0.0
2030,sc01,04-27 10:00:00+02:00,Wind N07,150.69180686532
2030,sc01,04-27 10:00:00+02:00,Solar 40,11.91286307
2030,sc01,04-27 10:00:00+02:00,Solar 02,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 11,15.66835913
2030,sc01,04-27 10:00:00+02:00,Solar 42,11.91286307
2030,sc01,04-27 10:00:00+02:00,Geo 01,16.0
2030,sc01,04-27 10:00:00+02:00,Wind N02,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 03,0.0
2030,sc01,04-27 10:00:00+02:00,Hydro 27,7.7493
2030,sc01,04-27 10:00:00+02:00,Wind N03,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 33,898.570243
2030,sc01,04-27 10:00:00+02:00,Solar 65,512.7826625
2030,sc01,04-27 10:00:00+02:00,Solar 68,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 10,76.83826625
2030,sc01,04-27 10:00:00+02:00,Wind 04,0.0
2030,sc01,04-27 10:00:00+02:00,Hydro 26,0.0
2030,sc01,04-27 10:00:00+02:00,Hydro 40,3.76625
2030,sc01,04-27 10:00:00+02:00,Solar 17,23.81907121
2030,sc01,04-27 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-27 10:00:00+02:00,Solar 36,679.3281765000002
2030,sc01,04-27 10:00:00+02:00,Wind N04,0.0
2030,sc01,04-27 10:00:00+02:00,Wind 16,0.0
2030,sc01,04-27 10:00:00+02:00,Wind 03,0.0
2030,sc01,04-27 10:00:00+02:00,Wind N10,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 08,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 32,1184.274736
2030,sc01,04-27 10:00:00+02:00,Hydro 34,253.42380154459798
2030,sc01,04-27 10:00:00+02:00,Wind N05,844.1662917164876
2030,sc01,04-27 10:00:00+02:00,Hydro 28,24.12
2030,sc01,04-27 10:00:00+02:00,Solar 43,11.91286307
2030,sc01,04-27 10:00:00+02:00,Wind 15,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 69,837.3040901
2030,sc01,04-27 10:00:00+02:00,Solar 35,306.3307647
2030,sc01,04-27 10:00:00+02:00,Solar 45,11.91286307
2030,sc01,04-27 10:00:00+02:00,Solar 46,11.91286307
2030,sc01,04-27 10:00:00+02:00,Wind 01,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 04,33.01564908
2030,sc01,04-27 10:00:00+02:00,Wind 08,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 25,15.351826630000001
2030,sc01,04-27 10:00:00+02:00,Solar 73,197.8328173
2030,sc01,04-27 10:00:00+02:00,Solar 50,31.92647303
2030,sc01,04-27 10:00:00+02:00,Solar 61,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 54,62.62762300000001
2030,sc01,04-27 10:00:00+02:00,Solar 12,12.18650155
2030,sc01,04-27 10:00:00+02:00,Solar 66,0.0
2030,sc01,04-27 10:00:00+02:00,Hydro 43,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 22,71.06154799000001
2030,sc01,04-27 10:00:00+02:00,Wind 11,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 47,0.0
2030,sc01,04-27 10:00:00+02:00,Hydro 19,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 16,52.22786378
2030,sc01,04-27 10:00:00+02:00,Wind 10,0.0
2030,sc01,04-27 10:00:00+02:00,Wind 07,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 30,35.60990712
2030,sc01,04-27 10:00:00+02:00,Solar 38,136.1470065
2030,sc01,04-27 10:00:00+02:00,Solar 37,137.0250783
2030,sc01,04-27 10:00:00+02:00,Wind 13,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 31,789.8568583
2030,sc01,04-27 10:00:00+02:00,Solar 75,237.39938080000002
2030,sc01,04-27 10:00:00+02:00,Solar 56,136.62352100000004
2030,sc01,04-27 10:00:00+02:00,Solar 28,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 09,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 53,109.5302667
2030,sc01,04-27 10:00:00+02:00,Wind 06,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 21,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 51,106.5350326
2030,sc01,04-27 10:00:00+02:00,Hydro 22,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 71,830.8186997
2030,sc01,04-27 10:00:00+02:00,Solar 60,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 63,474.79876160000003
2030,sc01,04-27 10:00:00+02:00,Hydro 29,24.12
2030,sc01,04-27 10:00:00+02:00,Solar 58,54.52687611
2030,sc01,04-27 10:00:00+02:00,Solar 55,136.21508000000003
2030,sc01,04-27 10:00:00+02:00,Solar 41,11.91286307
2030,sc01,04-27 10:00:00+02:00,Solar 48,11.91286307
2030,sc01,04-27 10:00:00+02:00,Solar 62,0.0
2030,sc01,04-27 10:00:00+02:00,Wind 14,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 57,46.56227623
2030,sc01,04-27 10:00:00+02:00,Wind N09,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 06,0.0
2030,sc01,04-27 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-27 10:00:00+02:00,Solar 01,87.06923513644071
2030,sc01,04-27 10:00:00+02:00,Hydro 20,40.26672
2030,sc01,04-27 10:00:00+02:00,Wind N06,917.255797
2030,sc01,04-27 10:00:00+02:00,Solar 14,92.66489164
2030,sc01,04-27 10:00:00+02:00,Solar 26,14.24396285
2030,sc01,04-27 10:00:00+02:00,Hydro 42,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 18,97.72941176
2030,sc01,04-27 10:00:00+02:00,Wind N01,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 34,658.7744148
2030,sc01,04-27 10:00:00+02:00,Hydro 41,0.0
2030,sc01,04-27 10:00:00+02:00,Wind N08,0.0
2030,sc01,04-27 10:00:00+02:00,Hydro 25,7.7493
2030,sc01,04-27 10:00:00+02:00,Solar 74,197.8328173
2030,sc01,04-27 10:00:00+02:00,Wind 17,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 29,0.0
2030,sc01,04-27 10:00:00+02:00,Hydro 33,0.0
2030,sc01,04-27 10:00:00+02:00,Wind 12,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 64,166.1795666
2030,sc01,04-27 10:00:00+02:00,Solar 39,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 70,1186.996904
2030,sc01,04-27 10:00:00+02:00,Wind 02,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 59,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 20,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 72,199.41547990000004
2030,sc01,04-27 10:00:00+02:00,Solar 52,9.832164849155111
2030,sc01,04-27 10:00:00+02:00,Hydro 21,0.0
2030,sc01,04-27 10:00:00+02:00,Solar 15,1.4758666300000027
2030,sc01,05-28 00:00:00+02:00,Solar 24,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 67,0.0
2030,sc01,05-28 00:00:00+02:00,Wind 09,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 44,0.0
2030,sc01,05-28 00:00:00+02:00,Wind N07,134.10706438405373
2030,sc01,05-28 00:00:00+02:00,Solar 40,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 02,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 11,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 42,0.0
2030,sc01,05-28 00:00:00+02:00,Geo 01,16.0
2030,sc01,05-28 00:00:00+02:00,Wind N02,126.2620533
2030,sc01,05-28 00:00:00+02:00,Solar 03,0.0
2030,sc01,05-28 00:00:00+02:00,Hydro 27,23.1972
2030,sc01,05-28 00:00:00+02:00,Wind N03,126.2620533
2030,sc01,05-28 00:00:00+02:00,Solar 33,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 65,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 68,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-28 00:00:00+02:00,Wind 04,0.0
2030,sc01,05-28 00:00:00+02:00,Hydro 26,23.1972
2030,sc01,05-28 00:00:00+02:00,Hydro 40,3.5673
2030,sc01,05-28 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-28 00:00:00+02:00,Hydro 23,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 36,0.0
2030,sc01,05-28 00:00:00+02:00,Wind N04,0.0
2030,sc01,05-28 00:00:00+02:00,Wind 16,0.0
2030,sc01,05-28 00:00:00+02:00,Wind 03,0.0
2030,sc01,05-28 00:00:00+02:00,Wind N10,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 08,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 32,64.36706679236582
2030,sc01,05-28 00:00:00+02:00,Hydro 34,46.21392000000001
2030,sc01,05-28 00:00:00+02:00,Wind N05,212.5786887628538
2030,sc01,05-28 00:00:00+02:00,Hydro 28,60.675
2030,sc01,05-28 00:00:00+02:00,Solar 43,0.0
2030,sc01,05-28 00:00:00+02:00,Wind 15,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 69,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 35,38.41138115
2030,sc01,05-28 00:00:00+02:00,Solar 45,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 46,0.0
2030,sc01,05-28 00:00:00+02:00,Wind 01,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 04,0.0
2030,sc01,05-28 00:00:00+02:00,Wind 08,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 25,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 50,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 61,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 54,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 12,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 66,0.0
2030,sc01,05-28 00:00:00+02:00,Hydro 43,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 22,0.0
2030,sc01,05-28 00:00:00+02:00,Wind 11,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 47,0.0
2030,sc01,05-28 00:00:00+02:00,Hydro 19,53.1465
2030,sc01,05-28 00:00:00+02:00,Solar 16,0.0
2030,sc01,05-28 00:00:00+02:00,Wind 10,0.0
2030,sc01,05-28 00:00:00+02:00,Wind 07,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 38,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-28 00:00:00+02:00,Wind 13,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 31,99.04161233000002
2030,sc01,05-28 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 56,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 09,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 53,0.0
2030,sc01,05-28 00:00:00+02:00,Wind 06,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 21,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 51,0.0
2030,sc01,05-28 00:00:00+02:00,Hydro 22,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 71,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 60,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 63,0.0
2030,sc01,05-28 00:00:00+02:00,Hydro 29,60.675
2030,sc01,05-28 00:00:00+02:00,Solar 58,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 55,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 41,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 48,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-28 00:00:00+02:00,Wind 14,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 57,0.0
2030,sc01,05-28 00:00:00+02:00,Wind N09,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 06,0.0
2030,sc01,05-28 00:00:00+02:00,Hydro 24,40.64008603173696
2030,sc01,05-28 00:00:00+02:00,Solar 01,0.0
2030,sc01,05-28 00:00:00+02:00,Hydro 20,69.87882
2030,sc01,05-28 00:00:00+02:00,Wind N06,360.5684804
2030,sc01,05-28 00:00:00+02:00,Solar 14,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 26,0.0
2030,sc01,05-28 00:00:00+02:00,Hydro 42,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 18,0.0
2030,sc01,05-28 00:00:00+02:00,Wind N01,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 34,0.0
2030,sc01,05-28 00:00:00+02:00,Hydro 41,0.0
2030,sc01,05-28 00:00:00+02:00,Wind N08,0.0
2030,sc01,05-28 00:00:00+02:00,Hydro 25,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 74,0.0
2030,sc01,05-28 00:00:00+02:00,Wind 17,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 29,0.0
2030,sc01,05-28 00:00:00+02:00,Hydro 33,46.21392000000001
2030,sc01,05-28 00:00:00+02:00,Wind 12,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 64,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 39,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 70,0.0
2030,sc01,05-28 00:00:00+02:00,Wind 02,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 59,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 72,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 52,0.0
2030,sc01,05-28 00:00:00+02:00,Hydro 21,0.0
2030,sc01,05-28 00:00:00+02:00,Solar 15,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 67,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 09,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 44,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N07,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 40,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 02,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 11,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 42,0.0
2030,sc01,05-29 06:00:00+02:00,Geo 01,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N02,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 27,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N03,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 33,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 68,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 10,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 04,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 26,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 17,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 23,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 36,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N04,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 16,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 03,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N10,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 08,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 32,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 34,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N05,226.3445394525394
2030,sc01,05-29 06:00:00+02:00,Hydro 28,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 43,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 15,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 69,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 35,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 45,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 46,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 01,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 04,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 08,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 25,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 73,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 50,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 61,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 54,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 66,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 43,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 22,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 47,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 10,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 30,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 38,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 37,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 13,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 31,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 75,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 56,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 28,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 09,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 53,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 21,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 51,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 22,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 71,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 60,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 63,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 29,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 58,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 55,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 41,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 48,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 62,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 14,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 57,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N09,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 06,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 24,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 01,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 20,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N06,675.7183682
2030,sc01,05-29 06:00:00+02:00,Solar 14,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 26,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 42,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 18,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N01,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 34,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 41,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N08,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 25,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 74,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 17,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 29,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 33,21.52456180728901
2030,sc01,05-29 06:00:00+02:00,Wind 12,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 64,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 39,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 02,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 59,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 20,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 72,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 52,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 21,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 15,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 24,8.497987616
2030,sc01,06-21 09:00:00+02:00,Solar 67,0.0
2030,sc01,06-21 09:00:00+02:00,Wind 09,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 44,10.7253112
2030,sc01,06-21 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 40,10.7253112
2030,sc01,06-21 09:00:00+02:00,Solar 02,78.9502311207132
2030,sc01,06-21 09:00:00+02:00,Solar 11,11.60414861
2030,sc01,06-21 09:00:00+02:00,Solar 42,10.7253112
2030,sc01,06-21 09:00:00+02:00,Geo 01,0.0
2030,sc01,06-21 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 03,0.0
2030,sc01,06-21 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-21 09:00:00+02:00,Wind N03,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 33,808.9949022
2030,sc01,06-21 09:00:00+02:00,Solar 65,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 68,588.3599289
2030,sc01,06-21 09:00:00+02:00,Solar 10,56.90721362
2030,sc01,06-21 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-21 09:00:00+02:00,Hydro 26,0.0
2030,sc01,06-21 09:00:00+02:00,Hydro 40,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 17,4.833517520000011
2030,sc01,06-21 09:00:00+02:00,Hydro 23,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 36,220.2820329148547
2030,sc01,06-21 09:00:00+02:00,Wind N04,0.0
2030,sc01,06-21 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-21 09:00:00+02:00,Wind 03,0.0
2030,sc01,06-21 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 08,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 32,29.667404273222342
2030,sc01,06-21 09:00:00+02:00,Hydro 34,0.0
2030,sc01,06-21 09:00:00+02:00,Wind N05,0.0
2030,sc01,06-21 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 43,10.7253112
2030,sc01,06-21 09:00:00+02:00,Wind 15,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 69,431.53714179328256
2030,sc01,06-21 09:00:00+02:00,Solar 35,275.7937167
2030,sc01,06-21 09:00:00+02:00,Solar 45,10.7253112
2030,sc01,06-21 09:00:00+02:00,Solar 46,10.7253112
2030,sc01,06-21 09:00:00+02:00,Wind 01,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 04,29.724433910000002
2030,sc01,06-21 09:00:00+02:00,Wind 08,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 25,11.36972136
2030,sc01,06-21 09:00:00+02:00,Solar 73,146.5170279
2030,sc01,06-21 09:00:00+02:00,Solar 50,28.74383402
2030,sc01,06-21 09:00:00+02:00,Solar 61,9.049081967
2030,sc01,06-21 09:00:00+02:00,Solar 54,56.38449318
2030,sc01,06-21 09:00:00+02:00,Solar 12,9.025448916
2030,sc01,06-21 09:00:00+02:00,Solar 66,0.0
2030,sc01,06-21 09:00:00+02:00,Hydro 43,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 22,0.0
2030,sc01,06-21 09:00:00+02:00,Wind 11,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 47,10.7253112
2030,sc01,06-21 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 16,0.0
2030,sc01,06-21 09:00:00+02:00,Wind 10,0.0
2030,sc01,06-21 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 30,26.37306502
2030,sc01,06-21 09:00:00+02:00,Solar 38,122.5749852
2030,sc01,06-21 09:00:00+02:00,Solar 37,114.0263009
2030,sc01,06-21 09:00:00+02:00,Wind 13,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 31,711.1187765
2030,sc01,06-21 09:00:00+02:00,Solar 75,175.8204334
2030,sc01,06-21 09:00:00+02:00,Solar 56,123.0039976
2030,sc01,06-21 09:00:00+02:00,Solar 28,47.06126935
2030,sc01,06-21 09:00:00+02:00,Solar 09,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 53,98.61157558
2030,sc01,06-21 09:00:00+02:00,Wind 06,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 21,107.95374610000002
2030,sc01,06-21 09:00:00+02:00,Solar 51,95.9149259
2030,sc01,06-21 09:00:00+02:00,Hydro 22,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 71,615.3129102
2030,sc01,06-21 09:00:00+02:00,Solar 60,72.98980328
2030,sc01,06-21 09:00:00+02:00,Solar 63,0.0
2030,sc01,06-21 09:00:00+02:00,Hydro 29,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 58,49.09128156
2030,sc01,06-21 09:00:00+02:00,Solar 55,122.6362727
2030,sc01,06-21 09:00:00+02:00,Solar 41,10.7253112
2030,sc01,06-21 09:00:00+02:00,Solar 48,10.7253112
2030,sc01,06-21 09:00:00+02:00,Solar 62,8.434863585052577
2030,sc01,06-21 09:00:00+02:00,Wind 14,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 57,41.92064493
2030,sc01,06-21 09:00:00+02:00,Wind N09,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 06,6.047491047883296
2030,sc01,06-21 09:00:00+02:00,Hydro 24,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 01,404.21397076827077
2030,sc01,06-21 09:00:00+02:00,Hydro 20,0.0
2030,sc01,06-21 09:00:00+02:00,Wind N06,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 14,68.62857585000002
2030,sc01,06-21 09:00:00+02:00,Solar 26,10.549226010000002
2030,sc01,06-21 09:00:00+02:00,Hydro 42,0.0
