Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-02 16:00:00+01:00,Solar 18,68.91529412
2030,sc01,02-02 16:00:00+01:00,Solar 62,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 26,4.6223339799999605
2030,sc01,02-02 16:00:00+01:00,Solar 59,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 47,2.5453190264196
2030,sc01,02-02 16:00:00+01:00,Solar 11,11.048767800000002
2030,sc01,02-02 16:00:00+01:00,Solar 24,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 43,6.893775934
2030,sc01,02-02 16:00:00+01:00,Solar 35,177.268524
2030,sc01,02-02 16:00:00+01:00,Solar 60,0.0
2030,sc01,02-02 16:00:00+01:00,Wind 01,0.0
2030,sc01,02-02 16:00:00+01:00,Solar 53,63.38334558
2030,sc01,02-06 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 43,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 13,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 33,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 45,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 48,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 07,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 37,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N05,724.3469925800001
2030,sc01,02-06 07:00:00+01:00,Wind 10,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 29,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 39,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 34,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 22,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 04,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 12,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 08,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 51,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 17,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 61,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 02,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 41,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 32,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 06,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 56,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 21,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N07,987.6861977637227
2030,sc01,02-06 07:00:00+01:00,Solar 57,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-06 07:00:00+01:00,Geo 01,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 02,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 03,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 44,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 50,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 68,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N01,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N08,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 25,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 38,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 40,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 20,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N04,53.69423809157847
2030,sc01,02-06 07:00:00+01:00,Solar 31,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 42,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N06,786.1554690000002
2030,sc01,02-06 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 11,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N10,215.90918059815175
2030,sc01,02-06 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 24,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 15,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 42,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 27,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 71,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 72,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 14,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N03,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 16,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 33,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 19,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N02,0.0
2030,sc01,02-06 07:00:00+01:00,Wind N09,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 28,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 23,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 40,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro 26,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 09,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 69,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 62,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 59,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 47,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 43,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 35,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 60,0.0
2030,sc01,02-06 07:00:00+01:00,Wind 01,0.0
2030,sc01,02-06 07:00:00+01:00,Solar 53,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 15,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro 43,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 13,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro 33,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 45,5.658921162
2030,sc01,02-07 10:00:00+01:00,Solar 36,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 48,5.658921162
2030,sc01,02-07 10:00:00+01:00,Wind 07,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 75,7.9801743222155945
2030,sc01,02-07 10:00:00+01:00,Solar 70,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 01,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 37,0.0
2030,sc01,02-07 10:00:00+01:00,Wind N05,312.7756786704583
2030,sc01,02-07 10:00:00+01:00,Wind 10,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 64,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro 29,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 39,5.658921162
2030,sc01,02-07 10:00:00+01:00,Solar 10,38.41913313
2030,sc01,02-07 10:00:00+01:00,Solar 14,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro 34,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro 22,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 25,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 67,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 08,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 04,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 58,25.90169057
2030,sc01,02-07 10:00:00+01:00,Wind 12,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 08,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 51,50.60692353000001
2030,sc01,02-07 10:00:00+01:00,Solar 17,11.9095356
2030,sc01,02-07 10:00:00+01:00,Wind 17,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 52,34.40624066
2030,sc01,02-07 10:00:00+01:00,Solar 61,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 02,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro 41,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 21,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 63,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 32,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 06,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 56,64.89974155
2030,sc01,02-07 10:00:00+01:00,Hydro 21,0.0
2030,sc01,02-07 10:00:00+01:00,Wind N07,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 57,22.11829757
2030,sc01,02-07 10:00:00+01:00,Solar 22,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 28,0.0
2030,sc01,02-07 10:00:00+01:00,Geo 01,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 02,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 03,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 65,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 34,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 44,5.658921162
2030,sc01,02-07 10:00:00+01:00,Solar 50,15.16590871
2030,sc01,02-07 10:00:00+01:00,Solar 68,0.0
2030,sc01,02-07 10:00:00+01:00,Wind N01,0.0
2030,sc01,02-07 10:00:00+01:00,Wind N08,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 16,26.11393189
2030,sc01,02-07 10:00:00+01:00,Solar 20,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro 25,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 38,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 40,5.658921162
2030,sc01,02-07 10:00:00+01:00,Solar 06,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro 20,0.0
2030,sc01,02-07 10:00:00+01:00,Wind N04,14.251364032958126
2030,sc01,02-07 10:00:00+01:00,Solar 31,375.20264140000006
2030,sc01,02-07 10:00:00+01:00,Solar 54,29.74975697
2030,sc01,02-07 10:00:00+01:00,Solar 41,5.658921162
2030,sc01,02-07 10:00:00+01:00,Solar 74,98.91640867
2030,sc01,02-07 10:00:00+01:00,Hydro 42,0.0
2030,sc01,02-07 10:00:00+01:00,Wind N06,693.1640423
2030,sc01,02-07 10:00:00+01:00,Solar 09,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 11,0.0
2030,sc01,02-07 10:00:00+01:00,Wind N10,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 30,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 04,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 73,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 55,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro 24,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 15,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 42,2.65481521318888
2030,sc01,02-07 10:00:00+01:00,Hydro 27,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 71,415.4093498
2030,sc01,02-07 10:00:00+01:00,Solar 72,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 14,0.0
2030,sc01,02-07 10:00:00+01:00,Wind N03,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 16,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 03,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 12,6.093250774
2030,sc01,02-07 10:00:00+01:00,Solar 33,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro 19,0.0
2030,sc01,02-07 10:00:00+01:00,Wind N02,0.0
2030,sc01,02-07 10:00:00+01:00,Wind N09,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro 28,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro 23,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro 40,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro 26,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 09,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 29,34.14594427
2030,sc01,02-07 10:00:00+01:00,Solar 46,5.658921162
2030,sc01,02-07 10:00:00+01:00,Solar 69,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 66,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 18,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 62,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 26,0.6254871936383068
2030,sc01,02-07 10:00:00+01:00,Solar 59,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 47,5.658921162
2030,sc01,02-07 10:00:00+01:00,Solar 11,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 24,5.737151703
2030,sc01,02-07 10:00:00+01:00,Solar 43,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 35,17.90328573403968
2030,sc01,02-07 10:00:00+01:00,Solar 60,0.0
2030,sc01,02-07 10:00:00+01:00,Wind 01,0.0
2030,sc01,02-07 10:00:00+01:00,Solar 53,52.02973800000001
2030,sc01,02-08 15:00:00+01:00,Solar 15,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 13,103.20042570164134
2030,sc01,02-08 15:00:00+01:00,Hydro 33,62.52866
2030,sc01,02-08 15:00:00+01:00,Solar 45,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 48,11.03900415
2030,sc01,02-08 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 75,174.873065
2030,sc01,02-08 15:00:00+01:00,Solar 70,874.3653251
2030,sc01,02-08 15:00:00+01:00,Solar 01,88.45098999497635
2030,sc01,02-08 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N05,646.851628032606
2030,sc01,02-08 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 64,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 39,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 10,56.60058204
2030,sc01,02-08 15:00:00+01:00,Solar 14,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 34,62.52866
2030,sc01,02-08 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 25,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 67,139.1835396
2030,sc01,02-08 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 58,50.52709899
2030,sc01,02-08 15:00:00+01:00,Wind 12,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 51,98.72023711
2030,sc01,02-08 15:00:00+01:00,Solar 17,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 52,67.11714523
2030,sc01,02-08 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 02,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 41,4.088894
2030,sc01,02-08 15:00:00+01:00,Solar 21,107.3720619
2030,sc01,02-08 15:00:00+01:00,Solar 63,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 32,1097.403172
2030,sc01,02-08 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 56,126.6016076
2030,sc01,02-08 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N07,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 57,43.14673622
2030,sc01,02-08 15:00:00+01:00,Solar 22,52.34533746
2030,sc01,02-08 15:00:00+01:00,Solar 28,46.8076904
2030,sc01,02-08 15:00:00+01:00,Geo 01,16.0
2030,sc01,02-08 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 65,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 34,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 44,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 50,29.58453112
2030,sc01,02-08 15:00:00+01:00,Solar 68,605.5682276000001
2030,sc01,02-08 15:00:00+01:00,Wind N01,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N08,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 16,38.4720743
2030,sc01,02-08 15:00:00+01:00,Solar 20,58.757349850000004
2030,sc01,02-08 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 38,126.1600474
2030,sc01,02-08 15:00:00+01:00,Solar 40,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N04,1710.6822360015963
2030,sc01,02-08 15:00:00+01:00,Solar 31,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 54,58.03362181
2030,sc01,02-08 15:00:00+01:00,Solar 41,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 74,145.7275542
2030,sc01,02-08 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N06,965.9057519
2030,sc01,02-08 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 30,26.23095975
2030,sc01,02-08 15:00:00+01:00,Solar 04,30.5938115
2030,sc01,02-08 15:00:00+01:00,Solar 73,145.7275542
2030,sc01,02-08 15:00:00+01:00,Solar 55,126.2231274
2030,sc01,02-08 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-08 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 42,11.03900415
2030,sc01,02-08 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 71,71.35666524674522
2030,sc01,02-08 15:00:00+01:00,Solar 72,146.8933746
2030,sc01,02-08 15:00:00+01:00,Wind 14,950.9575686551285
2030,sc01,02-08 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 12,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 33,729.1552535901955
2030,sc01,02-08 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-08 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 29,4.840547863964741
2030,sc01,02-08 15:00:00+01:00,Solar 46,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 69,31.22366981211755
2030,sc01,02-08 15:00:00+01:00,Solar 66,146.7471489033511
2030,sc01,02-08 15:00:00+01:00,Solar 18,71.98941176
2030,sc01,02-08 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 26,10.4923839
2030,sc01,02-08 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 47,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 11,11.54162229
2030,sc01,02-08 15:00:00+01:00,Solar 24,8.452198142000002
2030,sc01,02-08 15:00:00+01:00,Solar 43,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 35,283.8601067
2030,sc01,02-08 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 53,101.4957582
2030,sc01,02-10 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 43,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 13,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 33,37.44822
2030,sc01,02-10 07:00:00+01:00,Solar 45,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 48,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 07,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 37,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N05,1405.661117619443
2030,sc01,02-10 07:00:00+01:00,Wind 10,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 29,303.9906606266923
2030,sc01,02-10 07:00:00+01:00,Solar 39,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 34,37.44822
2030,sc01,02-10 07:00:00+01:00,Hydro 22,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 04,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 12,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 08,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 51,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 17,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 61,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 02,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 41,4.113921
2030,sc01,02-10 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 32,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 06,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 56,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 21,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N07,163.2653061
2030,sc01,02-10 07:00:00+01:00,Solar 57,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-10 07:00:00+01:00,Geo 01,16.0
2030,sc01,02-10 07:00:00+01:00,Wind 02,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 03,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 44,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 50,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 68,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N01,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N08,246.12515668592349
2030,sc01,02-10 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 25,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 38,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 40,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 20,18.73521
2030,sc01,02-10 07:00:00+01:00,Wind N04,2000.0
2030,sc01,02-10 07:00:00+01:00,Solar 31,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 41,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 42,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N06,1778.860354
2030,sc01,02-10 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 11,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N10,5.743589744000001
2030,sc01,02-10 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-10 07:00:00+01:00,Wind 15,322.3706670000001
2030,sc01,02-10 07:00:00+01:00,Solar 42,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 27,7.4802
2030,sc01,02-10 07:00:00+01:00,Solar 71,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 72,0.0
2030,sc01,02-10 07:00:00+01:00,Wind 14,0.0
2030,sc01,02-10 07:00:00+01:00,Wind N03,247.8445831
2030,sc01,02-10 07:00:00+01:00,Wind 16,394.5565682479412
2030,sc01,02-10 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-10 07:00:00+01:00,Solar 33,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro 19,11.792
2030,sc01,02-10 07:00:00+01:00,Wind N02,247.8445831
2030,sc01,02-10 07:00:00+01:00,Wind N09,86.31090487000002
