Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus056,bus057,eac1,0.12042770148738291
2030,sc01,01-01 02:00:00+01:00,bus069,bus070,eac1,0.24134905645829074
2030,sc01,01-01 02:00:00+01:00,bus070,bus074,eac1,-0.03986294103646365
2030,sc01,01-01 02:00:00+01:00,bus100,bus106,eac1,0.1048514250937932
2030,sc01,01-01 02:00:00+01:00,bus114,bus115,eac1,0.03869581229839736
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,eac1,0.1391268161037461
2030,sc01,01-01 02:00:00+01:00,bus043,bus044,eac1,-0.20091776395574037
2030,sc01,01-01 02:00:00+01:00,bus082,bus083,cac1,-0.12400955559490101
2030,sc01,01-01 02:00:00+01:00,bus040,bus041,eac1,-0.1475140398087158
2030,sc01,01-01 02:00:00+01:00,bus080,bus099,cac1,0.08836247166729383
2030,sc01,01-01 02:00:00+01:00,bus038,bus037,cac1,0.1557717071974607
2030,sc01,01-01 02:00:00+01:00,bus092,bus100,eac1,0.12786969973912543
2030,sc01,01-01 02:00:00+01:00,bus078,bus079,eac1,-0.046292533388316126
2030,sc01,01-01 02:00:00+01:00,bus075,bus118,eac1,7.646707074115966e-05
2030,sc01,01-01 02:00:00+01:00,bus094,bus096,eac1,0.05438722610421681
2030,sc01,01-01 02:00:00+01:00,bus100,bus104,eac1,0.11312236465341063
2030,sc01,01-01 02:00:00+01:00,bus070,bus071,eac1,0.14948900066383197
2030,sc01,01-01 02:00:00+01:00,bus103,bus104,eac1,0.052190157198541476
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac1,0.376833717571595
2030,sc01,01-01 02:00:00+01:00,bus080,bus098,eac1,0.12303652138737464
2030,sc01,01-01 02:00:00+01:00,bus054,bus055,eac1,0.004988162337340674
2030,sc01,01-01 02:00:00+01:00,bus029,bus031,eac1,-0.0687841951789896
2030,sc01,01-01 02:00:00+01:00,bus032,bus113,eac1,-0.11836268057668242
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus060,bus062,eac1,0.0921881732435692
2030,sc01,01-01 02:00:00+01:00,bus083,bus085,eac1,-0.11064476416292102
2030,sc01,01-01 02:00:00+01:00,bus049,bus069,eac1,0.21134698693285037
2030,sc01,01-01 02:00:00+01:00,bus018,bus019,eac1,-0.03435174911722211
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,eac1,0.06302092934214004
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,eac1,-0.30693509374166394
2030,sc01,01-01 02:00:00+01:00,bus077,bus078,eac1,0.11010661911168385
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac1,-0.0741852485093848
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,eac1,0.13709344414213998
2030,sc01,01-01 02:00:00+01:00,bus019,bus020,eac1,0.04409154197735926
2030,sc01,01-01 02:00:00+01:00,bus101,bus102,eac1,-0.1507899418594661
2030,sc01,01-01 02:00:00+01:00,bus027,bus115,eac1,-0.0056732018183973665
2030,sc01,01-01 02:00:00+01:00,bus008,bus005,cac1,0.5224561202675841
2030,sc01,01-01 02:00:00+01:00,bus026,bus030,cac1,-0.17984285492623509
2030,sc01,01-01 02:00:00+01:00,bus070,bus075,eac1,-0.07370182675465647
2030,sc01,01-01 02:00:00+01:00,bus046,bus048,eac1,-0.08129730921713496
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac2,-0.04985447914395702
2030,sc01,01-01 02:00:00+01:00,bus045,bus046,eac1,-0.09717954344390212
2030,sc01,01-01 02:00:00+01:00,bus105,bus108,eac1,0.043862991944193075
2030,sc01,01-01 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus005,bus011,eac1,0.16032529489169867
2030,sc01,01-01 02:00:00+01:00,bus039,bus040,eac1,-0.10079653189916371
2030,sc01,01-01 02:00:00+01:00,bus034,bus037,eac1,-0.0515123899703156
2030,sc01,01-01 02:00:00+01:00,bus022,bus023,eac1,-0.03233800863264075
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,eac1,0.024199245607713415
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac2,0.376833717571595
2030,sc01,01-01 02:00:00+01:00,bus046,bus047,eac1,-0.03320533792676705
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,eac1,-0.05279335068182445
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus075,bus077,eac1,-0.0828834373723829
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,cac1,-0.9208052812249922
2030,sc01,01-01 02:00:00+01:00,bus059,bus060,eac1,0.15798187299453625
2030,sc01,01-01 02:00:00+01:00,bus109,bus110,eac1,0.03301997547419311
2030,sc01,01-01 02:00:00+01:00,bus100,bus101,eac1,-0.0918441995794661
2030,sc01,01-01 02:00:00+01:00,bus100,bus103,eac1,0.28209602836279646
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,eac1,-0.18817503937690325
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac1,-0.1000043212364598
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,eac1,0.17974656329381244
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac1,-0.10793237752815443
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-01 02:00:00+01:00,bus023,bus032,cac1,0.20981136445319282
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac2,-0.13988793099061514
2030,sc01,01-01 02:00:00+01:00,bus012,bus117,cac1,0.016196142349999998
2030,sc01,01-01 02:00:00+01:00,bus050,bus057,eac1,-0.10684785357738291
2030,sc01,01-01 02:00:00+01:00,bus015,bus017,eac1,-0.032007542123936084
2030,sc01,01-01 02:00:00+01:00,bus095,bus096,eac1,-0.0260148428216469
2030,sc01,01-01 02:00:00+01:00,bus034,bus043,eac1,-0.18288744816574037
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac2,0.022646257306993434
2030,sc01,01-01 02:00:00+01:00,bus092,bus102,eac1,0.16533720836946608
2030,sc01,01-01 02:00:00+01:00,bus082,bus096,eac1,0.0035237974026144925
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus059,bus061,eac1,0.1517336588044721
2030,sc01,01-01 02:00:00+01:00,bus040,bus042,eac1,-0.20385905317301148
2030,sc01,01-01 02:00:00+01:00,bus106,bus107,eac1,0.02641411644538505
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,cac1,-0.6917560410820586
2030,sc01,01-01 02:00:00+01:00,bus094,bus100,cac1,0.2910313375567405
2030,sc01,01-01 02:00:00+01:00,bus099,bus100,cac1,0.017670057677293793
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac2,0.14473743210902346
2030,sc01,01-01 02:00:00+01:00,bus035,bus037,eac1,-0.04432559828197191
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,eac1,0.22847714648862372
2030,sc01,01-01 02:00:00+01:00,bus079,bus080,eac1,-0.07770603085831612
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,eac1,0.2243282058679078
2030,sc01,01-01 02:00:00+01:00,bus004,bus005,eac1,-0.1707092936937461
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,eac1,-0.14112122431189594
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac1,0.07089848079674588
2030,sc01,01-01 02:00:00+01:00,bus088,bus089,eac1,-0.07404734022609216
2030,sc01,01-01 02:00:00+01:00,bus023,bus025,eac1,-9.629163242252936e-05
2030,sc01,01-01 02:00:00+01:00,bus049,bus050,eac1,-0.07210632815738294
2030,sc01,01-01 02:00:00+01:00,bus030,bus017,eac1,0.4834126227928388
2030,sc01,01-01 02:00:00+01:00,bus085,bus088,eac1,-0.027147645866092196
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac2,-0.09931700631387241
2030,sc01,01-01 02:00:00+01:00,bus017,bus113,cac1,0.12463130606168249
2030,sc01,01-01 02:00:00+01:00,bus002,bus012,eac1,-0.12014732167895303
2030,sc01,01-01 02:00:00+01:00,bus055,bus059,eac1,0.14720809922918343
2030,sc01,01-01 02:00:00+01:00,bus023,bus024,eac1,-0.2525602756934111
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac1,0.13781771423926947
2030,sc01,01-01 02:00:00+01:00,bus069,bus077,cac1,0.2203566248989275
2030,sc01,01-01 02:00:00+01:00,bus035,bus036,eac1,-0.02836696554802809
2030,sc01,01-01 02:00:00+01:00,bus052,bus053,eac1,-0.03257130849091938
2030,sc01,01-01 02:00:00+01:00,bus083,bus084,eac1,-0.07155385749198012
2030,sc01,01-01 02:00:00+01:00,bus003,bus012,eac1,-0.06964714537104699
2030,sc01,01-01 02:00:00+01:00,bus098,bus100,eac1,0.0354821259373746
2030,sc01,01-01 02:00:00+01:00,bus053,bus054,eac1,-0.08323582268091939
2030,sc01,01-01 02:00:00+01:00,bus049,bus051,eac1,-0.09172305957069582
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus017,bus031,eac1,0.15298036460631337
2030,sc01,01-01 02:00:00+01:00,bus032,bus114,eac1,0.0698842395783974
2030,sc01,01-01 02:00:00+01:00,bus048,bus049,eac1,-0.10393038906713492
2030,sc01,01-01 02:00:00+01:00,bus103,bus105,eac1,0.061096906088447756
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,cac1,-0.4233636729356882
2030,sc01,01-01 02:00:00+01:00,bus060,bus061,eac1,-0.01091279729903305
2030,sc01,01-01 02:00:00+01:00,bus110,bus112,eac1,0.07120560208999999
2030,sc01,01-01 02:00:00+01:00,bus068,bus081,eac1,0.047058882068304
2030,sc01,01-01 02:00:00+01:00,bus056,bus058,eac1,0.12480170088977671
2030,sc01,01-01 02:00:00+01:00,bus092,bus094,eac1,0.13190977116931035
2030,sc01,01-01 02:00:00+01:00,bus108,bus109,eac1,0.042243377709193064
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,eac1,-0.26234557077167026
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.10811725284198015
2030,sc01,01-01 02:00:00+01:00,bus080,bus096,eac1,0.04113009463072531
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,eac1,-0.10123415277416231
2030,sc01,01-01 02:00:00+01:00,bus054,bus059,eac1,0.14007924505411162
2030,sc01,01-01 02:00:00+01:00,bus034,bus036,eac1,0.05333666866802811
2030,sc01,01-01 02:00:00+01:00,bus045,bus049,eac1,-0.18167323753183842
2030,sc01,01-01 02:00:00+01:00,bus028,bus029,eac1,-0.049348824358989574
2030,sc01,01-01 02:00:00+01:00,bus063,bus059,eac1,-0.39195482033257967
2030,sc01,01-01 02:00:00+01:00,bus044,bus045,eac1,-0.2361626433857404
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,eac1,-0.0490801338081282
2030,sc01,01-01 02:00:00+01:00,bus013,bus015,eac1,-0.04904500233246217
2030,sc01,01-01 02:00:00+01:00,bus026,bus025,eac1,0.1798428549262352
2030,sc01,01-01 02:00:00+01:00,bus063,bus064,eac1,0.39195482033257956
2030,sc01,01-01 02:00:00+01:00,bus080,bus097,eac1,0.049411478274090204
2030,sc01,01-01 02:00:00+01:00,bus064,bus061,eac1,-0.007779986970834374
2030,sc01,01-01 02:00:00+01:00,bus055,bus056,eac1,-0.18706877221184282
2030,sc01,01-01 02:00:00+01:00,bus066,bus067,eac1,0.023355400577452334
2030,sc01,01-01 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus005,bus006,cac1,0.19142153168214004
2030,sc01,01-01 02:00:00+01:00,bus071,bus073,eac1,0.0048588427060000106
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus027,bus028,eac1,-0.023831352618989554
2030,sc01,01-01 02:00:00+01:00,bus019,bus034,eac1,-0.12196380104802623
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,eac1,0.11447337560447157
2030,sc01,01-01 02:00:00+01:00,bus065,bus066,eac1,-0.7014663751413649
2030,sc01,01-01 02:00:00+01:00,bus024,bus072,eac1,-0.12661782496783192
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus027,bus032,eac1,-0.06754617436880123
2030,sc01,01-01 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,eac1,0.001989941137537865
2030,sc01,01-01 02:00:00+01:00,bus021,bus022,eac1,0.00664752546735925
2030,sc01,01-01 02:00:00+01:00,bus051,bus052,eac1,-0.014540992700919353
2030,sc01,01-01 02:00:00+01:00,bus061,bus062,eac1,0.14146487453460577
2030,sc01,01-01 02:00:00+01:00,bus105,bus107,eac1,0.022439731844614952
2030,sc01,01-01 15:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,cac1,0.34143626124463444
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac2,-0.12565218488859864
2030,sc01,01-01 15:00:00+01:00,bus068,bus116,eac1,0.3511131303999999
2030,sc01,01-01 15:00:00+01:00,bus062,bus067,eac1,0.10657091148631126
2030,sc01,01-01 15:00:00+01:00,bus020,bus021,eac1,0.07089780212212282
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,cac1,0.145475743652546
2030,sc01,01-01 15:00:00+01:00,bus081,bus080,eac1,0.04080790478417673
2030,sc01,01-01 15:00:00+01:00,bus037,bus039,eac1,0.15307431208296207
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,eac1,-0.25468441014966475
2030,sc01,01-01 15:00:00+01:00,bus001,bus002,eac1,0.19952624035792244
2030,sc01,01-01 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus096,bus097,eac1,-0.06345030323725409
2030,sc01,01-01 15:00:00+01:00,bus071,bus072,eac1,0.05660007130258754
2030,sc01,01-01 15:00:00+01:00,bus104,bus105,eac1,0.10608033595716915
2030,sc01,01-01 15:00:00+01:00,bus017,bus018,eac1,0.11265316472086073
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,eac1,0.009973345002200762
2030,sc01,01-01 15:00:00+01:00,bus001,bus003,eac1,0.22915503661207748
2030,sc01,01-01 15:00:00+01:00,bus076,bus077,eac1,-0.12004888803638325
2030,sc01,01-01 15:00:00+01:00,bus105,bus106,eac1,-0.028000671148921075
2030,sc01,01-01 15:00:00+01:00,bus047,bus069,eac1,-0.021057322338582263
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac1,-0.12565218488859864
2030,sc01,01-01 15:00:00+01:00,bus024,bus070,eac1,-0.042381224746000645
2030,sc01,01-01 15:00:00+01:00,bus015,bus019,eac1,0.2061770340051139
2030,sc01,01-01 15:00:00+01:00,bus014,bus015,eac1,0.16121461844105045
2030,sc01,01-01 15:00:00+01:00,bus037,bus040,eac1,0.13249683485984043
2030,sc01,01-01 15:00:00+01:00,bus016,bus017,eac1,0.1725819200359039
2030,sc01,01-01 15:00:00+01:00,bus074,bus075,eac1,-0.07766770291184938
2030,sc01,01-01 15:00:00+01:00,bus094,bus095,eac1,0.1004361832632581
2030,sc01,01-01 15:00:00+01:00,bus103,bus110,eac1,0.1822191909794425
2030,sc01,01-01 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus076,bus118,eac1,-0.009710312363616747
2030,sc01,01-01 15:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus031,bus032,eac1,0.06752949106615497
2030,sc01,01-01 15:00:00+01:00,bus085,bus089,eac1,-0.022231126565822934
2030,sc01,01-01 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus041,bus042,eac1,-0.04890225639772866
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,cac1,0.029941120302589885
2030,sc01,01-01 15:00:00+01:00,bus085,bus086,eac1,-0.37043297244999995
2030,sc01,01-01 15:00:00+01:00,bus051,bus058,eac1,-0.15867519886513062
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,eac1,-0.16484062224367746
2030,sc01,01-01 15:00:00+01:00,bus069,bus075,eac1,0.1541164548565428
2030,sc01,01-01 15:00:00+01:00,bus062,bus066,eac1,0.06731412985244961
2030,sc01,01-01 15:00:00+01:00,bus056,bus057,eac1,0.20090012571027804
2030,sc01,01-01 15:00:00+01:00,bus069,bus070,eac1,0.17541991543510238
2030,sc01,01-01 15:00:00+01:00,bus070,bus074,eac1,-0.0024400077818493293
2030,sc01,01-01 15:00:00+01:00,bus100,bus106,eac1,0.17224035930806303
2030,sc01,01-01 15:00:00+01:00,bus114,bus115,eac1,0.05453884854754942
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,eac1,-0.21736952306085366
2030,sc01,01-01 15:00:00+01:00,bus043,bus044,eac1,-0.012440898555960145
2030,sc01,01-01 15:00:00+01:00,bus082,bus083,cac1,-0.15718715489607327
2030,sc01,01-01 15:00:00+01:00,bus040,bus041,eac1,0.05396087920227133
2030,sc01,01-01 15:00:00+01:00,bus080,bus099,cac1,0.15285780842017727
2030,sc01,01-01 15:00:00+01:00,bus038,bus037,cac1,0.45563955507819975
2030,sc01,01-01 15:00:00+01:00,bus092,bus100,eac1,0.17085809678147146
2030,sc01,01-01 15:00:00+01:00,bus078,bus079,eac1,-0.046293871864454494
2030,sc01,01-01 15:00:00+01:00,bus075,bus118,eac1,0.05581304920361674
2030,sc01,01-01 15:00:00+01:00,bus094,bus096,eac1,0.00956735650961582
2030,sc01,01-01 15:00:00+01:00,bus100,bus104,eac1,0.18120020732456565
2030,sc01,01-01 15:00:00+01:00,bus070,bus071,eac1,0.06353234514158751
2030,sc01,01-01 15:00:00+01:00,bus103,bus104,eac1,0.08073691933260346
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac1,-0.06921828931106866
2030,sc01,01-01 15:00:00+01:00,bus080,bus098,eac1,0.1924558729230903
2030,sc01,01-01 15:00:00+01:00,bus054,bus055,eac1,0.008478268121852595
2030,sc01,01-01 15:00:00+01:00,bus029,bus031,eac1,-0.09852019432891601
2030,sc01,01-01 15:00:00+01:00,bus032,bus113,eac1,-0.18094299355782983
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus060,bus062,eac1,0.11044051419510004
2030,sc01,01-01 15:00:00+01:00,bus083,bus085,eac1,-0.13821862864663748
2030,sc01,01-01 15:00:00+01:00,bus049,bus069,eac1,-0.0005990392422647872
2030,sc01,01-01 15:00:00+01:00,bus018,bus019,eac1,-0.04288640357913931
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,eac1,-0.10960825266304547
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,eac1,0.03148957764771121
2030,sc01,01-01 15:00:00+01:00,bus077,bus078,eac1,0.13391794343554553
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac1,-0.07243424991892256
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,eac1,-0.0378399068030455
2030,sc01,01-01 15:00:00+01:00,bus019,bus020,eac1,0.09081101554212284
2030,sc01,01-01 15:00:00+01:00,bus101,bus102,eac1,-0.2531945575112617
2030,sc01,01-01 15:00:00+01:00,bus027,bus115,eac1,0.002492326512450571
2030,sc01,01-01 15:00:00+01:00,bus008,bus005,cac1,-0.7505470507853267
2030,sc01,01-01 15:00:00+01:00,bus026,bus030,cac1,-0.2557606476263887
2030,sc01,01-01 15:00:00+01:00,bus070,bus075,eac1,-0.024653345870636556
2030,sc01,01-01 15:00:00+01:00,bus046,bus048,eac1,-0.04125857307709907
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac2,-0.06948772460835739
2030,sc01,01-01 15:00:00+01:00,bus045,bus046,eac1,-0.04475275852431082
2030,sc01,01-01 15:00:00+01:00,bus105,bus108,eac1,0.10438126176655749
2030,sc01,01-01 15:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus005,bus011,eac1,-0.23944362077142736
2030,sc01,01-01 15:00:00+01:00,bus039,bus040,eac1,0.09972877976296213
2030,sc01,01-01 15:00:00+01:00,bus034,bus037,eac1,-0.14281054021642403
2030,sc01,01-01 15:00:00+01:00,bus022,bus023,eac1,0.012634143222122807
2030,sc01,01-01 15:00:00+01:00,bus077,bus082,eac1,0.061530923679993466
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac2,-0.06921828931106866
2030,sc01,01-01 15:00:00+01:00,bus046,bus047,eac1,-0.04898669985721171
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,eac1,0.17738992406105047
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus075,bus077,eac1,-0.07280833801955983
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,cac1,0.09446873294313374
2030,sc01,01-01 15:00:00+01:00,bus059,bus060,eac1,-0.0028204447372368047
2030,sc01,01-01 15:00:00+01:00,bus109,bus110,eac1,0.07821707862055749
2030,sc01,01-01 15:00:00+01:00,bus100,bus101,eac1,-0.1776534874312617
2030,sc01,01-01 15:00:00+01:00,bus100,bus103,eac1,0.4604974147033716
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,eac1,0.08380360660479069
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac1,-0.17470246690561156
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,eac1,0.17018745556770765
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac1,-0.15043734193561897
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-01 15:00:00+01:00,bus023,bus032,cac1,0.13291450803939198
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac2,-0.13658614829245175
2030,sc01,01-01 15:00:00+01:00,bus012,bus117,cac1,0.023107579459999972
2030,sc01,01-01 15:00:00+01:00,bus050,bus057,eac1,-0.17719100023027806
2030,sc01,01-01 15:00:00+01:00,bus015,bus017,eac1,0.10408901642676405
2030,sc01,01-01 15:00:00+01:00,bus095,bus096,eac1,-0.06448861193674194
2030,sc01,01-01 15:00:00+01:00,bus034,bus043,eac1,0.01270604881403986
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac2,0.024728406168517347
2030,sc01,01-01 15:00:00+01:00,bus092,bus102,eac1,-0.006699856968738316
2030,sc01,01-01 15:00:00+01:00,bus082,bus096,eac1,0.033299088376066766
2030,sc01,01-01 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus059,bus061,eac1,-0.026315645429572543
2030,sc01,01-01 15:00:00+01:00,bus040,bus042,eac1,-0.02171535407946862
2030,sc01,01-01 15:00:00+01:00,bus106,bus107,eac1,0.059404999809142045
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,cac1,-0.16484062224367746
