Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 13:00:00+01:00,SolarPV-Tracking,47.392225851969215
2030,sc01,01-15 13:00:00+01:00,Biomass,0.0
2030,sc01,01-16 15:00:00+01:00,Natural gas,74.59132355510438
2030,sc01,01-16 15:00:00+01:00,DG-BTM,13.673818651200001
2030,sc01,01-16 15:00:00+01:00,Hydro,127.76785696399999
2030,sc01,01-16 15:00:00+01:00,Battery,0.0
2030,sc01,01-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 15:00:00+01:00,Geothermal,0.544
2030,sc01,01-16 15:00:00+01:00,SolarPV-NonTracking,79.30339393049044
2030,sc01,01-16 15:00:00+01:00,WT-Onshore,241.35923368932328
2030,sc01,01-16 15:00:00+01:00,Oil,0.0
2030,sc01,01-16 15:00:00+01:00,Coal,0.0
2030,sc01,01-16 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 15:00:00+01:00,SolarPV-Tracking,64.97909050345999
2030,sc01,01-16 15:00:00+01:00,Biomass,0.0
2030,sc01,01-17 06:00:00+01:00,Natural gas,53.63948297800223
2030,sc01,01-17 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro,159.4958398849251
2030,sc01,01-17 06:00:00+01:00,Battery,0.0
2030,sc01,01-17 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 06:00:00+01:00,Geothermal,0.512
2030,sc01,01-17 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 06:00:00+01:00,WT-Onshore,234.71005095601674
2030,sc01,01-17 06:00:00+01:00,Oil,0.0
2030,sc01,01-17 06:00:00+01:00,Coal,0.0
2030,sc01,01-17 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 06:00:00+01:00,Biomass,0.0
2030,sc01,01-17 09:00:00+01:00,Natural gas,171.10733303675033
2030,sc01,01-17 09:00:00+01:00,DG-BTM,1.5438307472
2030,sc01,01-17 09:00:00+01:00,Hydro,94.56604095
2030,sc01,01-17 09:00:00+01:00,Battery,0.0
2030,sc01,01-17 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 09:00:00+01:00,Geothermal,0.4
2030,sc01,01-17 09:00:00+01:00,SolarPV-NonTracking,11.125496589024998
2030,sc01,01-17 09:00:00+01:00,WT-Onshore,178.10439606057497
2030,sc01,01-17 09:00:00+01:00,Oil,0.0
2030,sc01,01-17 09:00:00+01:00,Coal,0.0
2030,sc01,01-17 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 09:00:00+01:00,SolarPV-Tracking,9.451281819450001
2030,sc01,01-17 09:00:00+01:00,Biomass,0.0
2030,sc01,01-21 04:00:00+01:00,Natural gas,61.295912044135335
2030,sc01,01-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro,131.77616088000002
2030,sc01,01-21 04:00:00+01:00,Battery,0.0
2030,sc01,01-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 04:00:00+01:00,Geothermal,0.56
2030,sc01,01-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 04:00:00+01:00,WT-Onshore,141.64878270180452
2030,sc01,01-21 04:00:00+01:00,Oil,0.0
2030,sc01,01-21 04:00:00+01:00,Coal,0.0
2030,sc01,01-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 04:00:00+01:00,Biomass,0.0
2030,sc01,01-21 11:00:00+01:00,Natural gas,42.46150490299134
2030,sc01,01-21 11:00:00+01:00,DG-BTM,8.783401178199998
2030,sc01,01-21 11:00:00+01:00,Hydro,57.431648062246516
2030,sc01,01-21 11:00:00+01:00,Battery,0.0
2030,sc01,01-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 11:00:00+01:00,Geothermal,0.176
2030,sc01,01-21 11:00:00+01:00,SolarPV-NonTracking,30.913906261815534
2030,sc01,01-21 11:00:00+01:00,WT-Onshore,39.631497125935006
2030,sc01,01-21 11:00:00+01:00,Oil,0.0
2030,sc01,01-21 11:00:00+01:00,Coal,0.0
2030,sc01,01-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 11:00:00+01:00,SolarPV-Tracking,30.99195398840164
2030,sc01,01-21 11:00:00+01:00,Biomass,0.0
2030,sc01,01-25 01:00:00+01:00,Natural gas,148.07358047624726
2030,sc01,01-25 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro,316.06722494579867
2030,sc01,01-25 01:00:00+01:00,Battery,0.0
2030,sc01,01-25 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 01:00:00+01:00,Geothermal,0.976
2030,sc01,01-25 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 01:00:00+01:00,WT-Onshore,237.58593194663828
2030,sc01,01-25 01:00:00+01:00,Oil,0.0
2030,sc01,01-25 01:00:00+01:00,Coal,0.0
2030,sc01,01-25 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 01:00:00+01:00,Biomass,0.0
2030,sc01,01-25 06:00:00+01:00,Natural gas,161.09119081509118
2030,sc01,01-25 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro,249.053035728
2030,sc01,01-25 06:00:00+01:00,Battery,0.0
2030,sc01,01-25 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 06:00:00+01:00,Geothermal,0.672
2030,sc01,01-25 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 06:00:00+01:00,WT-Onshore,202.782048253871
2030,sc01,01-25 06:00:00+01:00,Oil,0.0
2030,sc01,01-25 06:00:00+01:00,Coal,0.0
2030,sc01,01-25 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 06:00:00+01:00,Biomass,0.0
2030,sc01,01-25 15:00:00+01:00,Natural gas,28.33381406770815
2030,sc01,01-25 15:00:00+01:00,DG-BTM,34.02404741782
2030,sc01,01-25 15:00:00+01:00,Hydro,206.4553353679675
2030,sc01,01-25 15:00:00+01:00,Battery,0.0
2030,sc01,01-25 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 15:00:00+01:00,Geothermal,0.0
2030,sc01,01-25 15:00:00+01:00,SolarPV-NonTracking,87.38257726414719
2030,sc01,01-25 15:00:00+01:00,WT-Onshore,230.65241308665748
2030,sc01,01-25 15:00:00+01:00,Oil,0.0
2030,sc01,01-25 15:00:00+01:00,Coal,0.0
2030,sc01,01-25 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 15:00:00+01:00,SolarPV-Tracking,99.00565850907971
2030,sc01,01-25 15:00:00+01:00,Biomass,0.0
2030,sc01,01-28 00:00:00+01:00,Natural gas,70.95710613851412
2030,sc01,01-28 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 00:00:00+01:00,Hydro,217.15208097865562
2030,sc01,01-28 00:00:00+01:00,Battery,0.0
2030,sc01,01-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 00:00:00+01:00,Geothermal,0.976
2030,sc01,01-28 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 00:00:00+01:00,WT-Onshore,348.7137928395471
2030,sc01,01-28 00:00:00+01:00,Oil,0.0
2030,sc01,01-28 00:00:00+01:00,Coal,0.0
2030,sc01,01-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 00:00:00+01:00,Biomass,0.0
2030,sc01,01-29 11:00:00+01:00,Natural gas,153.14705977138013
2030,sc01,01-29 11:00:00+01:00,DG-BTM,18.19479012192
2030,sc01,01-29 11:00:00+01:00,Hydro,287.626596672
2030,sc01,01-29 11:00:00+01:00,Battery,0.0
2030,sc01,01-29 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 11:00:00+01:00,Geothermal,0.768
2030,sc01,01-29 11:00:00+01:00,SolarPV-NonTracking,116.10626855294402
2030,sc01,01-29 11:00:00+01:00,WT-Onshore,225.59298846143636
2030,sc01,01-29 11:00:00+01:00,Oil,0.0
2030,sc01,01-29 11:00:00+01:00,Coal,0.0
2030,sc01,01-29 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 11:00:00+01:00,SolarPV-Tracking,106.48150024367999
2030,sc01,01-29 11:00:00+01:00,Biomass,0.0
2030,sc01,01-30 07:00:00+01:00,Natural gas,229.83711250554396
2030,sc01,01-30 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 07:00:00+01:00,Hydro,267.27450237000005
2030,sc01,01-30 07:00:00+01:00,Battery,0.0
2030,sc01,01-30 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 07:00:00+01:00,Geothermal,0.72
2030,sc01,01-30 07:00:00+01:00,SolarPV-NonTracking,0.214441967205
2030,sc01,01-30 07:00:00+01:00,WT-Onshore,268.687200495011
2030,sc01,01-30 07:00:00+01:00,Oil,0.0
2030,sc01,01-30 07:00:00+01:00,Coal,0.0
2030,sc01,01-30 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 07:00:00+01:00,SolarPV-Tracking,0.70748852445
2030,sc01,01-30 07:00:00+01:00,Biomass,0.0
2030,sc01,01-31 09:00:00+01:00,Natural gas,525.5398322037273
2030,sc01,01-31 09:00:00+01:00,DG-BTM,3.597495810821
2030,sc01,01-31 09:00:00+01:00,Hydro,230.48878121
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 09:00:00+01:00,Geothermal,0.976
2030,sc01,01-31 09:00:00+01:00,SolarPV-NonTracking,26.249122376441004
2030,sc01,01-31 09:00:00+01:00,WT-Onshore,370.804974334355
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,0.0
2030,sc01,01-31 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 09:00:00+01:00,SolarPV-Tracking,21.965976526606
2030,sc01,01-31 09:00:00+01:00,Biomass,0.0
2030,sc01,02-01 22:00:00+01:00,Natural gas,219.24828913635722
2030,sc01,02-01 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro,234.56552576800001
2030,sc01,02-01 22:00:00+01:00,Battery,0.0
2030,sc01,02-01 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 22:00:00+01:00,Geothermal,0.976
2030,sc01,02-01 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 22:00:00+01:00,WT-Onshore,396.93522225020706
2030,sc01,02-01 22:00:00+01:00,Oil,0.0
2030,sc01,02-01 22:00:00+01:00,Coal,0.0
2030,sc01,02-01 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 22:00:00+01:00,Biomass,0.0
2030,sc01,02-02 16:00:00+01:00,Natural gas,9.316323758456162
2030,sc01,02-02 16:00:00+01:00,DG-BTM,22.384135992980003
2030,sc01,02-02 16:00:00+01:00,Hydro,131.45576971199998
2030,sc01,02-02 16:00:00+01:00,Battery,0.0
2030,sc01,02-02 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 16:00:00+01:00,Geothermal,0.544
2030,sc01,02-02 16:00:00+01:00,SolarPV-NonTracking,64.34320742496577
2030,sc01,02-02 16:00:00+01:00,WT-Onshore,166.39975045766633
2030,sc01,02-02 16:00:00+01:00,Oil,0.0
2030,sc01,02-02 16:00:00+01:00,Coal,0.0
2030,sc01,02-02 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 16:00:00+01:00,SolarPV-Tracking,84.33233728692579
2030,sc01,02-02 16:00:00+01:00,Biomass,0.0
2030,sc01,02-06 07:00:00+01:00,Natural gas,414.3504291626384
2030,sc01,02-06 07:00:00+01:00,DG-BTM,0.5327802821320001
2030,sc01,02-06 07:00:00+01:00,Hydro,257.725279928
2030,sc01,02-06 07:00:00+01:00,Battery,0.0
2030,sc01,02-06 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 07:00:00+01:00,Geothermal,1.088
2030,sc01,02-06 07:00:00+01:00,SolarPV-NonTracking,4.132875074636
2030,sc01,02-06 07:00:00+01:00,WT-Onshore,449.3426204826093
2030,sc01,02-06 07:00:00+01:00,Oil,0.0
2030,sc01,02-06 07:00:00+01:00,Coal,0.0
2030,sc01,02-06 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 07:00:00+01:00,SolarPV-Tracking,3.120888727892
2030,sc01,02-06 07:00:00+01:00,Biomass,0.0
2030,sc01,02-07 10:00:00+01:00,Natural gas,76.4690102287579
2030,sc01,02-07 10:00:00+01:00,DG-BTM,15.69976912812
2030,sc01,02-07 10:00:00+01:00,Hydro,67.52044297600001
2030,sc01,02-07 10:00:00+01:00,Battery,0.0
2030,sc01,02-07 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 10:00:00+01:00,Geothermal,0.448
2030,sc01,02-07 10:00:00+01:00,SolarPV-NonTracking,67.60656349611173
2030,sc01,02-07 10:00:00+01:00,WT-Onshore,205.8425658471443
2030,sc01,02-07 10:00:00+01:00,Oil,0.0
2030,sc01,02-07 10:00:00+01:00,Coal,0.0
2030,sc01,02-07 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 10:00:00+01:00,SolarPV-Tracking,78.42068064985797
2030,sc01,02-07 10:00:00+01:00,Biomass,0.0
2030,sc01,02-08 15:00:00+01:00,Natural gas,17.289679237454994
2030,sc01,02-08 15:00:00+01:00,DG-BTM,32.72491346238588
2030,sc01,02-08 15:00:00+01:00,Hydro,85.94186299800002
2030,sc01,02-08 15:00:00+01:00,Battery,0.0
2030,sc01,02-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-NonTracking,82.64207851734007
2030,sc01,02-08 15:00:00+01:00,WT-Onshore,253.78081365990005
2030,sc01,02-08 15:00:00+01:00,Oil,0.0
2030,sc01,02-08 15:00:00+01:00,Coal,0.0
2030,sc01,02-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-Tracking,98.56142348079808
2030,sc01,02-08 15:00:00+01:00,Biomass,0.0
2030,sc01,02-10 07:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 07:00:00+01:00,Hydro,129.47226470463832
2030,sc01,02-10 07:00:00+01:00,Battery,0.0
2030,sc01,02-10 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 07:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 07:00:00+01:00,SolarPV-NonTracking,0.550401049176
2030,sc01,02-10 07:00:00+01:00,WT-Onshore,413.44941196724164
2030,sc01,02-10 07:00:00+01:00,Oil,0.0
2030,sc01,02-10 07:00:00+01:00,Coal,0.0
2030,sc01,02-10 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 07:00:00+01:00,SolarPV-Tracking,1.8158872129199999
2030,sc01,02-10 07:00:00+01:00,Biomass,0.0
2030,sc01,02-10 12:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 12:00:00+01:00,DG-BTM,6.081519202559999
2030,sc01,02-10 12:00:00+01:00,Hydro,36.618892813957686
2030,sc01,02-10 12:00:00+01:00,Battery,0.0
2030,sc01,02-10 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 12:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 12:00:00+01:00,SolarPV-NonTracking,19.24720288420214
2030,sc01,02-10 12:00:00+01:00,WT-Onshore,109.1714389224102
2030,sc01,02-10 12:00:00+01:00,Oil,0.0
2030,sc01,02-10 12:00:00+01:00,Coal,0.0
2030,sc01,02-10 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 12:00:00+01:00,SolarPV-Tracking,41.2804114578
2030,sc01,02-10 12:00:00+01:00,Biomass,0.0
2030,sc01,02-11 11:00:00+01:00,Natural gas,14.43147594544646
2030,sc01,02-11 11:00:00+01:00,DG-BTM,23.119855975999997
2030,sc01,02-11 11:00:00+01:00,Hydro,64.26845440400001
2030,sc01,02-11 11:00:00+01:00,Battery,0.0
2030,sc01,02-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 11:00:00+01:00,SolarPV-NonTracking,44.41073471447764
2030,sc01,02-11 11:00:00+01:00,WT-Onshore,245.54656504799416
2030,sc01,02-11 11:00:00+01:00,Oil,0.0
2030,sc01,02-11 11:00:00+01:00,Coal,0.0
2030,sc01,02-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 11:00:00+01:00,SolarPV-Tracking,85.04042244358567
2030,sc01,02-11 11:00:00+01:00,Biomass,0.0
2030,sc01,02-11 19:00:00+01:00,Natural gas,103.18470194702216
2030,sc01,02-11 19:00:00+01:00,DG-BTM,1.1951701245000002
2030,sc01,02-11 19:00:00+01:00,Hydro,117.86409522
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 19:00:00+01:00,Geothermal,0.48
2030,sc01,02-11 19:00:00+01:00,SolarPV-NonTracking,8.223108476129998
2030,sc01,02-11 19:00:00+01:00,WT-Onshore,275.43909463812787
2030,sc01,02-11 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 19:00:00+01:00,SolarPV-Tracking,2.8040308239
2030,sc01,02-11 19:00:00+01:00,Biomass,0.0
2030,sc01,02-11 23:00:00+01:00,Natural gas,50.73589901802668
2030,sc01,02-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro,76.07503407332574
2030,sc01,02-11 23:00:00+01:00,Battery,0.0
2030,sc01,02-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 23:00:00+01:00,Geothermal,0.512
2030,sc01,02-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 23:00:00+01:00,WT-Onshore,246.58221037955943
2030,sc01,02-11 23:00:00+01:00,Oil,0.0
2030,sc01,02-11 23:00:00+01:00,Coal,0.0
2030,sc01,02-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 23:00:00+01:00,Biomass,0.0
2030,sc01,02-12 02:00:00+01:00,Natural gas,18.860154412546372
2030,sc01,02-12 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro,79.81882391000002
2030,sc01,02-12 02:00:00+01:00,Battery,0.0
2030,sc01,02-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 02:00:00+01:00,Geothermal,0.56
2030,sc01,02-12 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 02:00:00+01:00,WT-Onshore,235.10584003755892
2030,sc01,02-12 02:00:00+01:00,Oil,0.0
2030,sc01,02-12 02:00:00+01:00,Coal,0.0
2030,sc01,02-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 02:00:00+01:00,Biomass,0.0
2030,sc01,02-12 08:00:00+01:00,Natural gas,156.01601417689406
2030,sc01,02-12 08:00:00+01:00,DG-BTM,2.296631059659
2030,sc01,02-12 08:00:00+01:00,Hydro,245.96345768400002
2030,sc01,02-12 08:00:00+01:00,Battery,0.0
2030,sc01,02-12 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 08:00:00+01:00,Geothermal,0.656
2030,sc01,02-12 08:00:00+01:00,SolarPV-NonTracking,16.819597813615005
2030,sc01,02-12 08:00:00+01:00,WT-Onshore,280.9565083996501
2030,sc01,02-12 08:00:00+01:00,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 08:00:00+01:00,SolarPV-Tracking,12.185656191789
2030,sc01,02-12 08:00:00+01:00,Biomass,0.0
2030,sc01,02-16 00:00:00+01:00,Natural gas,69.38461665618925
2030,sc01,02-16 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-16 00:00:00+01:00,Hydro,166.4254809
2030,sc01,02-16 00:00:00+01:00,Battery,0.0
2030,sc01,02-16 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 00:00:00+01:00,Geothermal,1.12
2030,sc01,02-16 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-16 00:00:00+01:00,WT-Onshore,467.5150829348218
2030,sc01,02-16 00:00:00+01:00,Oil,0.0
2030,sc01,02-16 00:00:00+01:00,Coal,0.0
2030,sc01,02-16 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-16 00:00:00+01:00,Biomass,0.0
2030,sc01,02-17 10:00:00+01:00,Natural gas,1.037940564270017
2030,sc01,02-17 10:00:00+01:00,DG-BTM,6.503542268438587
2030,sc01,02-17 10:00:00+01:00,Hydro,42.7350765654716
2030,sc01,02-17 10:00:00+01:00,Battery,0.0
2030,sc01,02-17 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-17 10:00:00+01:00,SolarPV-NonTracking,33.24422478841566
2030,sc01,02-17 10:00:00+01:00,WT-Onshore,58.11677097934247
2030,sc01,02-17 10:00:00+01:00,Oil,0.0
2030,sc01,02-17 10:00:00+01:00,Coal,0.0
2030,sc01,02-17 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 10:00:00+01:00,SolarPV-Tracking,45.1487612420587
2030,sc01,02-17 10:00:00+01:00,Biomass,0.0
