Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,0.02082912982044092
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,0.19184040459469984
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,0.27432946250895646
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.4933214651287425
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,0.2558492096944638
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.18989847522534073
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,0.1960362541128115
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,0.7324335185137616
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.0006411449566944557
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.0370322652582411
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,0.19184021275467847
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,0.264765409747881
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,0.09558417490144731
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.1974864321764323
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.2408026851998793
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,0.2673543994392876
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.47410823149174003
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.38322255941394623
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.29083575843319637
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,0.5315778291924281
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,0.3395173304783136
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.24563535762299912
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,0.31571389288073937
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,0.11542789146933484
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,0.15130953934667182
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.16427881329131316
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,0.13896029391913067
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.13673164402397817
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,0.3081390539395037
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,0.17221490743100215
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,0.2649642050539783
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,0.9385120892698062
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,0.007236164103854192
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,0.3556986421089888
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.39363280888285357
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,0.2456349891706996
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,0.5845099951065369
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.15749670285959758
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,0.27640046627073667
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.1563456342580282
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.2408029260023246
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,0.322556785609409
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.3413023011620586
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,0.13673143892692233
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.1227429438248058
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,0.29110080448898784
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,0.07892961620456268
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.1574967028595967
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,0.1836992958655305
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,0.2408026851998793
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.38930183574562505
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,0.0905437679298049
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.29520998162280854
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac1,0.19917035947057082
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,0.3613344452171346
2030,sc01,01-22 18:00:00+01:00,N_103,N_109,eac1,0.5734763285965143
2030,sc01,01-22 18:00:00+01:00,N_107,N_108,eac1,0.07838314270377714
2030,sc01,01-22 18:00:00+01:00,N_102,N_106,eac1,0.30621866517008267
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,0.672542156001713
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,0.3932015761618552
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac3,0.30013677201149225
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,0.3745584982633196
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,0.0960990102586787
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,0.13699762391094683
2030,sc01,01-22 18:00:00+01:00,N_104,N_109,eac1,0.13555719983291742
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,eac1,0.1785899572877165
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,0.13371836450984978
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,eac1,0.24228793536840615
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,0.7040001711538885
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 18:00:00+01:00,N_105,N_110,eac1,0.004225602409067873
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,0.4922840336889721
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.5537992150633299
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,0.3001363218072343
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,0.5440830506031971
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,0.17601626260277273
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,0.35600876345838084
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.2259305239817237
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac2,0.19917055864073183
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,0.346083579959945
2030,sc01,01-22 18:00:00+01:00,N_101,N_105,eac1,0.3540834559641905
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,0.13371816393270441
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_108,N_110,eac1,0.24300332834722357
2030,sc01,01-22 18:00:00+01:00,N_110,N_112,eac1,0.32520012306758045
2030,sc01,01-22 18:00:00+01:00,N_113,N_123,eac1,0.15746839310629737
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac1,0.1760162626027725
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,0.1919868214732149
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,0.19917035947057082
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.47976375251526665
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,0.11058850419344178
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.2844253689444211
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,0.2024665230739618
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,0.34746184683689807
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.5693504217706146
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,0.4472221629645136
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.23807856925306714
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,0.6910028265549386
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,0.38232677832048495
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,0.3016254254981062
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,0.41385897531381327
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,0.1162528935017006
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.023744501769420036
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,0.1564168843369451
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,0.19731635728177538
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,0.12847697628711802
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,0.9923832178615949
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,0.25625401636288914
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,0.6982587730085186
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,0.0812211084571734
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,0.34371346076572395
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.5857215833005067
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,0.30162497306087294
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,0.46347574561284544
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,0.17889088271740639
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,0.36321214323828166
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.22594232531050812
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,0.20246672554028108
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,0.38749568803689116
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.2721551145929807
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,0.128476783572039
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,0.12881583083287923
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,0.31998698943220194
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,0.15029183445990793
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,0.17889088271740672
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,0.20415727842398387
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,0.2024665230739618
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.47221149977215915
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,0.13497656839349248
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_116,N_119,eac1,0.3870837052983995
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,cac1,0.1882592072433244
2030,sc01,01-23 17:00:00+01:00,N_111,N_114,eac1,0.4072085280205204
2030,sc01,01-23 17:00:00+01:00,N_103,N_109,eac1,0.07827835206421155
2030,sc01,01-23 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-23 17:00:00+01:00,N_102,N_106,eac1,0.2699164256746711
2030,sc01,01-23 17:00:00+01:00,N_114,N_116,eac1,0.6471820062735638
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_110,N_111,eac1,0.28524696070030114
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,cac3,0.20827872980125828
