Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.04452618051663812
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.09266865692904586
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.17281512498819637
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,-0.03019544071856517
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.004921682967479191
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,-0.0845257442638685
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.07574354123180427
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.05473094584081428
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_116,N_119,eac1,0.2264415112813597
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac1,-0.10148348937606388
2030,sc01,01-10 11:00:00+01:00,N_111,N_114,eac1,-0.18645970077081142
2030,sc01,01-10 11:00:00+01:00,N_103,N_109,eac1,0.05099945560057889
2030,sc01,01-10 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 11:00:00+01:00,N_102,N_106,eac1,0.050076489243302824
2030,sc01,01-10 11:00:00+01:00,N_114,N_116,eac1,-0.3554518882708114
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_110,N_111,eac1,-0.10640354800197405
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac3,-0.39668637973857757
2030,sc01,01-10 11:00:00+01:00,N_101,N_103,eac1,-0.017069271051251278
2030,sc01,01-10 11:00:00+01:00,N_111,N_113,eac1,0.023563320525153975
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_102,N_104,eac1,0.019120106473404452
2030,sc01,01-10 11:00:00+01:00,N_104,N_109,eac1,-0.006540070096595546
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,eac1,-0.056492832243683455
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac3,-0.24231074832020294
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_121,N_122,eac1,-0.09496570303103047
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,eac1,-0.13866708315183018
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_117,N_122,eac1,-0.08992401716896958
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_115,N_121,eac1,-0.14407726763077633
2030,sc01,01-10 11:00:00+01:00,N_105,N_110,eac1,0.01054715490454397
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_108,N_109,eac1,0.004851008930222361
2030,sc01,01-10 11:00:00+01:00,N_115,N_124,eac1,0.13866708315183016
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,eac1,-0.09917159493464522
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_101,N_102,eac1,0.051769276926707325
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,eac1,-0.084446096110526
2030,sc01,01-10 11:00:00+01:00,N_112,N_123,eac1,-0.1571006910484659
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_120,N_123,eac1,-0.04453409419864035
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac2,-0.20296697875212555
2030,sc01,01-10 11:00:00+01:00,N_106,N_110,eac1,-0.06087379605669718
2030,sc01,01-10 11:00:00+01:00,N_101,N_105,eac1,0.06769349638454394
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,eac1,-0.060577687080050735
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_108,N_110,eac1,0.030214479869777655
2030,sc01,01-10 11:00:00+01:00,N_110,N_112,eac1,-0.09860070678040145
2030,sc01,01-10 11:00:00+01:00,N_113,N_123,eac1,-0.18084257148889243
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac1,-0.084446096110526
2030,sc01,01-10 11:00:00+01:00,N_112,N_113,eac1,0.009809993245953552
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,eac1,-0.10148348937606388
2030,sc01,01-10 11:00:00+01:00,N_119,N_120,eac1,0.07148896700135965
2030,sc01,01-10 11:00:00+01:00,N_109,N_112,eac1,-0.04868999102211091
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.28305520557935027
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,-0.09592029821755199
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,-0.20342730356593575
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.037908893106533975
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.0665335530314701
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,-0.3865653244659358
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,-0.09655709368524623
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,-0.6001605758450403
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,0.009533863046533975
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,0.050494048332068164
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.04392960960300077
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,0.008996149063000752
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,-0.056376161548621295
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,-0.5116994427857666
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,-0.36651952693609285
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.029454784938995088
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.012813403037090165
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,-0.15004014396125998
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.0018653209044709462
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.0003205731194921846
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,-0.13516463288751834
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,0.01041458573935028
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,-0.19184059643510443
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,-0.0480079302685299
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.08633174971899507
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,-0.1279248606964416
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.033232423062909855
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,-0.07841469768137871
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,-0.16113610650654606
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.0003205731194921846
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.018516169661385806
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,-0.09592029821755199
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,0.13238296963935026
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,-0.03823376554475383
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.09874341357464833
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,-0.12040158340262486
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.13367746707404327
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.082969414619286
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.06706433112000001
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.050896548561567806
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.26578944617404326
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.13580727170865592
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,-0.4912709608813559
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.055250246968022276
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.057714061162558894
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.02647932069520692
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.028748956604793097
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.055584256527946185
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,-0.2734634247796004
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.15406983510880579
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.0688861351873083
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.1324823674911942
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.16424055413430538
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,-0.0012663359543385877
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.06224761806771516
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.06888613518730827
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.12281774022033898
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.10228983365363907
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,-0.07874850892650165
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.06080837898002833
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.07817297347464836
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,-0.2408031668052506
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.05644776003843219
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.05972824400566143
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.0683658561949001
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,-0.02148013791228484
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.11644061289639962
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.017364594494619995
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,-0.0787485089265012
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.09184983163206112
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.12040158340262486
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.1946513071746483
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.036217597715689887
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.1476052860213859
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac1,-0.0995853789056449
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,-0.18066758394301252
2030,sc01,01-22 18:00:00+01:00,N_103,N_109,eac1,0.1003589309807186
2030,sc01,01-22 18:00:00+01:00,N_107,N_108,eac1,0.013717128356303704
2030,sc01,01-22 18:00:00+01:00,N_102,N_106,eac1,0.05358857262342964
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,-0.3362717505430125
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,-0.15728102366631824
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac3,-0.6002738441597566
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,-0.0655481117545792
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,-0.048049601228349614
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,-0.02397472118203961
2030,sc01,01-22 18:00:00+01:00,N_104,N_109,eac1,0.023722645527960384
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,eac1,-0.0714361615050439
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,-0.2674368627380641
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,eac1,-0.09691541643529783
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,-0.3520007895771154
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 18:00:00+01:00,N_105,N_110,eac1,0.0007394846471892869
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,-0.08615019817960382
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.0969154164352978
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,-0.15006846103993898
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,-0.0952150779386101
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,-0.08800830731764897
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,-0.07832228396960725
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.11296548792138583
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac2,-0.19917075781129046
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,-0.06056497257657034
2030,sc01,01-22 18:00:00+01:00,N_101,N_105,eac1,0.06196495887718931
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,-0.06685921568451614
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_108,N_110,eac1,-0.042525825464092476
2030,sc01,01-22 18:00:00+01:00,N_110,N_112,eac1,-0.13008037442715525
2030,sc01,01-22 18:00:00+01:00,N_113,N_123,eac1,-0.03464320395177853
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac1,-0.08800830731764886
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,-0.09599360272342894
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,-0.0995853789056449
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.23988235602138586
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,-0.044235512265880905
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.1422129688975795
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,-0.10123346400350397
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,-0.17373127088029588
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.09963689316027932
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,0.07826432574095285
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.04166398769785601
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,-0.3455021042802959
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,-0.1529310936549723
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,-0.603251152621638
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,-0.07242573453889264
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,-0.0581265630037438
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.004155311554150276
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,-0.02737311117584973
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,-0.07892674022906743
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,-0.2569540810512123
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,-0.4961926013140153
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,-0.102501862799172
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,-0.3491300847630323
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,-0.014213775201113804
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,-0.06015019934746246
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.10250186279917198
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,-0.15081278815540955
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,-0.08110871895799357
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,-0.08944562024958591
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,-0.0799070347245652
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.11297138859757938
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,-0.2024669280070066
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,-0.067812132902144
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.04762741720888622
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,-0.06423852026280308
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,-0.0225428992115847
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,-0.12799511575987021
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,-0.03306435387301421
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,-0.08944562024958608
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,-0.10207884336927037
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,-0.10123346400350397
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.23610622209757937
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,-0.05399076233396538
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_116,N_119,eac1,0.19354223973290507
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,cac1,-0.09412979188086945
2030,sc01,01-23 17:00:00+01:00,N_111,N_114,eac1,-0.20360467121878822
2030,sc01,01-23 17:00:00+01:00,N_103,N_109,eac1,0.013698789889589086
2030,sc01,01-23 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 17:00:00+01:00,N_102,N_106,eac1,0.04723564440949313
2030,sc01,01-23 17:00:00+01:00,N_114,N_116,eac1,-0.3235916503187882
