Period,Scenario,LoadLevel,MW
2030,sc01,03-19 12:00:00+01:00,344.90455100959616
2030,sc01,03-19 13:00:00+01:00,342.806232634
2030,sc01,03-19 14:00:00+01:00,406.5566127319999
2030,sc01,03-19 15:00:00+01:00,533.953933484
2030,sc01,03-19 16:00:00+01:00,744.5593751920001
2030,sc01,03-19 17:00:00+01:00,1086.645319716
2030,sc01,03-19 18:00:00+01:00,1327.41287255
2030,sc01,03-19 19:00:00+01:00,458.334957678
2030,sc01,03-19 20:00:00+01:00,3.126388037344441e-13
2030,sc01,03-19 21:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-19 22:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-19 23:00:00+01:00,7.105427357601002e-13
2030,sc01,03-20 00:00:00+01:00,2.842170943040401e-14
2030,sc01,03-20 01:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-20 02:00:00+01:00,4.263256414560601e-14
2030,sc01,03-20 03:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-20 04:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-20 05:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-20 06:00:00+01:00,591.6274619891212
2030,sc01,03-20 07:00:00+01:00,690.5690655291586
2030,sc01,03-20 08:00:00+01:00,494.23431683473325
2030,sc01,03-20 09:00:00+01:00,134.77868660379642
2030,sc01,03-20 10:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-20 11:00:00+01:00,-1.0089706847793423e-12
2030,sc01,03-20 12:00:00+01:00,1.8332002582610585e-12
2030,sc01,03-20 13:00:00+01:00,-1.7763568394002505e-12
2030,sc01,03-20 14:00:00+01:00,2.4158453015843406e-13
2030,sc01,03-20 15:00:00+01:00,7.389644451905042e-13
2030,sc01,03-20 16:00:00+01:00,228.25994146599996
2030,sc01,03-20 17:00:00+01:00,740.958131952
2030,sc01,03-20 18:00:00+01:00,1050.714239346
2030,sc01,03-20 19:00:00+01:00,282.501619008
2030,sc01,03-20 20:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-20 21:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-20 22:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-20 23:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-21 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-21 01:00:00+01:00,-5.684341886080801e-13
2030,sc01,03-21 02:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-21 03:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-21 04:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-21 05:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-21 06:00:00+01:00,565.2050128679956
2030,sc01,03-21 07:00:00+01:00,629.2260110625688
2030,sc01,03-21 08:00:00+01:00,373.1079226526014
2030,sc01,03-21 09:00:00+01:00,-9.094947017729282e-13
2030,sc01,03-21 10:00:00+01:00,3.126388037344441e-13
2030,sc01,03-21 11:00:00+01:00,-7.105427357601002e-13
2030,sc01,03-21 12:00:00+01:00,-1.8474111129762605e-13
2030,sc01,03-21 13:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-21 14:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-21 15:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-21 16:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-21 17:00:00+01:00,375.5060438743007
2030,sc01,03-21 18:00:00+01:00,671.4301875145533
2030,sc01,03-21 19:00:00+01:00,62.491058749044484
2030,sc01,03-21 20:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-21 21:00:00+01:00,-1.0516032489249483e-12
2030,sc01,03-21 22:00:00+01:00,-3.694822225952521e-13
2030,sc01,03-21 23:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-22 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-22 01:00:00+01:00,-1.5631940186722204e-13
2030,sc01,03-22 02:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-22 03:00:00+01:00,4.263256414560601e-14
2030,sc01,03-22 04:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-22 05:00:00+01:00,-1.2789769243681803e-13
2030,sc01,03-22 06:00:00+01:00,1295.0186728859999
2030,sc01,03-22 07:00:00+01:00,1336.5444001320002
2030,sc01,03-22 08:00:00+01:00,1074.790845124
2030,sc01,03-22 09:00:00+01:00,634.1767756539999
2030,sc01,03-22 10:00:00+01:00,128.86190174931528
2030,sc01,03-22 11:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-22 12:00:00+01:00,-4.121147867408581e-13
2030,sc01,03-22 13:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-22 14:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-22 15:00:00+01:00,0.0
2030,sc01,03-22 16:00:00+01:00,-9.379164112033322e-13
2030,sc01,03-22 17:00:00+01:00,255.3906645594301
2030,sc01,03-22 18:00:00+01:00,569.0849037307689
2030,sc01,03-22 19:00:00+01:00,16.380439799844197
2030,sc01,03-22 20:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-22 21:00:00+01:00,-5.400124791776761e-13
2030,sc01,03-22 22:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-22 23:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-23 00:00:00+01:00,0.0
2030,sc01,03-23 01:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-23 02:00:00+01:00,9.947598300641403e-14
2030,sc01,03-23 03:00:00+01:00,1.1795009413617663e-12
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,-4.263256414560601e-14
2030,sc01,03-23 06:00:00+01:00,185.1716599380001
2030,sc01,03-23 07:00:00+01:00,215.85330814400004
2030,sc01,03-23 08:00:00+01:00,92.06022395999997
2030,sc01,03-23 09:00:00+01:00,1.8758328224066645e-12
2030,sc01,03-23 10:00:00+01:00,4.263256414560601e-13
2030,sc01,03-23 11:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-23 12:00:00+01:00,5.400124791776761e-13
2030,sc01,03-23 13:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-23 14:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-23 15:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-23 16:00:00+01:00,7.105427357601002e-14
2030,sc01,03-23 17:00:00+01:00,125.7145099426235
2030,sc01,03-23 18:00:00+01:00,392.5409121637822
2030,sc01,03-23 19:00:00+01:00,295.78998648015533
2030,sc01,03-23 20:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-23 21:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-23 22:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-23 23:00:00+01:00,-1.2789769243681803e-13
2030,sc01,03-24 00:00:00+01:00,1.0373923942097463e-12
2030,sc01,03-24 01:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-24 02:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-24 03:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-24 04:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-24 05:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-24 06:00:00+01:00,273.277227269
2030,sc01,03-24 07:00:00+01:00,172.67961108800003
2030,sc01,03-24 08:00:00+01:00,-2.4158453015843406e-13
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,2.842170943040401e-14
2030,sc01,03-24 11:00:00+01:00,3.694822225952521e-13
2030,sc01,03-24 12:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-24 13:00:00+01:00,6.963318810448982e-13
2030,sc01,03-24 14:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-24 15:00:00+01:00,-1.2789769243681803e-13
2030,sc01,03-24 16:00:00+01:00,-2.1316282072803006e-13
2030,sc01,03-24 17:00:00+01:00,-9.947598300641403e-14
2030,sc01,03-24 18:00:00+01:00,242.99676441169387
2030,sc01,03-24 19:00:00+01:00,271.9847466551874
2030,sc01,03-24 20:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-24 21:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-24 22:00:00+01:00,-6.252776074688882e-13
2030,sc01,03-24 23:00:00+01:00,-1.2079226507921703e-12
2030,sc01,03-25 00:00:00+01:00,-7.673861546209082e-13
2030,sc01,03-25 01:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-25 02:00:00+01:00,4.831690603168681e-13
2030,sc01,03-25 03:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-25 04:00:00+01:00,1.4921397450962104e-13
2030,sc01,03-25 05:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-25 06:00:00+01:00,362.00618213644213
2030,sc01,03-25 07:00:00+01:00,455.92679603404525
2030,sc01,03-25 08:00:00+01:00,314.063807940135
2030,sc01,03-25 09:00:00+01:00,8.526512829121202e-14
2030,sc01,03-25 10:00:00+01:00,-5.684341886080801e-13
2030,sc01,03-25 11:00:00+01:00,4.121147867408581e-13
2030,sc01,03-25 12:00:00+01:00,-6.110667527536862e-13
2030,sc01,03-25 13:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-25 14:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-25 15:00:00+01:00,-1.2505552149377763e-12
2030,sc01,03-25 16:00:00+01:00,117.02397559399986
2030,sc01,03-25 17:00:00+01:00,600.327008102
2030,sc01,03-25 18:00:00+01:00,954.510719236
2030,sc01,03-25 19:00:00+01:00,984.076586514
2030,sc01,03-25 20:00:00+01:00,0.0
2030,sc01,03-25 21:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-25 22:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-25 23:00:00+01:00,0.0
2030,sc01,03-26 00:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-26 01:00:00+01:00,9.521272659185342e-13
2030,sc01,03-26 02:00:00+01:00,8.952838470577262e-13
2030,sc01,03-26 03:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-26 04:00:00+01:00,2.842170943040401e-14
2030,sc01,03-26 05:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-26 06:00:00+01:00,540.0368738875
2030,sc01,03-26 07:00:00+01:00,638.0956597921104
2030,sc01,03-26 08:00:00+01:00,456.7363487249041
2030,sc01,03-26 09:00:00+01:00,189.90118987812562
2030,sc01,03-26 10:00:00+01:00,-1.3926637620897964e-12
2030,sc01,03-26 11:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-26 12:00:00+01:00,8.242295734817162e-13
2030,sc01,03-26 13:00:00+01:00,-7.958078640513122e-13
2030,sc01,03-26 14:00:00+01:00,-1.4068746168049984e-12
2030,sc01,03-26 15:00:00+01:00,-1.7479351299698465e-12
2030,sc01,03-26 16:00:00+01:00,321.396229972
2030,sc01,03-26 17:00:00+01:00,632.716793962
2030,sc01,03-26 18:00:00+01:00,886.403411728
2030,sc01,03-26 19:00:00+01:00,1167.0729895539998
2030,sc01,03-26 20:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-26 21:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-26 22:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-26 23:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-27 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-27 01:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-27 02:00:00+01:00,5.684341886080802e-14
2030,sc01,03-27 03:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-27 04:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-27 05:00:00+01:00,-9.947598300641403e-14
2030,sc01,03-27 06:00:00+01:00,522.6006996871012
2030,sc01,03-27 07:00:00+01:00,618.5116418327659
2030,sc01,03-27 08:00:00+01:00,436.53095074883754
2030,sc01,03-27 09:00:00+01:00,80.78375052974609
2030,sc01,03-27 10:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-27 11:00:00+01:00,-2.0463630789890885e-12
2030,sc01,03-27 12:00:00+01:00,5.115907697472721e-13
2030,sc01,03-27 13:00:00+01:00,-5.684341886080801e-13
2030,sc01,03-27 14:00:00+01:00,-5.400124791776761e-13
2030,sc01,03-27 15:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-27 16:00:00+01:00,73.03340410048565
2030,sc01,03-27 17:00:00+01:00,405.4585752700565
2030,sc01,03-27 18:00:00+01:00,634.7384014342445
2030,sc01,03-27 19:00:00+01:00,878.8273011741895
2030,sc01,03-27 20:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-27 21:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-27 22:00:00+01:00,-1.5631940186722204e-13
2030,sc01,03-27 23:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-28 00:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-28 01:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-28 02:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-28 03:00:00+01:00,1.4210854715202004e-14
2030,sc01,03-28 04:00:00+01:00,-9.947598300641403e-14
2030,sc01,03-28 05:00:00+01:00,3.410605131648481e-13
2030,sc01,03-28 06:00:00+01:00,720.847940934
2030,sc01,03-28 07:00:00+01:00,813.6395059240001
2030,sc01,03-28 08:00:00+01:00,706.87715356
2030,sc01,03-28 09:00:00+01:00,349.0461943199999
2030,sc01,03-28 10:00:00+01:00,124.62766431696969
2030,sc01,03-28 11:00:00+01:00,33.34740825844287
2030,sc01,03-28 12:00:00+01:00,-9.094947017729282e-13
2030,sc01,03-28 13:00:00+01:00,5.115907697472721e-13
2030,sc01,03-28 14:00:00+01:00,1.0089706847793423e-12
2030,sc01,03-28 15:00:00+01:00,-1.2505552149377763e-12
2030,sc01,03-28 16:00:00+01:00,136.31999837600006
2030,sc01,03-28 17:00:00+01:00,546.154511234
2030,sc01,03-28 18:00:00+01:00,890.2070804900001
2030,sc01,03-28 19:00:00+01:00,1103.31012382
2030,sc01,03-28 20:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-28 21:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-28 22:00:00+01:00,-4.831690603168681e-13
2030,sc01,03-28 23:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-29 00:00:00+01:00,2.842170943040401e-14
2030,sc01,03-29 01:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-29 02:00:00+01:00,-6.679101716144942e-13
2030,sc01,03-29 03:00:00+01:00,4.263256414560601e-14
2030,sc01,03-29 04:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-29 05:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-29 06:00:00+01:00,462.3024297382347
2030,sc01,03-29 07:00:00+01:00,532.0123704125642
2030,sc01,03-29 08:00:00+01:00,277.7237188190227
2030,sc01,03-29 09:00:00+01:00,5.400124791776761e-13
2030,sc01,03-29 10:00:00+01:00,-7.673861546209082e-13
2030,sc01,03-29 11:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-29 12:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-29 13:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-29 14:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-29 15:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-29 16:00:00+01:00,-1.1368683772161603e-12
2030,sc01,03-29 17:00:00+01:00,224.7822103068128
2030,sc01,03-29 18:00:00+01:00,531.2999510999255
2030,sc01,03-29 19:00:00+01:00,791.5225682378943
2030,sc01,03-29 20:00:00+01:00,-6.536993168992922e-13
2030,sc01,03-29 21:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-29 22:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-29 23:00:00+01:00,5.684341886080802e-14
2030,sc01,03-30 00:00:00+01:00,6.821210263296962e-13
2030,sc01,03-30 01:00:00+01:00,1.8474111129762605e-13
2030,sc01,03-30 02:00:00+01:00,4.263256414560601e-14
2030,sc01,03-30 03:00:00+01:00,1.4210854715202004e-14
2030,sc01,03-30 04:00:00+01:00,4.263256414560601e-14
2030,sc01,03-30 05:00:00+01:00,3.268496584496461e-13
2030,sc01,03-30 06:00:00+01:00,264.180891961
2030,sc01,03-30 07:00:00+01:00,205.753564232
2030,sc01,03-30 08:00:00+01:00,4.547473508864641e-13
2030,sc01,03-30 09:00:00+01:00,2.842170943040401e-14
2030,sc01,03-30 10:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-30 11:00:00+01:00,-9.805489753489383e-13
2030,sc01,03-30 12:00:00+01:00,3.410605131648481e-13
2030,sc01,03-30 13:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-30 14:00:00+01:00,-1.4210854715202004e-14
2030,sc01,03-30 15:00:00+01:00,7.673861546209082e-13
2030,sc01,03-30 16:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-30 17:00:00+01:00,-3.126388037344441e-13
2030,sc01,03-30 18:00:00+01:00,249.25575011583575
2030,sc01,03-30 19:00:00+01:00,482.3512837907828
2030,sc01,03-30 20:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-30 21:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-30 22:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-30 23:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-31 00:00:00+01:00,-6.252776074688882e-13
2030,sc01,03-31 01:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-31 02:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-31 03:00:00+02:00,3.410605131648481e-13
2030,sc01,03-31 04:00:00+02:00,-1.5631940186722204e-13
2030,sc01,03-31 05:00:00+02:00,-1.4210854715202004e-13
2030,sc01,03-31 06:00:00+02:00,3.979039320256561e-13
2030,sc01,03-31 07:00:00+02:00,-6.821210263296962e-13
2030,sc01,03-31 08:00:00+02:00,-7.389644451905042e-13
2030,sc01,03-31 09:00:00+02:00,5.115907697472721e-13
2030,sc01,03-31 10:00:00+02:00,1.2789769243681803e-13
2030,sc01,03-31 11:00:00+02:00,-2.842170943040401e-14
2030,sc01,03-31 12:00:00+02:00,9.947598300641403e-14
2030,sc01,03-31 13:00:00+02:00,3.197442310920451e-13
2030,sc01,03-31 14:00:00+02:00,-7.815970093361102e-14
2030,sc01,03-31 15:00:00+02:00,5.684341886080802e-14
2030,sc01,03-31 16:00:00+02:00,-7.105427357601002e-14
2030,sc01,03-31 17:00:00+02:00,-1.0089706847793423e-12
2030,sc01,03-31 18:00:00+02:00,521.1789205100001
2030,sc01,03-31 19:00:00+02:00,926.223427752
2030,sc01,03-31 20:00:00+02:00,-5.684341886080802e-14
2030,sc01,03-31 21:00:00+02:00,-1.1368683772161603e-13
2030,sc01,03-31 22:00:00+02:00,-1.9895196601282805e-13
2030,sc01,03-31 23:00:00+02:00,-9.947598300641403e-14
2030,sc01,04-01 00:00:00+02:00,2.8421709430404007e-13
2030,sc01,04-01 01:00:00+02:00,5.684341886080802e-14
2030,sc01,04-01 02:00:00+02:00,9.237055564881302e-14
2030,sc01,04-01 03:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-01 04:00:00+02:00,7.105427357601002e-15
2030,sc01,04-01 05:00:00+02:00,59.256087470000026
2030,sc01,04-01 06:00:00+02:00,1450.359168226
2030,sc01,04-01 07:00:00+02:00,1383.884564612
2030,sc01,04-01 08:00:00+02:00,1071.895028226
2030,sc01,04-01 09:00:00+02:00,644.37041874
2030,sc01,04-01 10:00:00+02:00,272.30202963
2030,sc01,04-01 11:00:00+02:00,41.27675660999992
2030,sc01,04-01 12:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-01 13:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-01 14:00:00+02:00,1.7979240000000232
2030,sc01,04-01 15:00:00+02:00,188.29048991
2030,sc01,04-01 16:00:00+02:00,487.36014273599994
2030,sc01,04-01 17:00:00+02:00,846.5147901759999
2030,sc01,04-01 18:00:00+02:00,1071.046070426
2030,sc01,04-01 19:00:00+02:00,1125.768878716
2030,sc01,04-01 20:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-01 21:00:00+02:00,8.526512829121202e-14
2030,sc01,04-01 22:00:00+02:00,2.842170943040401e-14
2030,sc01,04-01 23:00:00+02:00,5.684341886080802e-14
2030,sc01,04-02 00:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-02 01:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-02 02:00:00+02:00,7.105427357601002e-13
2030,sc01,04-02 03:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-02 04:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-02 05:00:00+02:00,-1.8474111129762605e-13
2030,sc01,04-02 06:00:00+02:00,662.8736868355036
2030,sc01,04-02 07:00:00+02:00,627.5316512201509
2030,sc01,04-02 08:00:00+02:00,445.098253717038
2030,sc01,04-02 09:00:00+02:00,250.7342226554419
2030,sc01,04-02 10:00:00+02:00,76.05473099768338
2030,sc01,04-02 11:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-02 12:00:00+02:00,-6.536993168992922e-13
2030,sc01,04-02 13:00:00+02:00,-7.958078640513122e-13
2030,sc01,04-02 14:00:00+02:00,-1.2789769243681803e-12
2030,sc01,04-02 15:00:00+02:00,-8.810729923425242e-13
2030,sc01,04-02 16:00:00+02:00,213.6207883835047
2030,sc01,04-02 17:00:00+02:00,457.19691902081524
2030,sc01,04-02 18:00:00+02:00,605.6483618875354
2030,sc01,04-02 19:00:00+02:00,754.4177960343086
2030,sc01,04-02 20:00:00+02:00,-4.831690603168681e-13
2030,sc01,04-02 21:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-02 22:00:00+02:00,0.0
2030,sc01,04-02 23:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-03 00:00:00+02:00,1.4210854715202004e-13
2030,sc01,04-03 01:00:00+02:00,8.526512829121202e-14
2030,sc01,04-03 02:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-03 03:00:00+02:00,5.684341886080802e-14
2030,sc01,04-03 04:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-03 05:00:00+02:00,-3.126388037344441e-13
2030,sc01,04-03 06:00:00+02:00,1082.494421822
2030,sc01,04-03 07:00:00+02:00,1201.1390577680002
2030,sc01,04-03 08:00:00+02:00,1117.364036032
2030,sc01,04-03 09:00:00+02:00,884.418025648
2030,sc01,04-03 10:00:00+02:00,628.392264504
2030,sc01,04-03 11:00:00+02:00,448.993448782
2030,sc01,04-03 12:00:00+02:00,380.10503625
2030,sc01,04-03 13:00:00+02:00,314.87619612000003
2030,sc01,04-03 14:00:00+02:00,367.512470196
2030,sc01,04-03 15:00:00+02:00,460.844622338
2030,sc01,04-03 16:00:00+02:00,626.966345598
2030,sc01,04-03 17:00:00+02:00,778.526957676
2030,sc01,04-03 18:00:00+02:00,924.84960444
2030,sc01,04-03 19:00:00+02:00,1150.417105958
2030,sc01,04-03 20:00:00+02:00,-7.389644451905042e-13
2030,sc01,04-03 21:00:00+02:00,-4.831690603168681e-13
2030,sc01,04-03 22:00:00+02:00,0.0
2030,sc01,04-03 23:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-04 00:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-04 01:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,2.842170943040401e-14
2030,sc01,04-04 04:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-04 05:00:00+02:00,-2.5579538487363607e-13
2030,sc01,04-04 06:00:00+02:00,743.7485956577955
2030,sc01,04-04 07:00:00+02:00,688.9063620667978
2030,sc01,04-04 08:00:00+02:00,536.522550704
2030,sc01,04-04 09:00:00+02:00,234.12746187200005
2030,sc01,04-04 10:00:00+02:00,16.531159792500148
2030,sc01,04-04 11:00:00+02:00,-7.389644451905042e-13
2030,sc01,04-04 12:00:00+02:00,3.694822225952521e-13
2030,sc01,04-04 13:00:00+02:00,-7.389644451905042e-13
2030,sc01,04-04 14:00:00+02:00,-1.5631940186722204e-12
2030,sc01,04-04 15:00:00+02:00,29.921529377821514
2030,sc01,04-04 16:00:00+02:00,337.83340282959387
2030,sc01,04-04 17:00:00+02:00,733.130059484
2030,sc01,04-04 18:00:00+02:00,931.8177604480001
2030,sc01,04-04 19:00:00+02:00,1043.370051272
2030,sc01,04-04 20:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-04 21:00:00+02:00,-3.126388037344441e-13
2030,sc01,04-04 22:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-04 23:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-05 00:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-05 03:00:00+02:00,-9.094947017729282e-13
2030,sc01,04-05 04:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-05 05:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-05 06:00:00+02:00,1017.292732526
2030,sc01,04-05 07:00:00+02:00,1009.807384898
2030,sc01,04-05 08:00:00+02:00,761.2426191700001
2030,sc01,04-05 09:00:00+02:00,321.38284588
2030,sc01,04-05 10:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-05 11:00:00+02:00,9.663381206337363e-13
2030,sc01,04-05 12:00:00+02:00,5.684341886080802e-14
2030,sc01,04-05 13:00:00+02:00,-5.115907697472721e-13
2030,sc01,04-05 14:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-05 15:00:00+02:00,19.92692797899288
2030,sc01,04-05 16:00:00+02:00,273.045790827363
2030,sc01,04-05 17:00:00+02:00,548.14756184
2030,sc01,04-05 18:00:00+02:00,670.8635524460001
2030,sc01,04-05 19:00:00+02:00,734.1413867237211
2030,sc01,04-05 20:00:00+02:00,2.842170943040401e-14
2030,sc01,04-05 21:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-05 22:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-05 23:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-06 00:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,8.526512829121202e-13
2030,sc01,04-06 03:00:00+02:00,-1.0800249583553523e-12
2030,sc01,04-06 04:00:00+02:00,-1.0089706847793423e-12
2030,sc01,04-06 05:00:00+02:00,-1.1368683772161603e-13
