Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 09:00:00+01:00,N_116,N_117,eac1,-0.16220671110500007
2030,sc01,01-03 09:00:00+01:00,N_106,N_110,eac1,-0.0543809063555081
2030,sc01,01-03 09:00:00+01:00,N_101,N_105,eac1,0.04095451917864784
2030,sc01,01-03 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 09:00:00+01:00,N_112,N_113,eac1,0.0014961544014139294
2030,sc01,01-03 09:00:00+01:00,N_113,N_123,eac1,-0.11107185538949929
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,cac3,-0.2927890860174083
2030,sc01,01-03 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_110,N_112,eac1,-0.06137665562822525
2030,sc01,01-03 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 09:00:00+01:00,N_114,N_116,eac1,-0.257983876869235
2030,sc01,01-03 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_111,N_114,eac1,-0.257983876869235
2030,sc01,01-03 09:00:00+01:00,N_111,N_113,eac1,0.07610314487308678
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_108,N_109,eac1,0.025136684321039965
2030,sc01,01-03 09:00:00+01:00,N_109,N_112,eac1,-0.035848706965023736
2030,sc01,01-03 09:00:00+01:00,N_102,N_106,eac1,0.02454416839449189
2030,sc01,01-03 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_110,N_111,eac1,-0.1037043403296749
2030,sc01,01-03 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_121,N_122,eac1,-0.18898635752176096
2030,sc01,01-03 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.09022685720059043
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08573034190059037
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.10048164570741291
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.011967016176441803
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.2183595212105257
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.19260034380059032
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05817531248644181
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.03291004721599758
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.021214616376139722
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.1629099771504319
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.0506307080431575
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.10917976060526285
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.1391810718239992
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,-0.2535632097614864
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07023547719003928
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.05295642288362133
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.012452929101924443
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.03236273645251822
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,-0.12678160488074314
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.17958713770718404
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.1267816048807432
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08779423478741827
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.005652249226378664
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17015570631859567
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11437901888855317
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.015494864710551032
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,-0.20252283217263
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11685117784207388
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.1701557063185957
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.19334162109838327
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.19334162109838327
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05670952992199785
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.007964732734434349
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.0677633182365186
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.0042616195625817255
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.1495695053129682
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.23638645589281593
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-06 17:00:00+01:00,N_116,N_119,eac1,0.213620426896302
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_120,N_123,eac1,0.034747280626301946
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,eac1,-0.0790323606818707
2030,sc01,01-06 17:00:00+01:00,N_104,N_109,eac1,0.015262779336971205
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac2,-0.2323077109681302
2030,sc01,01-06 17:00:00+01:00,N_119,N_120,eac1,0.10588285809630194
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_102,N_104,eac1,-0.03868456218302879
2030,sc01,01-06 17:00:00+01:00,N_108,N_110,eac1,0.023767787108209287
2030,sc01,01-06 17:00:00+01:00,N_101,N_102,eac1,0.040518299170529515
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_107,N_108,eac1,0.10479082403235859
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,eac1,-0.041548625070439216
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,eac1,-0.1161538554840651
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,eac1,-0.1043511429198028
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac2,-0.31050195515
2030,sc01,01-06 17:00:00+01:00,N_112,N_123,eac1,-0.044763891777831494
2030,sc01,01-06 17:00:00+01:00,N_105,N_110,eac1,-0.02628049913472899
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_103,N_109,eac1,-0.008267458984355852
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_101,N_103,eac1,-0.008388029515800699
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac1,-0.155250977575
2030,sc01,01-06 17:00:00+01:00,N_117,N_122,eac1,-0.27254234384780424
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,eac1,-0.155250977575
2030,sc01,01-06 17:00:00+01:00,N_106,N_110,eac1,-0.0503733777004417
2030,sc01,01-06 17:00:00+01:00,N_101,N_105,eac1,0.018359067245271032
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,eac1,-0.13873462688744498
2030,sc01,01-06 17:00:00+01:00,N_112,N_113,eac1,-0.109046823746761
2030,sc01,01-06 17:00:00+01:00,N_113,N_123,eac1,0.01001661115152952
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac3,-0.16619450028175686
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_110,N_112,eac1,-0.08874178542322769
2030,sc01,01-06 17:00:00+01:00,N_115,N_124,eac1,0.138734626887445
2030,sc01,01-06 17:00:00+01:00,N_114,N_116,eac1,-0.230425161983895
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_111,N_114,eac1,-0.09730276608389499
2030,sc01,01-06 17:00:00+01:00,N_111,N_113,eac1,-0.08443481060170949
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_108,N_109,eac1,0.011737789764149326
2030,sc01,01-06 17:00:00+01:00,N_109,N_112,eac1,-0.06506893010136472
2030,sc01,01-06 17:00:00+01:00,N_102,N_106,eac1,0.008933115109558298
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_110,N_111,eac1,-0.10270521600373367
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_121,N_122,eac1,-0.38274312535219573
2030,sc01,01-06 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.4118195342411173
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.1366908739771172
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.05960431719057663
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.008588476207042617
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,-0.2653534202835721
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.2531364756771173
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.051923921957042624
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.030232187979660624
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.17326649705726863
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,-0.12485605937627131
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,-0.13267671014178628
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.08944710262436506
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,-0.3844106804258187
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.06290233003230858
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.047128478706293914
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.061111946616437485
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.012336498846437477
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,-0.19220534021290925
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,-0.3707912304262787
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,-0.19220534021290936
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.04121773016177602
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.10185042990629392
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.006435797691280332
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.07378854394480872
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,-0.49942423750508524
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.04545624467542431
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.36547684553488446
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,-0.2457424705348844
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.09208787914391092
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.012727549620339396
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.011010287665603857
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.06694309563822398
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.09405027420039702
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.3534553461871468
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.05567312418714676
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,-0.0969990761129833
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,-0.027919672973801574
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,-0.2586777101604556
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.17993869978714683
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.04200616878419844
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.03206232786492344
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.07962682471055907
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.06589859818813659
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.1293388550802278
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,-0.01094326608966023
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,-0.3719249645112632
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.05406224856750161
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.0055823750034097175
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.02637094798603118
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.0018730187060311543
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,-0.1859624822556316
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.3558333637818425
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.1859624822556316
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.06907394354850523
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.06842410942340973
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.1067872367756586
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.0016108756196451246
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,-0.26359439275254637
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.09675988330344965
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.2961063516457192
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,-0.17788760164571915
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,-0.04878083184398657
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.015460046835076569
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.06408960203971048
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.048681883751494764
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.12966935737672247
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.1999580869555735
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,-0.07832274904442649
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,-0.07180061441527297
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,-0.017788730440611272
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,-0.17545788462088519
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.040503362155573486
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.03529890642138875
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.04282660702272548
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,-0.0011402695908264981
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.16601377030294287
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,-0.11055312671346562
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,-0.08772894231044259
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,-0.02346522054743394
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,-0.3121566743922981
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,-0.16933531902480242
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.0041178697180448975
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.01873230500878159
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.0018119604807815826
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,-0.15607833719614905
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.361126521853268
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,-0.15607833719614905
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,-0.06073268067021528
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.0588013385580449
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.005536688503207654
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,-0.19215419873466588
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,-0.4422125068538625
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,-0.09811201284525561
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,-0.3171263323815888
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,-0.1923398739815888
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.016313249982126576
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.02634877144021744
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.06568661767633927
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.04699217672978473
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,-0.10422600958418932
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.40916444865733825
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.11677012207333815
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,-0.05693734558137259
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.01286139997958502
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,-0.2694867332390436
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.23643833847333817
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.07559951062958506
