Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-08 17:00:00+01:00,Battery,0.0
2030,sc01,01-08 17:00:00+01:00,Coal,2.8288256422648432
2030,sc01,01-08 17:00:00+01:00,Nuclear,0.026957945644098036
2030,sc01,01-08 17:00:00+01:00,Wind,5.135000182691055
2030,sc01,01-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 17:00:00+01:00,Hydro,0.0
2030,sc01,01-09 08:00:00+01:00,Gas,0.7842472902988288
2030,sc01,01-09 08:00:00+01:00,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,Solar,0.07512501989999999
2030,sc01,01-09 08:00:00+01:00,Battery,0.0
2030,sc01,01-09 08:00:00+01:00,Coal,2.8543119841693825
2030,sc01,01-09 08:00:00+01:00,Nuclear,0.6832969007019845
2030,sc01,01-09 08:00:00+01:00,Wind,2.583379565559804
2030,sc01,01-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 08:00:00+01:00,Hydro,0.0
2030,sc01,01-09 16:00:00+01:00,Gas,0.8494426857
2030,sc01,01-09 16:00:00+01:00,Oil,0.0
2030,sc01,01-09 16:00:00+01:00,Solar,0.8025801843239999
2030,sc01,01-09 16:00:00+01:00,Battery,0.0
2030,sc01,01-09 16:00:00+01:00,Coal,1.9118546055592973
2030,sc01,01-09 16:00:00+01:00,Nuclear,0.9802749723556896
2030,sc01,01-09 16:00:00+01:00,Wind,2.617276712201005
2030,sc01,01-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 16:00:00+01:00,Hydro,0.0
2030,sc01,01-11 11:00:00+01:00,Gas,0.7790419901400001
2030,sc01,01-11 11:00:00+01:00,Oil,0.0
2030,sc01,01-11 11:00:00+01:00,Solar,1.7597572509779997
2030,sc01,01-11 11:00:00+01:00,Battery,0.0
2030,sc01,01-11 11:00:00+01:00,Coal,1.2004685489521278
2030,sc01,01-11 11:00:00+01:00,Nuclear,0.9738234231493375
2030,sc01,01-11 11:00:00+01:00,Wind,2.6187683669205386
2030,sc01,01-11 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 11:00:00+01:00,Hydro,0.0
2030,sc01,01-11 12:00:00+01:00,Gas,1.795601822
2030,sc01,01-11 12:00:00+01:00,Oil,0.0
2030,sc01,01-11 12:00:00+01:00,Solar,4.531961385882001
2030,sc01,01-11 12:00:00+01:00,Battery,0.0
2030,sc01,01-11 12:00:00+01:00,Coal,2.163265683285334
2030,sc01,01-11 12:00:00+01:00,Nuclear,2.1505187989742898
2030,sc01,01-11 12:00:00+01:00,Wind,6.1015553721283675
2030,sc01,01-11 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 12:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Gas,1.1657436484
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Solar,3.433347537048
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Coal,1.8121738938250762
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.034703009050664146
2030,sc01,01-11 17:00:00+01:00,Wind,3.4263171967962545
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-12 10:00:00+01:00,Gas,1.3208730725221172
2030,sc01,01-12 10:00:00+01:00,Oil,0.0
2030,sc01,01-12 10:00:00+01:00,Solar,1.5672721238799998
2030,sc01,01-12 10:00:00+01:00,Battery,0.0
2030,sc01,01-12 10:00:00+01:00,Coal,1.5108187938782605
2030,sc01,01-12 10:00:00+01:00,Nuclear,1.0983869010269864
2030,sc01,01-12 10:00:00+01:00,Wind,4.326951300892624
2030,sc01,01-12 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-12 10:00:00+01:00,Hydro,0.0
2030,sc01,01-13 12:00:00+01:00,Gas,1.9140003374100003
2030,sc01,01-13 12:00:00+01:00,Oil,0.0
2030,sc01,01-13 12:00:00+01:00,Solar,3.382767088288
2030,sc01,01-13 12:00:00+01:00,Battery,0.0
2030,sc01,01-13 12:00:00+01:00,Coal,0.322768741943178
2030,sc01,01-13 12:00:00+01:00,Nuclear,0.5096329936837541
2030,sc01,01-13 12:00:00+01:00,Wind,5.968679623935064
2030,sc01,01-13 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 12:00:00+01:00,Hydro,0.0
2030,sc01,01-14 10:00:00+01:00,Gas,1.7014156698
2030,sc01,01-14 10:00:00+01:00,Oil,0.0
2030,sc01,01-14 10:00:00+01:00,Solar,2.3866317780479998
2030,sc01,01-14 10:00:00+01:00,Battery,0.0
2030,sc01,01-14 10:00:00+01:00,Coal,3.0336473592251734
2030,sc01,01-14 10:00:00+01:00,Nuclear,1.7328636989302835
2030,sc01,01-14 10:00:00+01:00,Wind,5.221927362296548
2030,sc01,01-14 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 10:00:00+01:00,Hydro,0.0
2030,sc01,01-14 12:00:00+01:00,Gas,2.2614953424
2030,sc01,01-14 12:00:00+01:00,Oil,0.0
2030,sc01,01-14 12:00:00+01:00,Solar,5.279194280016
2030,sc01,01-14 12:00:00+01:00,Battery,0.0
2030,sc01,01-14 12:00:00+01:00,Coal,2.1530825582704978
2030,sc01,01-14 12:00:00+01:00,Nuclear,1.5996525835230617
2030,sc01,01-14 12:00:00+01:00,Wind,6.922253252670435
2030,sc01,01-14 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 12:00:00+01:00,Hydro,0.0
2030,sc01,01-14 21:00:00+01:00,Gas,0.4691956637428132
2030,sc01,01-14 21:00:00+01:00,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Solar,13.033244809358047
2030,sc01,01-14 21:00:00+01:00,Battery,0.0
2030,sc01,01-14 21:00:00+01:00,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Wind,5.350220627419143
2030,sc01,01-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 21:00:00+01:00,Hydro,0.0
2030,sc01,01-15 08:00:00+01:00,Gas,1.0457984921123356
2030,sc01,01-15 08:00:00+01:00,Oil,0.0
2030,sc01,01-15 08:00:00+01:00,Solar,0.17532993076800002
2030,sc01,01-15 08:00:00+01:00,Battery,0.0
2030,sc01,01-15 08:00:00+01:00,Coal,3.8132613677542517
2030,sc01,01-15 08:00:00+01:00,Nuclear,1.0499770687662204
2030,sc01,01-15 08:00:00+01:00,Wind,3.4585570952391915
2030,sc01,01-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 08:00:00+01:00,Hydro,0.0
2030,sc01,01-15 09:00:00+01:00,Gas,1.6526003688
2030,sc01,01-15 09:00:00+01:00,Oil,0.0
2030,sc01,01-15 09:00:00+01:00,Solar,1.370223071028
2030,sc01,01-15 09:00:00+01:00,Battery,0.0
2030,sc01,01-15 09:00:00+01:00,Coal,4.451496214798991
2030,sc01,01-15 09:00:00+01:00,Nuclear,1.8356691051559846
2030,sc01,01-15 09:00:00+01:00,Wind,5.22476478361701
2030,sc01,01-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 09:00:00+01:00,Hydro,0.0
2030,sc01,01-15 15:00:00+01:00,Gas,2.1506552820000002
2030,sc01,01-15 15:00:00+01:00,Oil,0.0
2030,sc01,01-15 15:00:00+01:00,Solar,3.3447551052799995
2030,sc01,01-15 15:00:00+01:00,Battery,0.0
2030,sc01,01-15 15:00:00+01:00,Coal,3.1507748750454043
2030,sc01,01-15 15:00:00+01:00,Nuclear,2.6156270624502636
2030,sc01,01-15 15:00:00+01:00,Wind,6.9849467417043485
2030,sc01,01-15 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 15:00:00+01:00,Hydro,0.0
2030,sc01,01-15 17:00:00+01:00,Gas,2.3358454102401627
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,Solar,1.4286180853440003
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,Coal,6.167743789234484
2030,sc01,01-15 17:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-15 17:00:00+01:00,Wind,6.975957484461348
2030,sc01,01-15 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 17:00:00+01:00,Hydro,0.0
2030,sc01,01-15 19:00:00+01:00,Gas,0.18761966414663006
2030,sc01,01-15 19:00:00+01:00,Oil,0.0
2030,sc01,01-15 19:00:00+01:00,Solar,4.73223058668
2030,sc01,01-15 19:00:00+01:00,Battery,0.0
2030,sc01,01-15 19:00:00+01:00,Coal,0.23638307429961813
2030,sc01,01-15 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 19:00:00+01:00,Wind,2.1329989322737557
2030,sc01,01-15 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 19:00:00+01:00,Hydro,0.0
2030,sc01,01-15 20:00:00+01:00,Gas,0.22520821489815257
2030,sc01,01-15 20:00:00+01:00,Oil,0.0
2030,sc01,01-15 20:00:00+01:00,Solar,4.73223058668
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,Coal,0.04848736970871173
2030,sc01,01-15 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 20:00:00+01:00,Wind,1.9165431906731387
2030,sc01,01-15 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro,0.0
2030,sc01,01-15 21:00:00+01:00,Gas,0.7706163572496533
2030,sc01,01-15 21:00:00+01:00,Oil,0.0
2030,sc01,01-15 21:00:00+01:00,Solar,14.554126669329923
2030,sc01,01-15 21:00:00+01:00,Battery,0.0
2030,sc01,01-15 21:00:00+01:00,Coal,0.0
2030,sc01,01-15 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 21:00:00+01:00,Wind,5.838922529520421
2030,sc01,01-15 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 21:00:00+01:00,Hydro,0.0
2030,sc01,01-16 13:00:00+01:00,Gas,2.1774634730400004
2030,sc01,01-16 13:00:00+01:00,Oil,0.0
2030,sc01,01-16 13:00:00+01:00,Solar,4.467870566128
2030,sc01,01-16 13:00:00+01:00,Battery,0.0
2030,sc01,01-16 13:00:00+01:00,Coal,2.655924812807837
2030,sc01,01-16 13:00:00+01:00,Nuclear,2.3735800592808047
2030,sc01,01-16 13:00:00+01:00,Wind,6.967888979383369
2030,sc01,01-16 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 13:00:00+01:00,Hydro,0.0
2030,sc01,01-16 19:00:00+01:00,Gas,0.1263515339459498
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,Solar,3.151472199512
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Coal,0.1466703625557909
2030,sc01,01-16 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 19:00:00+01:00,Wind,1.4073055316862624
2030,sc01,01-16 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro,0.0
2030,sc01,01-17 13:00:00+01:00,Gas,1.8913606521600002
2030,sc01,01-17 13:00:00+01:00,Oil,0.0
2030,sc01,01-17 13:00:00+01:00,Solar,3.754157081275999
2030,sc01,01-17 13:00:00+01:00,Battery,0.0
2030,sc01,01-17 13:00:00+01:00,Coal,2.1524712851518077
2030,sc01,01-17 13:00:00+01:00,Nuclear,1.8349476985391806
2030,sc01,01-17 13:00:00+01:00,Wind,6.078344403582999
2030,sc01,01-17 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro,0.0
2030,sc01,01-17 17:00:00+01:00,Gas,1.7049386244
2030,sc01,01-17 17:00:00+01:00,Oil,0.0
2030,sc01,01-17 17:00:00+01:00,Solar,0.212347921008
2030,sc01,01-17 17:00:00+01:00,Battery,0.0
2030,sc01,01-17 17:00:00+01:00,Coal,5.816647931106147
2030,sc01,01-17 17:00:00+01:00,Nuclear,1.7138113256859175
2030,sc01,01-17 17:00:00+01:00,Wind,5.190216326599931
2030,sc01,01-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 17:00:00+01:00,Hydro,0.0
2030,sc01,01-18 10:00:00+01:00,Gas,1.84243317975
2030,sc01,01-18 10:00:00+01:00,Oil,0.0
2030,sc01,01-18 10:00:00+01:00,Solar,1.269006667266
2030,sc01,01-18 10:00:00+01:00,Battery,0.0
2030,sc01,01-18 10:00:00+01:00,Coal,1.8007098432539994
2030,sc01,01-18 10:00:00+01:00,Nuclear,1.056
2030,sc01,01-18 10:00:00+01:00,Wind,1.3169893475999999
2030,sc01,01-18 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 10:00:00+01:00,Hydro,0.0
2030,sc01,01-18 11:00:00+01:00,Gas,1.2282239069999998
2030,sc01,01-18 11:00:00+01:00,Oil,0.0
2030,sc01,01-18 11:00:00+01:00,Solar,1.0994118682879999
2030,sc01,01-18 11:00:00+01:00,Battery,0.0
2030,sc01,01-18 11:00:00+01:00,Coal,1.0112946096119997
2030,sc01,01-18 11:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-18 11:00:00+01:00,Wind,0.7317974107999999
2030,sc01,01-18 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 11:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Gas,1.3316532540244888
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Solar,11.038833195795997
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Nuclear,0.9868060186295097
2030,sc01,01-18 18:00:00+01:00,Wind,3.4157308192
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-19 18:00:00+01:00,Gas,0.16997041228294096
2030,sc01,01-19 18:00:00+01:00,Oil,0.0
2030,sc01,01-19 18:00:00+01:00,Solar,4.403653029996001
2030,sc01,01-19 18:00:00+01:00,Battery,0.0
2030,sc01,01-19 18:00:00+01:00,Coal,0.0
2030,sc01,01-19 18:00:00+01:00,Nuclear,0.3979576936010577
2030,sc01,01-19 18:00:00+01:00,Wind,1.3365626616
2030,sc01,01-19 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 18:00:00+01:00,Hydro,0.0
2030,sc01,01-20 19:00:00+01:00,Gas,0.12705395760080332
2030,sc01,01-20 19:00:00+01:00,Oil,0.0
2030,sc01,01-20 19:00:00+01:00,Solar,8.577715235185947
2030,sc01,01-20 19:00:00+01:00,Battery,0.0
2030,sc01,01-20 19:00:00+01:00,Coal,0.0
2030,sc01,01-20 19:00:00+01:00,Nuclear,1.0896021825932503
2030,sc01,01-20 19:00:00+01:00,Wind,2.1634132818
2030,sc01,01-20 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 17:00:00+01:00,Gas,1.23344021526
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,Solar,0.44884853296
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Coal,1.3236203441799992
2030,sc01,01-21 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-21 17:00:00+01:00,Wind,1.1328630496
2030,sc01,01-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,3.3664470348806974
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,2.0394432092040002
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,3.8000245483353057
2030,sc01,01-22 10:00:00+01:00,Nuclear,2.112
2030,sc01,01-22 10:00:00+01:00,Wind,3.3220771992000007
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 12:00:00+01:00,Gas,1.7929559005976348
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,Solar,2.43024178164
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Coal,2.54912292621237
2030,sc01,01-22 12:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-22 12:00:00+01:00,Wind,3.716420478
2030,sc01,01-22 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 12:00:00+01:00,Hydro,0.0
2030,sc01,01-22 13:00:00+01:00,Gas,0.26718397213
2030,sc01,01-22 13:00:00+01:00,Oil,0.0
2030,sc01,01-22 13:00:00+01:00,Solar,0.4492778116379999
2030,sc01,01-22 13:00:00+01:00,Battery,0.0
2030,sc01,01-22 13:00:00+01:00,Coal,0.5386208472760976
2030,sc01,01-22 13:00:00+01:00,Nuclear,0.33672806455590243
2030,sc01,01-22 13:00:00+01:00,Wind,0.8523263343999999
2030,sc01,01-22 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 13:00:00+01:00,Hydro,0.0
2030,sc01,01-23 12:00:00+01:00,Gas,3.372427226954711
2030,sc01,01-23 12:00:00+01:00,Oil,0.0
2030,sc01,01-23 12:00:00+01:00,Solar,2.7024817767839995
2030,sc01,01-23 12:00:00+01:00,Battery,0.0
2030,sc01,01-23 12:00:00+01:00,Coal,2.884184223021297
2030,sc01,01-23 12:00:00+01:00,Nuclear,2.112
2030,sc01,01-23 12:00:00+01:00,Wind,3.1429697135999994
2030,sc01,01-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 12:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Gas,3.4640677881911954
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Solar,0.24384763476
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Coal,7.174021527268806
2030,sc01,01-24 08:00:00+01:00,Nuclear,2.112
2030,sc01,01-24 08:00:00+01:00,Wind,1.0680710568
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 13:00:00+01:00,Gas,2.3885449775199996
2030,sc01,01-24 13:00:00+01:00,Oil,0.0
2030,sc01,01-24 13:00:00+01:00,Solar,2.086009202224
2030,sc01,01-24 13:00:00+01:00,Battery,0.0
2030,sc01,01-24 13:00:00+01:00,Coal,2.940674097936
2030,sc01,01-24 13:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-24 13:00:00+01:00,Wind,0.5247260172
2030,sc01,01-24 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Gas,1.779959794280353
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Solar,0.6942816365760002
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Coal,3.174240088983647
2030,sc01,01-24 16:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 16:00:00+01:00,Wind,0.26251145088
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,Gas,3.8297173098771444
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Solar,11.914649836128
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.39596446151484255
2030,sc01,01-24 18:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-24 18:00:00+01:00,Wind,0.7467972528000001
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 22:00:00+01:00,Gas,0.4566567175500003
2030,sc01,01-24 22:00:00+01:00,Oil,0.0
2030,sc01,01-24 22:00:00+01:00,Solar,7.339763454900001
2030,sc01,01-24 22:00:00+01:00,Battery,0.0
2030,sc01,01-24 22:00:00+01:00,Coal,0.0
2030,sc01,01-24 22:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-24 22:00:00+01:00,Wind,0.27447881220000003
2030,sc01,01-24 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 22:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Gas,0.5919617396651424
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Solar,0.308439694004
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,1.4291583882977892
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 17:00:00+01:00,Wind,1.7443752483130626
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 22:00:00+01:00,Gas,0.049879399287363776
2030,sc01,01-25 22:00:00+01:00,Oil,0.0
2030,sc01,01-25 22:00:00+01:00,Solar,36.485926143490865
2030,sc01,01-25 22:00:00+01:00,Battery,0.0
2030,sc01,01-25 22:00:00+01:00,Coal,0.0
2030,sc01,01-25 22:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 22:00:00+01:00,Wind,14.935858519161787
2030,sc01,01-25 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro,0.0
2030,sc01,01-26 08:00:00+01:00,Gas,1.9950640800959485
2030,sc01,01-26 08:00:00+01:00,Oil,0.0
2030,sc01,01-26 08:00:00+01:00,Solar,0.19400465396
2030,sc01,01-26 08:00:00+01:00,Battery,0.0
2030,sc01,01-26 08:00:00+01:00,Coal,1.6349014415440442
2030,sc01,01-26 08:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-26 08:00:00+01:00,Wind,1.6611517040000001
2030,sc01,01-26 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 08:00:00+01:00,Hydro,0.0
2030,sc01,01-26 19:00:00+01:00,Gas,0.0
2030,sc01,01-26 19:00:00+01:00,Oil,0.0
2030,sc01,01-26 19:00:00+01:00,Solar,18.904969968615053
2030,sc01,01-26 19:00:00+01:00,Battery,0.0
2030,sc01,01-26 19:00:00+01:00,Coal,0.0
2030,sc01,01-26 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 19:00:00+01:00,Wind,7.2054915231749685
2030,sc01,01-26 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 19:00:00+01:00,Hydro,0.0
2030,sc01,01-28 08:00:00+01:00,Gas,3.386465606992103
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Solar,0.2543882277480001
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Coal,4.996639033519901
2030,sc01,01-28 08:00:00+01:00,Nuclear,2.112
2030,sc01,01-28 08:00:00+01:00,Wind,2.8540565496
2030,sc01,01-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 08:00:00+01:00,Hydro,0.0
2030,sc01,01-28 14:00:00+01:00,Gas,1.3274368725000003
2030,sc01,01-28 14:00:00+01:00,Oil,0.0
2030,sc01,01-28 14:00:00+01:00,Solar,2.92685174173
2030,sc01,01-28 14:00:00+01:00,Battery,0.0
2030,sc01,01-28 14:00:00+01:00,Coal,1.448862193421737
2030,sc01,01-28 14:00:00+01:00,Nuclear,1.6724873516482643
2030,sc01,01-28 14:00:00+01:00,Wind,3.7385809460000003
2030,sc01,01-28 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 14:00:00+01:00,Hydro,0.0
2030,sc01,01-28 21:00:00+01:00,Gas,0.15556166045427633
2030,sc01,01-28 21:00:00+01:00,Oil,0.0
2030,sc01,01-28 21:00:00+01:00,Solar,4.40787417768
2030,sc01,01-28 21:00:00+01:00,Battery,0.0
2030,sc01,01-28 21:00:00+01:00,Coal,0.0
2030,sc01,01-28 21:00:00+01:00,Nuclear,0.29418995955571625
2030,sc01,01-28 21:00:00+01:00,Wind,1.4093635152
2030,sc01,01-28 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,Gas,2.8533249185186937
