Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-16 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 11:00:00+01:00,107_CC_1,0.0
2030,sc01,02-16 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_3,88.55382355664966
2030,sc01,02-16 18:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 18:00:00+01:00,101_STEAM_3,18.54373116713473
2030,sc01,02-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 18:00:00+01:00,107_CC_1,43.6471355382541
2030,sc01,02-16 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 18:00:00+01:00,115_STEAM_3,75.53985461782018
2030,sc01,02-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 18:00:00+01:00,107_CC_1,44.81562391786177
2030,sc01,02-17 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,115_STEAM_3,50.74796503546897
2030,sc01,02-18 07:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-18 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,101_STEAM_3,2.1319306048570112
2030,sc01,02-18 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 07:00:00+01:00,107_CC_1,33.76216496012837
2030,sc01,02-18 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 17:00:00+01:00,118_CC_1,18.15496270706209
2030,sc01,02-18 17:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,02-18 17:00:00+01:00,102_STEAM_3,1.8461645858966989
2030,sc01,02-18 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 17:00:00+01:00,115_STEAM_3,100.86004610116848
2030,sc01,02-18 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-18 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-18 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 17:00:00+01:00,107_CC_1,50.907194318036765
2030,sc01,02-18 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 16:00:00+01:00,115_STEAM_3,78.20065002142758
2030,sc01,02-19 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 16:00:00+01:00,107_CC_1,45.12523133068233
2030,sc01,02-19 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 17:00:00+01:00,118_CC_1,21.352621071058035
2030,sc01,02-20 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-20 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-20 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 17:00:00+01:00,115_STEAM_3,107.32947393893353
2030,sc01,02-20 17:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-20 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 17:00:00+01:00,101_STEAM_3,14.23787400771147
2030,sc01,02-20 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 17:00:00+01:00,107_CC_1,50.922867881235106
2030,sc01,02-20 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-20 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-21 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-22 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-22 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-22 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-22 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-22 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-22 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-22 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-22 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-22 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-22 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-22 11:00:00+01:00,115_STEAM_3,6.857209054008426
2030,sc01,02-22 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-22 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-22 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-22 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-22 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-22 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-22 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-22 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-22 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-22 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-22 11:00:00+01:00,107_CC_1,49.728412128704605
2030,sc01,02-22 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-22 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-22 20:00:00+01:00,102_CT_1,0.0
2030,sc01,02-22 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-22 20:00:00+01:00,118_CC_1,0.0
2030,sc01,02-22 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-22 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-22 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-22 20:00:00+01:00,123_CT_5,0.0
2030,sc01,02-22 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-22 20:00:00+01:00,113_CT_4,0.0
2030,sc01,02-22 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-22 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-22 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-22 20:00:00+01:00,123_CT_1,0.0
2030,sc01,02-22 20:00:00+01:00,101_CT_2,0.0
2030,sc01,02-22 20:00:00+01:00,123_CT_4,0.0
2030,sc01,02-22 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-22 20:00:00+01:00,113_CT_1,0.0
2030,sc01,02-22 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-22 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-22 20:00:00+01:00,113_CT_2,0.0
2030,sc01,02-22 20:00:00+01:00,113_CT_3,0.0
2030,sc01,02-22 20:00:00+01:00,107_CC_1,0.0
2030,sc01,02-22 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-22 20:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 12:00:00+01:00,107_CC_1,0.0
2030,sc01,02-23 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-23 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 15:00:00+01:00,107_CC_1,0.5284864719302069
2030,sc01,02-23 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,123_STEAM_2,115.99228196055768
2030,sc01,02-25 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-25 07:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,02-25 07:00:00+01:00,102_STEAM_3,25.939065036302114
2030,sc01,02-25 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 07:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,02-25 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 07:00:00+01:00,115_STEAM_3,53.71663851338827
2030,sc01,02-25 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 07:00:00+01:00,107_CC_1,38.12878401770674
2030,sc01,02-25 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-25 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-25 17:00:00+01:00,118_CC_1,30.18793437793739
2030,sc01,02-25 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-25 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-25 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-25 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 17:00:00+01:00,115_STEAM_3,91.60383575233817
2030,sc01,02-25 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 17:00:00+01:00,107_CC_1,51.79747879149295
2030,sc01,02-25 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-25 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-25 18:00:00+01:00,118_CC_1,43.52038063729006
2030,sc01,02-25 18:00:00+01:00,102_STEAM_4,3.25217087632799
2030,sc01,02-25 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-25 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-25 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 18:00:00+01:00,115_STEAM_3,104.05090399323772
2030,sc01,02-25 18:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-25 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 18:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-25 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 18:00:00+01:00,107_CC_1,52.21644404391661
2030,sc01,02-25 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-25 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 07:00:00+01:00,102_STEAM_4,10.715690542965188
2030,sc01,02-27 07:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,02-27 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 07:00:00+01:00,115_STEAM_3,84.51472427140786
2030,sc01,02-27 07:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-27 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 07:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-27 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 07:00:00+01:00,107_CC_1,39.50875170388499
2030,sc01,02-27 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 10:00:00+01:00,107_CC_1,7.640405046102673
2030,sc01,02-27 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 18:00:00+01:00,102_STEAM_3,1.5996261517233306
2030,sc01,02-27 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 18:00:00+01:00,113_CT_4,0.0
