Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 09:00:00+01:00,N_113,N_123,eac1,0.5048697750896555
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,cac3,0.14639446981146922
2030,sc01,01-03 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_110,N_112,eac1,0.15344125546742446
2030,sc01,01-03 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-03 09:00:00+01:00,N_114,N_116,eac1,0.5159667218050265
2030,sc01,01-03 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_111,N_114,eac1,0.5159667218050265
2030,sc01,01-03 09:00:00+01:00,N_111,N_113,eac1,0.15220598533420288
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_108,N_109,eac1,0.14363737533522644
2030,sc01,01-03 09:00:00+01:00,N_109,N_112,eac1,0.08962154335870094
2030,sc01,01-03 09:00:00+01:00,N_102,N_106,eac1,0.14025158938801427
2030,sc01,01-03 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_110,N_111,eac1,0.2592602026736806
2030,sc01,01-03 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_121,N_122,eac1,0.3779719590996037
2030,sc01,01-03 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.18045335349447386
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.17146034088049897
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.25120348625981664
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.06838255882218845
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.21835930285122288
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.3851999172013462
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.3324284574741962
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.18805633805519725
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12122568657401797
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.9309088356662641
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.10126121356388787
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.21835908449235672
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.27836158692482454
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.2535629561985302
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.31925071790600623
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.30260640158411284
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.07115918824420685
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.1849288658494421
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.253562702636081
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.3591735570672539
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.2535627026360811
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.5016784749082477
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.03229838244569267
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.42538820232598334
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.22875758026194581
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.07043088308939974
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.10126136545563227
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.292127214287149
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.9723127657475996
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.38668246883182883
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.38668246883182883
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.11341883300632967
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.045512498411062495
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.1694078720716163
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.02435197263205196
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.3739228284753493
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.47277196624169937
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-06 17:00:00+01:00,N_116,N_119,eac1,0.42723999931260537
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_120,N_123,eac1,0.06949442226375936
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,eac1,0.19758040775365734
2030,sc01,01-06 17:00:00+01:00,N_104,N_109,eac1,0.08721538355192944
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac2,0.23230747866065155
2030,sc01,01-06 17:00:00+01:00,N_119,N_120,eac1,0.21176529266201854
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_102,N_104,eac1,0.22105337788371945
2030,sc01,01-06 17:00:00+01:00,N_108,N_110,eac1,0.13581515024605165
2030,sc01,01-06 17:00:00+01:00,N_101,N_102,eac1,0.23153181507836817
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_107,N_108,eac1,0.5988012870346946
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,eac1,0.08309708394671053
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,eac1,0.23230724635363748
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,eac1,0.20870186843586871
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac2,0.3105016446483554
2030,sc01,01-06 17:00:00+01:00,N_112,N_123,eac1,0.2034713104841864
2030,sc01,01-06 17:00:00+01:00,N_105,N_110,eac1,0.1501734226360363
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_103,N_109,eac1,0.04724235281144594
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_101,N_103,eac1,0.047931323339870616
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac1,0.3105013341473317
2030,sc01,01-06 17:00:00+01:00,N_117,N_122,eac1,0.5450835975284134
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,eac1,0.3105013341473317
2030,sc01,01-06 17:00:00+01:00,N_106,N_110,eac1,0.2878462277383655
2030,sc01,01-06 17:00:00+01:00,N_101,N_105,eac1,0.10490835621094183
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,eac1,0.3468357001293621
2030,sc01,01-06 17:00:00+01:00,N_112,N_113,eac1,0.21809321130709938
2030,sc01,01-06 17:00:00+01:00,N_113,N_123,eac1,0.045529843734935384
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac3,0.08309720859227412
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_110,N_112,eac1,0.22185390892329693
2030,sc01,01-06 17:00:00+01:00,N_115,N_124,eac1,0.7927647664153061
2030,sc01,01-06 17:00:00+01:00,N_114,N_116,eac1,0.46084940226898546
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_111,N_114,eac1,0.19460514295750406
2030,sc01,01-06 17:00:00+01:00,N_111,N_113,eac1,0.16886928346485203
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_108,N_109,eac1,0.06707270109398988
2030,sc01,01-06 17:00:00+01:00,N_109,N_112,eac1,0.16267191857361538
2030,sc01,01-06 17:00:00+01:00,N_102,N_106,eac1,0.051046080362731054
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_110,N_111,eac1,0.2567623981033389
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_121,N_122,eac1,0.7654847197349519
2030,sc01,01-06 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.8236374212073921
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.273381201191832
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,0.14901042045039045
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.04907672645894947
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,0.2653531549304172
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.5062719388103569
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.29670643000350067
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.1727543727159309
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.9900886112494707
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,0.24971161932930394
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,0.2653528895777934
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.17889384746103518
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,0.38441029601552273
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,0.2859183823360284
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.26930405372708677
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.34920912804176824
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.07049387630034958
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,0.38440991160599525
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,0.7415809776906019
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,0.38440991160599547
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,0.2355285407613443
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.5819991308980743
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.012871569639421383
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,0.33540094792663994
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,0.24971199389654566
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,0.1136403275877418
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,0.7309522291653106
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,0.4914839581018526
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.18417538993704197
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.07272843938228578
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,0.02752565034988377
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.3825297891910559
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,0.23512509768824832
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.7069092785557365
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.11134602568224215
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.24249708403974818
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.15954007676414175
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.25867745148300414
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.359876679820934
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.24003387857325634
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.18321225515810444
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.45500782687275537
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.13179693278240762
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.25867719280607
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.02188648840634365
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.37192459258667065
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.2457363765051141
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.03189910345317865
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.15069027026149096
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.010702902875018738
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.3719242206628219
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7116653042330765
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.3719242206628219
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.3947059933857819
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.39099267674704563
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.2135740464032244
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.007322128625074998
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.13179713047770794
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.24189910351086533
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.5922115188684006
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3557744917424548
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.097561468565036
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.08834261995689491
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.16022360454026485
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.27818060326223715
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.3241725830103487
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.3999153740803988
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,0.15664518479848336
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,0.1795010872854642
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,0.10164930737887938
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,0.17545770916317605
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.08100656229802237
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.2017068840828838
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.2447220702894582
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,0.006515789000214273
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.9486446951899866
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,0.2211058112153088
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,0.17545753370581776
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.04693034723417341
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.3121563622359359
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,0.7697024969195705
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.023530549642830023
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.10704113124371627
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.010354000724462045
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.3121560500801979
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,0.7222515992033375
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,0.3121560500801979
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,0.347041906447479
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.3360057288703773
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.011073354859705588
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,0.8734242059566361
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.2211061428738598
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,0.24527941891459176
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,0.6342513962603851
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,0.3846789786052204
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.032626434711383726
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.15056354786668324
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,0.16421613365051405
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.2685251897405428
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,0.2605643725495419
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.8183272606601552
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.23353977706712215
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,0.14234300809591124
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.07349329420737606
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,0.26948646375257984
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.4728757311952139
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.43199473505628566
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.18866650374970612
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.6485564696630987
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
