Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-25 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-25 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-25 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-25 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-25 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-25 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-25 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-25 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-25 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-25 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-25 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-25 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-25 22:00:00+01:00,101_PV_3,9.13195016
2030,sc01,03-25 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-25 22:00:00+01:00,122_WIND_1,1356.82871
2030,sc01,03-25 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-25 22:00:00+01:00,101_PV_2,9.306224016
2030,sc01,03-25 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-25 22:00:00+01:00,101_PV_1,9.027385844
2030,sc01,03-25 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-25 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-25 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_6,7.134690739999422
2030,sc01,03-25 22:00:00+01:00,101_PV_4,8.992531072000002
2030,sc01,03-25 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-25 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-25 22:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-26 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-26 01:00:00+01:00,101_PV_3,3.727326652
2030,sc01,03-26 01:00:00+01:00,113_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-26 01:00:00+01:00,122_WIND_1,1642.1085430000003
2030,sc01,03-26 01:00:00+01:00,102_PV_2,101.2
2030,sc01,03-26 01:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-26 01:00:00+01:00,101_PV_2,3.79845884
2030,sc01,03-26 01:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_PV_1,3.68464734
2030,sc01,03-26 01:00:00+01:00,118_RTPV_4,15.240982549999817
2030,sc01,03-26 01:00:00+01:00,102_PV_1,102.4
2030,sc01,03-26 01:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-26 01:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-26 01:00:00+01:00,101_PV_4,3.6704209
2030,sc01,03-26 01:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-26 01:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-26 01:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-26 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-26 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-26 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-26 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-26 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 14:00:00+01:00,122_WIND_1,1861.4580713899998
2030,sc01,03-29 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 11:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 11:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 11:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 11:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 11:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 11:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-04 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-04 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-04 13:00:00+02:00,122_WIND_1,220.4250859479995
2030,sc01,04-04 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-04 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-04 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-04 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-04 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-04 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-04 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-04 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-04 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-05 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-05 01:00:00+02:00,101_PV_3,6.28986366
2030,sc01,04-05 01:00:00+02:00,113_PV_1,177.48372339500008
2030,sc01,04-05 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-05 01:00:00+02:00,122_WIND_1,444.9271128
2030,sc01,04-05 01:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-05 01:00:00+02:00,101_PV_2,6.409899224
2030,sc01,04-05 01:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 01:00:00+02:00,101_PV_1,6.21784232
2030,sc01,04-05 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-05 01:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 01:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-05 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-05 01:00:00+02:00,101_PV_4,6.193835204
2030,sc01,04-05 01:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-05 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-05 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-07 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-11 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-11 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-11 00:00:00+02:00,101_PV_3,0.0
2030,sc01,04-11 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-11 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-11 00:00:00+02:00,122_WIND_1,150.6063763
2030,sc01,04-11 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-11 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-11 00:00:00+02:00,101_PV_2,0.0
2030,sc01,04-11 00:00:00+02:00,103_PV_1,246.0
2030,sc01,04-11 00:00:00+02:00,101_PV_1,0.0
2030,sc01,04-11 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-11 00:00:00+02:00,102_PV_1,1.6770152540007688
2030,sc01,04-11 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-11 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-11 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-11 00:00:00+02:00,101_PV_4,0.0
2030,sc01,04-11 00:00:00+02:00,119_PV_1,266.4
2030,sc01,04-11 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-11 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-11 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-18 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-18 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-18 09:00:00+02:00,101_PV_3,0.0
2030,sc01,04-18 09:00:00+02:00,113_PV_1,0.0
2030,sc01,04-18 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-18 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-18 09:00:00+02:00,102_PV_2,0.0
2030,sc01,04-18 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-18 09:00:00+02:00,101_PV_2,0.0
2030,sc01,04-18 09:00:00+02:00,103_PV_1,0.0
2030,sc01,04-18 09:00:00+02:00,101_PV_1,0.0
2030,sc01,04-18 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-18 09:00:00+02:00,102_PV_1,0.0
2030,sc01,04-18 09:00:00+02:00,104_PV_1,0.0
2030,sc01,04-18 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-18 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-18 09:00:00+02:00,101_PV_4,0.0
2030,sc01,04-18 09:00:00+02:00,119_PV_1,0.0
2030,sc01,04-18 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-18 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-18 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-20 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-20 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-20 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-20 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-20 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-20 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-20 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-20 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-20 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-25 09:00:00+02:00,101_PV_3,0.0
2030,sc01,04-25 09:00:00+02:00,113_PV_1,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-25 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-25 09:00:00+02:00,102_PV_2,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-25 09:00:00+02:00,101_PV_2,0.0
2030,sc01,04-25 09:00:00+02:00,103_PV_1,0.0
2030,sc01,04-25 09:00:00+02:00,101_PV_1,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-25 09:00:00+02:00,102_PV_1,0.0
2030,sc01,04-25 09:00:00+02:00,104_PV_1,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-25 09:00:00+02:00,101_PV_4,0.0
2030,sc01,04-25 09:00:00+02:00,119_PV_1,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-25 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,04-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-26 20:00:00+02:00,122_WIND_1,470.6148792
2030,sc01,04-26 20:00:00+02:00,102_PV_2,101.2
2030,sc01,04-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,04-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,04-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-26 20:00:00+02:00,102_PV_1,102.4
2030,sc01,04-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,04-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-26 20:00:00+02:00,118_RTPV_3,7.811390330000862
2030,sc01,04-28 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-28 08:00:00+02:00,101_PV_3,0.0
2030,sc01,04-28 08:00:00+02:00,113_PV_1,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-28 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-28 08:00:00+02:00,102_PV_2,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-28 08:00:00+02:00,101_PV_2,0.0
2030,sc01,04-28 08:00:00+02:00,103_PV_1,0.0
2030,sc01,04-28 08:00:00+02:00,101_PV_1,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-28 08:00:00+02:00,102_PV_1,0.0
2030,sc01,04-28 08:00:00+02:00,104_PV_1,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-28 08:00:00+02:00,101_PV_4,0.0
2030,sc01,04-28 08:00:00+02:00,119_PV_1,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-28 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-29 04:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-29 04:00:00+02:00,101_PV_3,0.0
2030,sc01,04-29 04:00:00+02:00,113_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-29 04:00:00+02:00,122_WIND_1,272.0471672
2030,sc01,04-29 04:00:00+02:00,102_PV_2,101.2
2030,sc01,04-29 04:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-29 04:00:00+02:00,101_PV_2,0.0
2030,sc01,04-29 04:00:00+02:00,103_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-29 04:00:00+02:00,102_PV_1,102.4
2030,sc01,04-29 04:00:00+02:00,104_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-29 04:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-29 04:00:00+02:00,101_PV_4,0.0
2030,sc01,04-29 04:00:00+02:00,119_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_2,23.451210338001577
2030,sc01,04-29 04:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-29 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_PV_3,62.865947329999976
2030,sc01,05-04 14:00:00+02:00,113_PV_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-04 14:00:00+02:00,122_WIND_1,940.1765212
2030,sc01,05-04 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-04 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-04 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-04 14:00:00+02:00,102_PV_1,0.0
2030,sc01,05-04 14:00:00+02:00,104_PV_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-04 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-04 14:00:00+02:00,119_PV_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-04 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-04 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-04 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-04 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-04 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-04 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-04 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-04 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-04 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-04 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-04 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-06 22:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-06 22:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-06 22:00:00+02:00,101_PV_3,8.759217536
2030,sc01,05-06 22:00:00+02:00,113_PV_1,0.0
2030,sc01,05-06 22:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-06 22:00:00+02:00,122_WIND_1,1349.42068
2030,sc01,05-06 22:00:00+02:00,102_PV_2,0.0
2030,sc01,05-06 22:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-06 22:00:00+02:00,101_PV_2,8.926378176
2030,sc01,05-06 22:00:00+02:00,103_PV_1,0.0
2030,sc01,05-06 22:00:00+02:00,101_PV_1,8.658921152
2030,sc01,05-06 22:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-06 22:00:00+02:00,102_PV_1,0.0
2030,sc01,05-06 22:00:00+02:00,104_PV_1,0.0
2030,sc01,05-06 22:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-06 22:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-06 22:00:00+02:00,101_PV_4,8.625489024
2030,sc01,05-06 22:00:00+02:00,119_PV_1,0.0
2030,sc01,05-06 22:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-06 22:00:00+02:00,118_RTPV_5,35.868862419999
2030,sc01,05-06 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 05:00:00+02:00,122_WIND_1,449.479504972176
2030,sc01,05-07 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_10,0.0
