Period,Scenario,LoadLevel,mEUR
2030,sc01,04-10 06:00:00+02:00,69179.99857496185
2030,sc01,04-11 00:00:00+02:00,3248.740388624806
2030,sc01,04-18 09:00:00+02:00,15092.698415306604
2030,sc01,04-20 19:00:00+02:00,21340.6977222745
2030,sc01,04-25 09:00:00+02:00,5357.385095222825
2030,sc01,04-26 20:00:00+02:00,3089.5594843375134
2030,sc01,04-28 08:00:00+02:00,2207.7314230309225
2030,sc01,04-29 04:00:00+02:00,2858.303241358484
2030,sc01,05-04 14:00:00+02:00,1760.406704741339
2030,sc01,05-04 19:00:00+02:00,15719.034194095922
2030,sc01,05-06 22:00:00+02:00,2434.322519530661
2030,sc01,05-07 05:00:00+02:00,21419.448483909935
2030,sc01,05-09 15:00:00+02:00,8079.9870913336135
2030,sc01,05-10 02:00:00+02:00,3907.8579343373576
2030,sc01,05-12 01:00:00+02:00,196.58457956434702
2030,sc01,05-12 17:00:00+02:00,1048.7590717576884
2030,sc01,05-15 05:00:00+02:00,76011.44473861146
2030,sc01,05-16 08:00:00+02:00,1822.4000273122012
2030,sc01,05-17 02:00:00+02:00,4101.099308447176
2030,sc01,05-18 12:00:00+02:00,4857.186913807218
2030,sc01,05-22 08:00:00+02:00,7206.306628671654
2030,sc01,05-23 06:00:00+02:00,21556.95761354263
2030,sc01,05-25 10:00:00+02:00,2230.191425898924
2030,sc01,05-27 13:00:00+02:00,10542.41572413265
2030,sc01,05-29 04:00:00+02:00,2429.5827580073797
2030,sc01,05-31 04:00:00+02:00,3432.1915657832515
2030,sc01,06-03 19:00:00+02:00,45888.223719885034
2030,sc01,06-04 17:00:00+02:00,35523.141047477846
2030,sc01,06-06 02:00:00+02:00,2205.963053760127
2030,sc01,06-12 01:00:00+02:00,2019.8575831913686
2030,sc01,06-12 05:00:00+02:00,2997.553208285544
2030,sc01,06-12 22:00:00+02:00,2454.4224563835537
2030,sc01,06-16 15:00:00+02:00,2694.683451515091
2030,sc01,06-18 14:00:00+02:00,5652.843813704919
2030,sc01,06-20 06:00:00+02:00,62317.93579479143
2030,sc01,06-26 21:00:00+02:00,623.1945484316542
2030,sc01,06-29 04:00:00+02:00,290.92054277847626
2030,sc01,07-03 06:00:00+02:00,12836.874003646048
2030,sc01,07-03 11:00:00+02:00,873.9040312550025
2030,sc01,07-04 07:00:00+02:00,5564.9430403225215
2030,sc01,07-06 06:00:00+02:00,1749.5156402172076
2030,sc01,07-07 01:00:00+02:00,1327.3248194616642
2030,sc01,07-07 16:00:00+02:00,1934.9446066980001
2030,sc01,07-10 01:00:00+02:00,1471.030588420832
2030,sc01,07-11 12:00:00+02:00,2648.5537587853423
2030,sc01,07-11 19:00:00+02:00,16574.67883505968
2030,sc01,07-12 22:00:00+02:00,3208.364427413889
2030,sc01,07-14 19:00:00+02:00,2207.7390638059137
2030,sc01,07-15 00:00:00+02:00,1198.3586234875104
2030,sc01,07-17 03:00:00+02:00,1198.101231315447
2030,sc01,07-17 20:00:00+02:00,104391.71185605058
2030,sc01,07-25 07:00:00+02:00,34435.22669975215
2030,sc01,07-25 14:00:00+02:00,2065.3204692057157
2030,sc01,07-30 12:00:00+02:00,7379.290884555229
2030,sc01,07-31 13:00:00+02:00,2336.9546303089655
2030,sc01,08-01 09:00:00+02:00,16147.554225631562
2030,sc01,08-01 21:00:00+02:00,3509.2987791202354
2030,sc01,08-09 14:00:00+02:00,5397.473458119394
2030,sc01,08-11 14:00:00+02:00,4988.589132577331
2030,sc01,08-12 04:00:00+02:00,6975.842009545178
2030,sc01,08-13 05:00:00+02:00,37055.4677133023
2030,sc01,08-13 06:00:00+02:00,29993.811580786416
2030,sc01,08-16 00:00:00+02:00,749.5038112991751
2030,sc01,08-16 09:00:00+02:00,988.1762049676821
2030,sc01,08-18 19:00:00+02:00,6448.998008631397
2030,sc01,08-21 10:00:00+02:00,1013.7134231836731
2030,sc01,08-21 14:00:00+02:00,3348.976324704204
2030,sc01,08-21 16:00:00+02:00,3151.6703146555587
2030,sc01,08-22 23:00:00+02:00,1554.2492174196468
2030,sc01,09-02 18:00:00+02:00,34258.545737577435
2030,sc01,09-04 08:00:00+02:00,2180.290984567767
2030,sc01,09-06 17:00:00+02:00,14167.581814385012
2030,sc01,09-11 01:00:00+02:00,3583.6162332018234
2030,sc01,09-14 00:00:00+02:00,804.1320803563467
2030,sc01,09-15 13:00:00+02:00,24.215996341048125
2030,sc01,09-15 20:00:00+02:00,212.43202804487547
2030,sc01,09-16 19:00:00+02:00,637.1603766007216
2030,sc01,09-17 05:00:00+02:00,2283.8436646944633
2030,sc01,09-18 12:00:00+02:00,1195.4158859832883
2030,sc01,09-20 13:00:00+02:00,1071.2295961968418
2030,sc01,09-21 10:00:00+02:00,162.03351375057065
2030,sc01,09-24 14:00:00+02:00,2768.03278697611
2030,sc01,09-25 14:00:00+02:00,3286.1806773239205
2030,sc01,09-26 08:00:00+02:00,17711.623577214574
2030,sc01,09-27 18:00:00+02:00,40874.12750996866
2030,sc01,09-28 00:00:00+02:00,4412.804578069538
2030,sc01,09-28 14:00:00+02:00,1879.9037828941684
2030,sc01,09-28 16:00:00+02:00,528.1055147294727
2030,sc01,10-02 22:00:00+02:00,959.7912620546773
2030,sc01,10-03 10:00:00+02:00,4115.088544623507
2030,sc01,10-05 08:00:00+02:00,5033.38263603058
2030,sc01,10-05 12:00:00+02:00,347.20116857447726
2030,sc01,10-07 22:00:00+02:00,2516.6785405518267
2030,sc01,10-08 13:00:00+02:00,5797.235948893634
2030,sc01,10-10 02:00:00+02:00,6117.180425789171
2030,sc01,10-11 14:00:00+02:00,1014.0556095836721
2030,sc01,10-13 00:00:00+02:00,2002.8341249828184
2030,sc01,10-17 16:00:00+02:00,29629.425610699836
2030,sc01,10-22 13:00:00+02:00,1541.325763488383
2030,sc01,10-23 06:00:00+02:00,804.6740034036358
2030,sc01,10-24 00:00:00+02:00,502.80644460995717
2030,sc01,10-26 18:00:00+02:00,2750.794651829926
2030,sc01,10-30 22:00:00+01:00,4921.575201264415
2030,sc01,10-31 11:00:00+01:00,9655.51042227302
2030,sc01,11-02 10:00:00+01:00,2790.06715797886
2030,sc01,11-03 17:00:00+01:00,24459.569891407802
2030,sc01,11-04 11:00:00+01:00,36983.79633730944
2030,sc01,11-06 12:00:00+01:00,35345.06022968421
2030,sc01,11-09 17:00:00+01:00,172856.97309190655
2030,sc01,11-09 23:00:00+01:00,3815.447392618932
2030,sc01,11-10 09:00:00+01:00,8533.422397005865
2030,sc01,11-14 08:00:00+01:00,84098.16781073879
2030,sc01,11-14 16:00:00+01:00,100785.23300736591
2030,sc01,11-15 01:00:00+01:00,1264.8647834891397
2030,sc01,11-15 21:00:00+01:00,3511.755225977286
2030,sc01,11-19 01:00:00+01:00,2924.3969811899665
2030,sc01,11-19 07:00:00+01:00,3652.6623867395683
2030,sc01,11-19 16:00:00+01:00,47422.82406097985
2030,sc01,11-21 02:00:00+01:00,6639.824191141445
2030,sc01,11-21 08:00:00+01:00,100208.78135817888
2030,sc01,11-22 04:00:00+01:00,740.4113278621842
2030,sc01,11-22 22:00:00+01:00,2021.7053908261678
2030,sc01,11-23 10:00:00+01:00,27612.29175014788
2030,sc01,11-24 12:00:00+01:00,3740.058074704582
2030,sc01,11-25 14:00:00+01:00,49795.251792046474
2030,sc01,11-28 21:00:00+01:00,4126.695394113673
2030,sc01,11-29 19:00:00+01:00,2196.651264664212
2030,sc01,11-30 00:00:00+01:00,1326.6209790916153
2030,sc01,12-03 11:00:00+01:00,7395.977643311752
2030,sc01,12-04 20:00:00+01:00,883.0353293148721
2030,sc01,12-06 09:00:00+01:00,25047.083663001144
2030,sc01,12-07 23:00:00+01:00,432.34298410488634
2030,sc01,12-08 15:00:00+01:00,13192.914006796313
2030,sc01,12-10 23:00:00+01:00,667.945027411163
2030,sc01,12-12 04:00:00+01:00,465.5730771693925
2030,sc01,12-12 21:00:00+01:00,1396.9156095349842
2030,sc01,12-13 15:00:00+01:00,36830.06908318796
2030,sc01,12-13 16:00:00+01:00,48255.197672360795
2030,sc01,12-23 22:00:00+01:00,855.0625045391217
2030,sc01,12-24 05:00:00+01:00,1253.6322772175615
2030,sc01,12-26 22:00:00+01:00,547.1868530603253
2030,sc01,12-28 16:00:00+01:00,9869.295655851805
2030,sc01,12-29 01:00:00+01:00,490.10142738250136
2030,sc01,12-29 12:00:00+01:00,346.07428018068805
