Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-26 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 01:00:00+01:00,Oil,0.0
2030,sc01,03-26 01:00:00+01:00,Wind,0.0
2030,sc01,03-26 01:00:00+01:00,Hydro,0.0
2030,sc01,03-26 18:00:00+01:00,Gas,10.85266912309466
2030,sc01,03-26 18:00:00+01:00,Coal,10.523467346025212
2030,sc01,03-26 18:00:00+01:00,Solar,11.76732954128
2030,sc01,03-26 18:00:00+01:00,Battery,0.0
2030,sc01,03-26 18:00:00+01:00,Nuclear,14.080000000000002
2030,sc01,03-26 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 18:00:00+01:00,Oil,0.0
2030,sc01,03-26 18:00:00+01:00,Wind,28.025537728
2030,sc01,03-26 18:00:00+01:00,Hydro,0.0
2030,sc01,03-29 14:00:00+01:00,Gas,0.0
2030,sc01,03-29 14:00:00+01:00,Coal,0.0
2030,sc01,03-29 14:00:00+01:00,Solar,32.046901581030006
2030,sc01,03-29 14:00:00+01:00,Battery,0.0
2030,sc01,03-29 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 14:00:00+01:00,Oil,0.0
2030,sc01,03-29 14:00:00+01:00,Wind,1.1977946108100086
2030,sc01,03-29 14:00:00+01:00,Hydro,0.0
2030,sc01,04-03 11:00:00+02:00,Gas,3.491764156152016
2030,sc01,04-03 11:00:00+02:00,Coal,0.0
2030,sc01,04-03 11:00:00+02:00,Solar,42.873165525168005
2030,sc01,04-03 11:00:00+02:00,Battery,0.0
2030,sc01,04-03 11:00:00+02:00,Nuclear,12.672
2030,sc01,04-03 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 11:00:00+02:00,Oil,0.0
2030,sc01,04-03 11:00:00+02:00,Wind,3.04554843648
2030,sc01,04-03 11:00:00+02:00,Hydro,0.0
2030,sc01,04-04 13:00:00+02:00,Gas,0.0
2030,sc01,04-04 13:00:00+02:00,Coal,0.0
2030,sc01,04-04 13:00:00+02:00,Solar,54.436322519796
2030,sc01,04-04 13:00:00+02:00,Battery,0.0
2030,sc01,04-04 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-04 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 13:00:00+02:00,Oil,0.0
2030,sc01,04-04 13:00:00+02:00,Wind,18.459487504584022
2030,sc01,04-04 13:00:00+02:00,Hydro,0.0
2030,sc01,04-05 01:00:00+02:00,Gas,0.0
2030,sc01,04-05 01:00:00+02:00,Coal,0.0
2030,sc01,04-05 01:00:00+02:00,Solar,65.28744170272
2030,sc01,04-05 01:00:00+02:00,Battery,0.0
2030,sc01,04-05 01:00:00+02:00,Nuclear,0.0
2030,sc01,04-05 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 01:00:00+02:00,Oil,0.0
2030,sc01,04-05 01:00:00+02:00,Wind,0.0
2030,sc01,04-05 01:00:00+02:00,Hydro,0.0
2030,sc01,04-07 06:00:00+02:00,Gas,5.884258102703997
2030,sc01,04-07 06:00:00+02:00,Coal,0.0
2030,sc01,04-07 06:00:00+02:00,Solar,2.3721881904960003
2030,sc01,04-07 06:00:00+02:00,Battery,0.0
2030,sc01,04-07 06:00:00+02:00,Nuclear,8.448
2030,sc01,04-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 06:00:00+02:00,Oil,0.0
2030,sc01,04-07 06:00:00+02:00,Wind,4.2816149568
2030,sc01,04-07 06:00:00+02:00,Hydro,0.0
2030,sc01,04-10 06:00:00+02:00,Gas,15.597822995589933
2030,sc01,04-10 06:00:00+02:00,Coal,14.424736914714183
2030,sc01,04-10 06:00:00+02:00,Solar,5.477607853016
2030,sc01,04-10 06:00:00+02:00,Battery,0.0
2030,sc01,04-10 06:00:00+02:00,Nuclear,18.304000000000002
2030,sc01,04-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 06:00:00+02:00,Oil,0.0
2030,sc01,04-10 06:00:00+02:00,Wind,28.2829808976
2030,sc01,04-10 06:00:00+02:00,Hydro,0.0
2030,sc01,04-11 00:00:00+02:00,Gas,0.0
2030,sc01,04-11 00:00:00+02:00,Coal,0.0
2030,sc01,04-11 00:00:00+02:00,Solar,71.77506557380994
2030,sc01,04-11 00:00:00+02:00,Battery,0.0
2030,sc01,04-11 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-11 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 00:00:00+02:00,Oil,0.0
2030,sc01,04-11 00:00:00+02:00,Wind,0.0
2030,sc01,04-11 00:00:00+02:00,Hydro,0.0
2030,sc01,04-18 09:00:00+02:00,Gas,0.0
2030,sc01,04-18 09:00:00+02:00,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Solar,94.07283824556
2030,sc01,04-18 09:00:00+02:00,Battery,0.0
2030,sc01,04-18 09:00:00+02:00,Nuclear,22.318755473339895
2030,sc01,04-18 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 09:00:00+02:00,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,Wind,30.428764758
2030,sc01,04-18 09:00:00+02:00,Hydro,0.0
2030,sc01,04-20 19:00:00+02:00,Gas,18.757685619308013
2030,sc01,04-20 19:00:00+02:00,Coal,0.0
2030,sc01,04-20 19:00:00+02:00,Solar,5.822455234512001
2030,sc01,04-20 19:00:00+02:00,Battery,0.0
2030,sc01,04-20 19:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,04-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 19:00:00+02:00,Oil,0.0
2030,sc01,04-20 19:00:00+02:00,Wind,4.6625347772
2030,sc01,04-20 19:00:00+02:00,Hydro,0.0
2030,sc01,04-25 09:00:00+02:00,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Solar,46.735798037406
2030,sc01,04-25 09:00:00+02:00,Battery,0.0
2030,sc01,04-25 09:00:00+02:00,Nuclear,10.080557653734049
2030,sc01,04-25 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 09:00:00+02:00,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Wind,28.9190111952
2030,sc01,04-25 09:00:00+02:00,Hydro,0.0
2030,sc01,04-26 20:00:00+02:00,Gas,0.0
2030,sc01,04-26 20:00:00+02:00,Coal,0.0
2030,sc01,04-26 20:00:00+02:00,Solar,80.23338192290994
2030,sc01,04-26 20:00:00+02:00,Battery,0.0
2030,sc01,04-26 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-26 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 20:00:00+02:00,Oil,0.0
2030,sc01,04-26 20:00:00+02:00,Wind,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro,0.0
2030,sc01,04-28 08:00:00+02:00,Gas,0.0
2030,sc01,04-28 08:00:00+02:00,Coal,0.0
2030,sc01,04-28 08:00:00+02:00,Solar,34.662103577584006
2030,sc01,04-28 08:00:00+02:00,Battery,0.0
2030,sc01,04-28 08:00:00+02:00,Nuclear,0.5631470256159883
2030,sc01,04-28 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 08:00:00+02:00,Oil,0.0
2030,sc01,04-28 08:00:00+02:00,Wind,13.9710916744
2030,sc01,04-28 08:00:00+02:00,Hydro,0.0
2030,sc01,04-29 04:00:00+02:00,Gas,0.0
2030,sc01,04-29 04:00:00+02:00,Coal,0.0
2030,sc01,04-29 04:00:00+02:00,Solar,55.67088207347987
2030,sc01,04-29 04:00:00+02:00,Battery,0.0
2030,sc01,04-29 04:00:00+02:00,Nuclear,0.0
2030,sc01,04-29 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 04:00:00+02:00,Oil,0.0
2030,sc01,04-29 04:00:00+02:00,Wind,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro,0.0
2030,sc01,05-04 14:00:00+02:00,Gas,0.0
2030,sc01,05-04 14:00:00+02:00,Coal,0.0
2030,sc01,05-04 14:00:00+02:00,Solar,53.1802441597
2030,sc01,05-04 14:00:00+02:00,Battery,0.0
2030,sc01,05-04 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 14:00:00+02:00,Oil,0.0
2030,sc01,05-04 14:00:00+02:00,Wind,0.0
2030,sc01,05-04 14:00:00+02:00,Hydro,0.0
2030,sc01,05-04 19:00:00+02:00,Gas,12.739620398679993
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,Solar,9.712822774270002
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,Nuclear,12.320000000000002
2030,sc01,05-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,Wind,8.2635935375
2030,sc01,05-04 19:00:00+02:00,Hydro,0.0
2030,sc01,05-06 22:00:00+02:00,Gas,0.0
2030,sc01,05-06 22:00:00+02:00,Coal,0.0
2030,sc01,05-06 22:00:00+02:00,Solar,66.72948142932006
2030,sc01,05-06 22:00:00+02:00,Battery,0.0
2030,sc01,05-06 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-06 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 22:00:00+02:00,Oil,0.0
2030,sc01,05-06 22:00:00+02:00,Wind,0.0
2030,sc01,05-06 22:00:00+02:00,Hydro,0.0
2030,sc01,05-07 05:00:00+02:00,Gas,8.934656010720001
2030,sc01,05-07 05:00:00+02:00,Coal,3.2781298999127566
2030,sc01,05-07 05:00:00+02:00,Solar,3.9764053269600015
2030,sc01,05-07 05:00:00+02:00,Battery,0.0
2030,sc01,05-07 05:00:00+02:00,Nuclear,1.8290300873429701
2030,sc01,05-07 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 05:00:00+02:00,Oil,0.0
2030,sc01,05-07 05:00:00+02:00,Wind,37.530656285224254
2030,sc01,05-07 05:00:00+02:00,Hydro,0.0
2030,sc01,05-09 15:00:00+02:00,Gas,0.0
2030,sc01,05-09 15:00:00+02:00,Coal,0.0
2030,sc01,05-09 15:00:00+02:00,Solar,55.472606228928
2030,sc01,05-09 15:00:00+02:00,Battery,0.0
2030,sc01,05-09 15:00:00+02:00,Nuclear,11.28500315677199
2030,sc01,05-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 15:00:00+02:00,Oil,0.0
2030,sc01,05-09 15:00:00+02:00,Wind,41.998036027199994
2030,sc01,05-09 15:00:00+02:00,Hydro,0.0
2030,sc01,05-10 02:00:00+02:00,Gas,0.0
2030,sc01,05-10 02:00:00+02:00,Coal,0.0
2030,sc01,05-10 02:00:00+02:00,Solar,71.414621895996
2030,sc01,05-10 02:00:00+02:00,Battery,0.0
2030,sc01,05-10 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 02:00:00+02:00,Oil,0.0
2030,sc01,05-10 02:00:00+02:00,Wind,0.0
2030,sc01,05-10 02:00:00+02:00,Hydro,0.0
2030,sc01,05-12 01:00:00+02:00,Gas,0.0
2030,sc01,05-12 01:00:00+02:00,Coal,0.0
2030,sc01,05-12 01:00:00+02:00,Solar,14.549660020160001
2030,sc01,05-12 01:00:00+02:00,Battery,0.0
2030,sc01,05-12 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 01:00:00+02:00,Oil,0.0
2030,sc01,05-12 01:00:00+02:00,Wind,0.0
2030,sc01,05-12 01:00:00+02:00,Hydro,0.0
2030,sc01,05-12 17:00:00+02:00,Gas,0.0
2030,sc01,05-12 17:00:00+02:00,Coal,0.0
2030,sc01,05-12 17:00:00+02:00,Solar,26.407147868352002
2030,sc01,05-12 17:00:00+02:00,Battery,0.0
2030,sc01,05-12 17:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 17:00:00+02:00,Oil,0.0
2030,sc01,05-12 17:00:00+02:00,Wind,11.143746277128018
2030,sc01,05-12 17:00:00+02:00,Hydro,0.0
2030,sc01,05-15 05:00:00+02:00,Gas,31.068092976749995
2030,sc01,05-15 05:00:00+02:00,Coal,6.030653909004013
2030,sc01,05-15 05:00:00+02:00,Solar,6.453106734335999
2030,sc01,05-15 05:00:00+02:00,Battery,0.0
2030,sc01,05-15 05:00:00+02:00,Nuclear,20.064000000000004
2030,sc01,05-15 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 05:00:00+02:00,Oil,0.0
2030,sc01,05-15 05:00:00+02:00,Wind,1.4770960677
2030,sc01,05-15 05:00:00+02:00,Hydro,0.0
2030,sc01,05-16 08:00:00+02:00,Gas,0.0
2030,sc01,05-16 08:00:00+02:00,Coal,0.0
2030,sc01,05-16 08:00:00+02:00,Solar,33.810507682558004
2030,sc01,05-16 08:00:00+02:00,Battery,0.0
2030,sc01,05-16 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-16 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 08:00:00+02:00,Oil,0.0
2030,sc01,05-16 08:00:00+02:00,Wind,26.065016955122026
2030,sc01,05-16 08:00:00+02:00,Hydro,0.0
2030,sc01,05-17 02:00:00+02:00,Gas,0.0
2030,sc01,05-17 02:00:00+02:00,Coal,0.0
2030,sc01,05-17 02:00:00+02:00,Solar,69.77734268059197
2030,sc01,05-17 02:00:00+02:00,Battery,0.0
2030,sc01,05-17 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-17 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 02:00:00+02:00,Oil,0.0
2030,sc01,05-17 02:00:00+02:00,Wind,0.0
2030,sc01,05-17 02:00:00+02:00,Hydro,0.0
2030,sc01,05-18 12:00:00+02:00,Gas,0.0
2030,sc01,05-18 12:00:00+02:00,Coal,0.0
2030,sc01,05-18 12:00:00+02:00,Solar,91.0104198727
2030,sc01,05-18 12:00:00+02:00,Battery,0.0
2030,sc01,05-18 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 12:00:00+02:00,Oil,0.0
2030,sc01,05-18 12:00:00+02:00,Wind,0.0
2030,sc01,05-18 12:00:00+02:00,Hydro,0.0
2030,sc01,05-22 08:00:00+02:00,Gas,0.0
2030,sc01,05-22 08:00:00+02:00,Coal,0.0
2030,sc01,05-22 08:00:00+02:00,Solar,65.51547959786
2030,sc01,05-22 08:00:00+02:00,Battery,0.0
2030,sc01,05-22 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 08:00:00+02:00,Oil,0.0
2030,sc01,05-22 08:00:00+02:00,Wind,52.42296137134008
2030,sc01,05-22 08:00:00+02:00,Hydro,0.0
2030,sc01,05-23 06:00:00+02:00,Gas,9.973284403808762
2030,sc01,05-23 06:00:00+02:00,Coal,2.606381330211178
2030,sc01,05-23 06:00:00+02:00,Solar,10.692460765980002
2030,sc01,05-23 06:00:00+02:00,Battery,0.0
2030,sc01,05-23 06:00:00+02:00,Nuclear,14.784
2030,sc01,05-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 06:00:00+02:00,Oil,0.0
2030,sc01,05-23 06:00:00+02:00,Wind,18.64774968
2030,sc01,05-23 06:00:00+02:00,Hydro,0.0
2030,sc01,05-25 10:00:00+02:00,Gas,0.0
2030,sc01,05-25 10:00:00+02:00,Coal,0.0
2030,sc01,05-25 10:00:00+02:00,Solar,60.96455381697602
2030,sc01,05-25 10:00:00+02:00,Battery,0.0
2030,sc01,05-25 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 10:00:00+02:00,Oil,0.0
2030,sc01,05-25 10:00:00+02:00,Wind,2.510272781633949
2030,sc01,05-25 10:00:00+02:00,Hydro,0.0
2030,sc01,05-27 13:00:00+02:00,Gas,0.0
2030,sc01,05-27 13:00:00+02:00,Coal,0.0
2030,sc01,05-27 13:00:00+02:00,Solar,121.10572195583998
2030,sc01,05-27 13:00:00+02:00,Battery,0.0
2030,sc01,05-27 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 13:00:00+02:00,Oil,0.0
2030,sc01,05-27 13:00:00+02:00,Wind,27.63334247999995
2030,sc01,05-27 13:00:00+02:00,Hydro,0.0
2030,sc01,05-29 04:00:00+02:00,Gas,0.23661161753895613
2030,sc01,05-29 04:00:00+02:00,Coal,0.0
2030,sc01,05-29 04:00:00+02:00,Solar,2.4567081272780005
2030,sc01,05-29 04:00:00+02:00,Battery,0.0
2030,sc01,05-29 04:00:00+02:00,Nuclear,5.0075398427330295
2030,sc01,05-29 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 04:00:00+02:00,Oil,0.0
2030,sc01,05-29 04:00:00+02:00,Wind,30.672445136800004
2030,sc01,05-29 04:00:00+02:00,Hydro,0.0
2030,sc01,05-31 04:00:00+02:00,Gas,0.0
2030,sc01,05-31 04:00:00+02:00,Coal,0.0
2030,sc01,05-31 04:00:00+02:00,Solar,2.827947613632
2030,sc01,05-31 04:00:00+02:00,Battery,0.0
2030,sc01,05-31 04:00:00+02:00,Nuclear,14.905262268527924
2030,sc01,05-31 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-31 04:00:00+02:00,Oil,0.0
2030,sc01,05-31 04:00:00+02:00,Wind,20.3630337792
2030,sc01,05-31 04:00:00+02:00,Hydro,0.0
2030,sc01,06-03 19:00:00+02:00,Gas,21.678175691779057
2030,sc01,06-03 19:00:00+02:00,Coal,3.215065275820893
2030,sc01,06-03 19:00:00+02:00,Solar,16.933373791900003
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Nuclear,17.6
2030,sc01,06-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Wind,17.521969465
2030,sc01,06-03 19:00:00+02:00,Hydro,0.0
2030,sc01,06-04 17:00:00+02:00,Gas,17.638273332019907
2030,sc01,06-04 17:00:00+02:00,Coal,0.0
2030,sc01,06-04 17:00:00+02:00,Solar,33.23758639498
2030,sc01,06-04 17:00:00+02:00,Battery,0.0
2030,sc01,06-04 17:00:00+02:00,Nuclear,19.360000000000003
2030,sc01,06-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 17:00:00+02:00,Oil,0.0
2030,sc01,06-04 17:00:00+02:00,Wind,14.532603288499999
2030,sc01,06-04 17:00:00+02:00,Hydro,0.0
2030,sc01,06-06 02:00:00+02:00,Gas,0.0
2030,sc01,06-06 02:00:00+02:00,Coal,0.0
2030,sc01,06-06 02:00:00+02:00,Solar,51.02131567296005
2030,sc01,06-06 02:00:00+02:00,Battery,0.0
2030,sc01,06-06 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-06 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 02:00:00+02:00,Oil,0.0
2030,sc01,06-06 02:00:00+02:00,Wind,0.0
2030,sc01,06-06 02:00:00+02:00,Hydro,0.0
2030,sc01,06-12 01:00:00+02:00,Gas,0.0
2030,sc01,06-12 01:00:00+02:00,Coal,0.0
2030,sc01,06-12 01:00:00+02:00,Solar,49.831377397800004
2030,sc01,06-12 01:00:00+02:00,Battery,0.0
2030,sc01,06-12 01:00:00+02:00,Nuclear,0.0
2030,sc01,06-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 01:00:00+02:00,Oil,0.0
2030,sc01,06-12 01:00:00+02:00,Wind,0.0
2030,sc01,06-12 01:00:00+02:00,Hydro,0.0
2030,sc01,06-12 05:00:00+02:00,Gas,3.7797076452626865
2030,sc01,06-12 05:00:00+02:00,Coal,0.0
2030,sc01,06-12 05:00:00+02:00,Solar,1.9524753678800004
2030,sc01,06-12 05:00:00+02:00,Battery,0.0
2030,sc01,06-12 05:00:00+02:00,Nuclear,6.774899967857304
2030,sc01,06-12 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 05:00:00+02:00,Oil,0.0
2030,sc01,06-12 05:00:00+02:00,Wind,9.370026592
2030,sc01,06-12 05:00:00+02:00,Hydro,0.0
2030,sc01,06-12 22:00:00+02:00,Gas,0.0
2030,sc01,06-12 22:00:00+02:00,Coal,0.0
2030,sc01,06-12 22:00:00+02:00,Solar,66.05717843339995
2030,sc01,06-12 22:00:00+02:00,Battery,0.0
2030,sc01,06-12 22:00:00+02:00,Nuclear,0.0
2030,sc01,06-12 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 22:00:00+02:00,Oil,0.0
2030,sc01,06-12 22:00:00+02:00,Wind,0.0
2030,sc01,06-12 22:00:00+02:00,Hydro,0.0
2030,sc01,06-16 15:00:00+02:00,Gas,0.0
2030,sc01,06-16 15:00:00+02:00,Coal,0.0
2030,sc01,06-16 15:00:00+02:00,Solar,61.365996596449996
2030,sc01,06-16 15:00:00+02:00,Battery,0.0
2030,sc01,06-16 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-16 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 15:00:00+02:00,Oil,0.0
2030,sc01,06-16 15:00:00+02:00,Wind,0.0
2030,sc01,06-16 15:00:00+02:00,Hydro,0.0
2030,sc01,06-18 14:00:00+02:00,Gas,0.0
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,Solar,98.66671132062
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 14:00:00+02:00,Oil,0.0
2030,sc01,06-18 14:00:00+02:00,Wind,15.068470218839956
2030,sc01,06-18 14:00:00+02:00,Hydro,0.0
2030,sc01,06-20 06:00:00+02:00,Gas,31.477756225757986
2030,sc01,06-20 06:00:00+02:00,Coal,0.0
2030,sc01,06-20 06:00:00+02:00,Solar,13.782455848691999
2030,sc01,06-20 06:00:00+02:00,Battery,0.0
2030,sc01,06-20 06:00:00+02:00,Nuclear,20.768
2030,sc01,06-20 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 06:00:00+02:00,Oil,0.0
2030,sc01,06-20 06:00:00+02:00,Wind,5.8245916303600005
2030,sc01,06-20 06:00:00+02:00,Hydro,0.0
2030,sc01,06-26 21:00:00+02:00,Gas,0.0
2030,sc01,06-26 21:00:00+02:00,Coal,0.0
2030,sc01,06-26 21:00:00+02:00,Solar,32.388927822768
2030,sc01,06-26 21:00:00+02:00,Battery,0.0
2030,sc01,06-26 21:00:00+02:00,Nuclear,0.0
2030,sc01,06-26 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 21:00:00+02:00,Oil,0.0
2030,sc01,06-26 21:00:00+02:00,Wind,4.031830582272
2030,sc01,06-26 21:00:00+02:00,Hydro,0.0
2030,sc01,06-29 04:00:00+02:00,Gas,0.0
2030,sc01,06-29 04:00:00+02:00,Coal,0.0
2030,sc01,06-29 04:00:00+02:00,Solar,0.756734204416
2030,sc01,06-29 04:00:00+02:00,Battery,0.0
2030,sc01,06-29 04:00:00+02:00,Nuclear,2.8226637832639945
2030,sc01,06-29 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 04:00:00+02:00,Oil,0.0
2030,sc01,06-29 04:00:00+02:00,Wind,8.2891894272
2030,sc01,06-29 04:00:00+02:00,Hydro,0.0
2030,sc01,07-03 06:00:00+02:00,Gas,8.427629786239772
2030,sc01,07-03 06:00:00+02:00,Coal,0.0
2030,sc01,07-03 06:00:00+02:00,Solar,13.23919624062
2030,sc01,07-03 06:00:00+02:00,Battery,0.0
2030,sc01,07-03 06:00:00+02:00,Nuclear,0.017909215371190834
2030,sc01,07-03 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 06:00:00+02:00,Oil,0.0
2030,sc01,07-03 06:00:00+02:00,Wind,35.708103569749056
2030,sc01,07-03 06:00:00+02:00,Hydro,0.0
2030,sc01,07-03 11:00:00+02:00,Gas,0.0
2030,sc01,07-03 11:00:00+02:00,Coal,0.0
2030,sc01,07-03 11:00:00+02:00,Solar,39.904932573480004
2030,sc01,07-03 11:00:00+02:00,Battery,0.0
2030,sc01,07-03 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 11:00:00+02:00,Oil,0.0
2030,sc01,07-03 11:00:00+02:00,Wind,6.565723100559961
2030,sc01,07-03 11:00:00+02:00,Hydro,0.0
2030,sc01,07-04 07:00:00+02:00,Gas,0.0
2030,sc01,07-04 07:00:00+02:00,Coal,1.9549313631855527
2030,sc01,07-04 07:00:00+02:00,Solar,23.76188202202
2030,sc01,07-04 07:00:00+02:00,Battery,0.0
2030,sc01,07-04 07:00:00+02:00,Nuclear,0.0
2030,sc01,07-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 07:00:00+02:00,Oil,0.0
2030,sc01,07-04 07:00:00+02:00,Wind,32.18624362183458
2030,sc01,07-04 07:00:00+02:00,Hydro,0.0
2030,sc01,07-06 06:00:00+02:00,Gas,0.0
2030,sc01,07-06 06:00:00+02:00,Coal,0.0
2030,sc01,07-06 06:00:00+02:00,Solar,11.852195462100003
2030,sc01,07-06 06:00:00+02:00,Battery,0.0
2030,sc01,07-06 06:00:00+02:00,Nuclear,2.0286916838999507
2030,sc01,07-06 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 06:00:00+02:00,Oil,0.0
2030,sc01,07-06 06:00:00+02:00,Wind,26.6292514488
2030,sc01,07-06 06:00:00+02:00,Hydro,0.0
2030,sc01,07-07 01:00:00+02:00,Gas,0.0
2030,sc01,07-07 01:00:00+02:00,Coal,0.0
2030,sc01,07-07 01:00:00+02:00,Solar,37.7839418892
2030,sc01,07-07 01:00:00+02:00,Battery,0.0
2030,sc01,07-07 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 01:00:00+02:00,Oil,0.0
2030,sc01,07-07 01:00:00+02:00,Wind,0.0
2030,sc01,07-07 01:00:00+02:00,Hydro,0.0
2030,sc01,07-07 16:00:00+02:00,Gas,0.0
2030,sc01,07-07 16:00:00+02:00,Coal,0.0
2030,sc01,07-07 16:00:00+02:00,Solar,52.495712645226
2030,sc01,07-07 16:00:00+02:00,Battery,0.0
2030,sc01,07-07 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 16:00:00+02:00,Oil,0.0
2030,sc01,07-07 16:00:00+02:00,Wind,2.4432594874739837
2030,sc01,07-07 16:00:00+02:00,Hydro,0.0
2030,sc01,07-10 01:00:00+02:00,Gas,0.0
2030,sc01,07-10 01:00:00+02:00,Coal,0.0
2030,sc01,07-10 01:00:00+02:00,Solar,43.549692429000075
2030,sc01,07-10 01:00:00+02:00,Battery,0.0
