Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 13:00:00+01:00,N_101,N_103,eac1,-0.008303902156262144
2030,sc01,01-04 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 13:00:00+01:00,N_116,N_117,eac1,-0.18872482006053293
2030,sc01,01-04 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 13:00:00+01:00,N_110,N_111,eac1,-0.06941775305078085
2030,sc01,01-04 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 13:00:00+01:00,N_109,N_111,eac1,-0.044933495875102314
2030,sc01,01-04 13:00:00+01:00,N_103,N_124,eac1,-0.13963130420185615
2030,sc01,01-04 13:00:00+01:00,N_105,N_110,eac1,0.03145982100337122
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.15196949828959164
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.002723744943065237
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,-0.03448277625253804
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,-0.0328144901231166
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,-0.016579498981211582
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.010973991804396732
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,-0.2298152587830855
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,-0.2861204858013217
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,-0.002348218410152203
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.012964989547393668
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,-0.06235897865172188
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.055884109075289734
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,-0.07677469179436155
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.05593190786184782
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.4086085807460834
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.1391336704460835
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,-0.35660508451287387
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,-0.3684872808511201
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,-0.11490762939154275
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.08664818768511864
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.11778682343824476
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.04432611796233907
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,-0.2861204858013217
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,-0.17830254225643682
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,-0.5014734842293027
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,-0.005048535785122876
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.05460962532165681
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.24271261774608344
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,-0.12536837105732568
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.010914912515289699
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,-0.17830254225643682
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,-0.09228432675249099
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,-0.07604933561058591
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.033927320505118624
2030,sc01,01-10 05:00:00+01:00,N_101,N_102,eac1,-0.06725995401604057
2030,sc01,01-10 05:00:00+01:00,N_108,N_109,eac1,-0.04035204657235453
2030,sc01,01-10 05:00:00+01:00,N_106,N_108,cac1,0.036958663569891775
2030,sc01,01-10 05:00:00+01:00,N_110,N_112,eac1,-0.08102504176234016
2030,sc01,01-10 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_109,N_112,eac1,-0.050724562813691865
2030,sc01,01-10 05:00:00+01:00,N_108,N_110,eac1,-0.024954044247753687
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,cac2,-0.11902920730887478
2030,sc01,01-10 05:00:00+01:00,N_115,N_124,eac1,-0.015630111123157764
2030,sc01,01-10 05:00:00+01:00,N_114,N_116,eac1,-0.10201468160547855
2030,sc01,01-10 05:00:00+01:00,N_104,N_109,eac1,0.0036540722793201585
2030,sc01,01-10 05:00:00+01:00,N_112,N_113,eac1,-0.10207403100388035
2030,sc01,01-10 05:00:00+01:00,N_112,N_123,eac1,-0.029675573572151615
2030,sc01,01-10 05:00:00+01:00,N_103,N_109,eac1,0.06728825154110371
2030,sc01,01-10 05:00:00+01:00,N_113,N_123,eac1,0.023029635476472354
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_102,N_104,eac1,0.03342044280932016
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_116,N_119,eac1,-0.10003516322432071
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_120,N_123,eac1,0.00664593809567926
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,cac2,-0.09138070747450489
2030,sc01,01-10 05:00:00+01:00,N_117,N_122,eac1,-0.004217603985697538
2030,sc01,01-10 05:00:00+01:00,N_121,N_122,eac1,0.00045361122769771445
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,eac1,-0.05951460365443739
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_101,N_105,eac1,0.04848565267377891
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_107,N_108,eac1,-0.05013884199999999
2030,sc01,01-10 05:00:00+01:00,N_111,N_113,eac1,-0.11409984221964731
2030,sc01,01-10 05:00:00+01:00,N_102,N_106,eac1,0.04690707471463926
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_111,N_114,eac1,-0.004004265005478513
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,cac1,-0.04569035373725244
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,cac3,0.059018031149350225
2030,sc01,01-10 05:00:00+01:00,N_106,N_110,eac1,-0.030589268795252506
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,eac1,-0.11181380086785186
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_119,N_120,eac1,0.07232122167567923
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,eac1,0.014754507787337556
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_101,N_103,eac1,-0.02049677033573838
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,eac1,-0.04569035373725244
2030,sc01,01-10 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_110,N_111,eac1,-0.07420229308688714
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_115,N_121,eac1,-0.0733189277089904
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,eac1,-0.04390181413823885
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,eac1,0.015630111123157764
2030,sc01,01-10 05:00:00+01:00,N_105,N_110,eac1,0.024049338293778894
2030,sc01,01-13 03:00:00+01:00,N_101,N_102,eac1,-0.045335806503891296
2030,sc01,01-13 03:00:00+01:00,N_108,N_109,eac1,-0.0366698680699831
2030,sc01,01-13 03:00:00+01:00,N_106,N_108,cac1,0.03278510213153715
2030,sc01,01-13 03:00:00+01:00,N_110,N_112,eac1,-0.06614369595924174
2030,sc01,01-13 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_109,N_112,eac1,-0.03419234250449554
2030,sc01,01-13 03:00:00+01:00,N_108,N_110,eac1,-0.020432929518479748
2030,sc01,01-13 03:00:00+01:00,N_117,N_118,cac2,0.0578364661160542
2030,sc01,01-13 03:00:00+01:00,N_115,N_124,eac1,-0.07678833399853527
2030,sc01,01-13 03:00:00+01:00,N_114,N_116,eac1,0.011650128578656549
2030,sc01,01-13 03:00:00+01:00,N_104,N_109,eac1,0.056311911703177314
2030,sc01,01-13 03:00:00+01:00,N_112,N_113,eac1,-0.09945854456147918
2030,sc01,01-13 03:00:00+01:00,N_112,N_123,eac1,-0.0008774939022582473
2030,sc01,01-13 03:00:00+01:00,N_103,N_109,eac1,0.036577520902284416
2030,sc01,01-13 03:00:00+01:00,N_113,N_123,eac1,0.053750992025066585
2030,sc01,01-13 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_102,N_104,eac1,-0.029940178586822686
2030,sc01,01-13 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_116,N_119,eac1,-0.23406251959280833
2030,sc01,01-13 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_120,N_123,eac1,-0.05287349812280834
2030,sc01,01-13 03:00:00+01:00,N_116,N_117,cac2,0.04474682193588175
2030,sc01,01-13 03:00:00+01:00,N_117,N_122,eac1,0.0027389446976818776
2030,sc01,01-13 03:00:00+01:00,N_121,N_122,eac1,-0.0027389446976818776
2030,sc01,01-13 03:00:00+01:00,N_117,N_118,eac1,0.0289182330580271
2030,sc01,01-13 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_101,N_105,eac1,0.03121938303107158
2030,sc01,01-13 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_107,N_108,eac1,-0.045444813499999986
2030,sc01,01-13 03:00:00+01:00,N_111,N_113,eac1,-0.14911046341345424
2030,sc01,01-13 03:00:00+01:00,N_102,N_106,eac1,0.031704763354931775
2030,sc01,01-13 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_111,N_114,eac1,0.10511367017865647
2030,sc01,01-13 03:00:00+01:00,N_116,N_117,cac1,0.022373410967940877
2030,sc01,01-13 03:00:00+01:00,N_118,N_121,cac3,0.008909462723265982
2030,sc01,01-13 03:00:00+01:00,N_106,N_110,eac1,-0.02248713045660536
2030,sc01,01-13 03:00:00+01:00,N_115,N_116,eac1,-0.10020205509970115
2030,sc01,01-13 03:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_119,N_120,eac1,-0.018844113672808305
2030,sc01,01-13 03:00:00+01:00,N_118,N_121,eac1,0.0022273656808164954
2030,sc01,01-13 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_101,N_103,eac1,-0.01390515189918029
2030,sc01,01-13 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_116,N_117,eac1,0.022373410967940877
2030,sc01,01-13 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_110,N_111,eac1,-0.037974073344771986
2030,sc01,01-13 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_115,N_121,eac1,-0.013875773101763772
2030,sc01,01-13 03:00:00+01:00,N_109,N_111,eac1,-0.006022719890025785
2030,sc01,01-13 03:00:00+01:00,N_103,N_124,eac1,0.07678833399853524
2030,sc01,01-13 03:00:00+01:00,N_105,N_110,eac1,0.016519112061071595
2030,sc01,01-13 14:00:00+01:00,N_101,N_102,eac1,0.08628273734483669
2030,sc01,01-13 14:00:00+01:00,N_108,N_109,eac1,0.02873864772371404
2030,sc01,01-13 14:00:00+01:00,N_106,N_108,cac1,-0.04088382758359929
2030,sc01,01-13 14:00:00+01:00,N_110,N_112,eac1,0.0001724629199659211
2030,sc01,01-13 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_109,N_112,eac1,-0.008252626958980658
2030,sc01,01-13 14:00:00+01:00,N_108,N_110,eac1,0.02445721198268669
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,cac2,-0.15964981309491688
2030,sc01,01-13 14:00:00+01:00,N_115,N_124,eac1,0.07931726705663814
2030,sc01,01-13 14:00:00+01:00,N_114,N_116,eac1,-0.20720910768906275
2030,sc01,01-13 14:00:00+01:00,N_104,N_109,eac1,0.029823313003418145
2030,sc01,01-13 14:00:00+01:00,N_112,N_113,eac1,0.020053759863776666
2030,sc01,01-13 14:00:00+01:00,N_112,N_123,eac1,-0.028133923902791402
2030,sc01,01-13 14:00:00+01:00,N_103,N_109,eac1,0.028688574662240257
2030,sc01,01-13 14:00:00+01:00,N_113,N_123,eac1,-0.04245428923150771
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_102,N_104,eac1,0.03720817731341816
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_116,N_119,eac1,0.22471788144429916
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_120,N_123,eac1,0.07058821313429908
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,cac2,-0.29570254746155045
2030,sc01,01-13 14:00:00+01:00,N_117,N_122,eac1,-0.3519303752807258
2030,sc01,01-13 14:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,eac1,-0.07982490654745855
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_101,N_105,eac1,0.06509767320956109
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-13 14:00:00+01:00,N_111,N_113,eac1,0.06276215486471559
2030,sc01,01-13 14:00:00+01:00,N_102,N_106,eac1,0.029023280721418493
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_111,N_114,eac1,-0.11930285768906279
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,cac1,-0.14785127373077522
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,cac3,-0.3102378166451003
2030,sc01,01-13 14:00:00+01:00,N_106,N_110,eac1,0.02524989561501778
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,eac1,-0.09175627128973962
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_119,N_120,eac1,0.14259565223429904
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,eac1,-0.07755945416127508
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_101,N_103,eac1,0.026478898145602198
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,eac1,-0.14785127373077522
2030,sc01,01-13 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_110,N_111,eac1,-0.024057806472700338
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,eac1,-0.03248289635164686
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,eac1,-0.07931726705663811
2030,sc01,01-13 14:00:00+01:00,N_105,N_110,eac1,0.031694963149561106
2030,sc01,01-17 04:00:00+01:00,N_101,N_102,eac1,-0.10294706139939798
2030,sc01,01-17 04:00:00+01:00,N_108,N_109,eac1,-0.038727609517264866
2030,sc01,01-17 04:00:00+01:00,N_106,N_108,cac1,0.03935549939696667
2030,sc01,01-17 04:00:00+01:00,N_110,N_112,eac1,-0.05758938823351184
2030,sc01,01-17 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 04:00:00+01:00,N_109,N_112,eac1,-0.02021724293790922
2030,sc01,01-17 04:00:00+01:00,N_108,N_110,eac1,-0.01973594997576847
2030,sc01,01-17 04:00:00+01:00,N_117,N_118,cac2,-0.0030879847787939063
2030,sc01,01-17 04:00:00+01:00,N_115,N_124,eac1,-0.08228530714317114
2030,sc01,01-17 04:00:00+01:00,N_114,N_116,eac1,-0.025167445479215456
2030,sc01,01-17 04:00:00+01:00,N_104,N_109,eac1,0.07800152344728198
2030,sc01,01-17 04:00:00+01:00,N_112,N_113,eac1,-0.08306906882559173
2030,sc01,01-17 04:00:00+01:00,N_112,N_123,eac1,0.005262437654170671
2030,sc01,01-17 04:00:00+01:00,N_103,N_109,eac1,0.04484338385699996
2030,sc01,01-17 04:00:00+01:00,N_113,N_123,eac1,0.051588891947873444
2030,sc01,01-17 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 04:00:00+01:00,N_102,N_104,eac1,-0.004644413642718032
2030,sc01,01-17 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 04:00:00+01:00,N_116,N_119,eac1,-0.18513782989204408
2030,sc01,01-17 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 04:00:00+01:00,N_120,N_123,eac1,-0.05685132960204409
2030,sc01,01-17 04:00:00+01:00,N_116,N_117,cac2,-0.0019058873472858062
2030,sc01,01-17 04:00:00+01:00,N_117,N_122,eac1,0.0008202024736185809
2030,sc01,01-17 04:00:00+01:00,N_121,N_122,eac1,-0.0008202024736185809
2030,sc01,01-17 04:00:00+01:00,N_117,N_118,eac1,-0.0015439923893969532
2030,sc01,01-17 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 04:00:00+01:00,N_101,N_105,eac1,0.06166558618522683
2030,sc01,01-17 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 04:00:00+01:00,N_107,N_108,eac1,-0.043258376000000015
2030,sc01,01-17 04:00:00+01:00,N_111,N_113,eac1,-0.13117572332653482
2030,sc01,01-17 04:00:00+01:00,N_102,N_106,eac1,0.05978026792332003
2030,sc01,01-17 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 04:00:00+01:00,N_111,N_114,eac1,0.10795495042078462
2030,sc01,01-17 04:00:00+01:00,N_116,N_117,cac1,-0.0009529436736429031
2030,sc01,01-17 04:00:00+01:00,N_118,N_121,cac3,0.02536070094064824
2030,sc01,01-17 04:00:00+01:00,N_106,N_110,eac1,-0.013916986413646637
2030,sc01,01-17 04:00:00+01:00,N_115,N_116,eac1,-0.09889183010740038
2030,sc01,01-17 04:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-17 04:00:00+01:00,N_119,N_120,eac1,0.004788990267955873
2030,sc01,01-17 04:00:00+01:00,N_118,N_121,eac1,0.00634017523516206
2030,sc01,01-17 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 04:00:00+01:00,N_101,N_103,eac1,0.00347056790017114
2030,sc01,01-17 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 04:00:00+01:00,N_116,N_117,eac1,-0.0009529436736429586
2030,sc01,01-17 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 04:00:00+01:00,N_110,N_111,eac1,-0.03029645910067641
2030,sc01,01-17 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 04:00:00+01:00,N_115,N_121,eac1,-0.03252107864942852
2030,sc01,01-17 04:00:00+01:00,N_109,N_111,eac1,0.007075686194926212
2030,sc01,01-17 04:00:00+01:00,N_103,N_124,eac1,0.08228530714317117
2030,sc01,01-17 04:00:00+01:00,N_105,N_110,eac1,0.04523360789522682
2030,sc01,01-17 05:00:00+01:00,N_101,N_102,eac1,-0.09726187431786847
2030,sc01,01-17 05:00:00+01:00,N_108,N_109,eac1,-0.04291975737771303
2030,sc01,01-17 05:00:00+01:00,N_106,N_108,cac1,0.036387891736532924
2030,sc01,01-17 05:00:00+01:00,N_110,N_112,eac1,-0.07011638975815943
2030,sc01,01-17 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 05:00:00+01:00,N_109,N_112,eac1,-0.025901330022683522
2030,sc01,01-17 05:00:00+01:00,N_108,N_110,eac1,-0.020450687045754035
2030,sc01,01-17 05:00:00+01:00,N_117,N_118,cac2,-0.06642023695865029
2030,sc01,01-17 05:00:00+01:00,N_115,N_124,eac1,-0.057348169200370974
