Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 13:00:00+01:00,N_111,N_113,eac1,0.19248124014273651
2030,sc01,01-04 13:00:00+01:00,N_102,N_106,eac1,0.26130438462107913
2030,sc01,01-04 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 13:00:00+01:00,N_111,N_114,eac1,0.4211832805904219
2030,sc01,01-04 13:00:00+01:00,N_116,N_117,cac1,0.3774488852232954
2030,sc01,01-04 13:00:00+01:00,N_118,N_121,cac3,0.24774808541154356
2030,sc01,01-04 13:00:00+01:00,N_106,N_110,eac1,0.0020968613797529203
2030,sc01,01-04 13:00:00+01:00,N_115,N_116,eac1,0.15827170228461876
2030,sc01,01-04 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 13:00:00+01:00,N_119,N_120,eac1,0.4752375420242211
2030,sc01,01-04 13:00:00+01:00,N_118,N_121,eac1,0.24774771379015867
2030,sc01,01-04 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 13:00:00+01:00,N_101,N_103,eac1,0.047450598318079
2030,sc01,01-04 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 13:00:00+01:00,N_116,N_117,eac1,0.3774488852232954
2030,sc01,01-04 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 13:00:00+01:00,N_110,N_111,eac1,0.1735439487670802
2030,sc01,01-04 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 13:00:00+01:00,N_109,N_111,eac1,0.11233345885410866
2030,sc01,01-04 13:00:00+01:00,N_103,N_124,eac1,0.34907738781117087
2030,sc01,01-04 13:00:00+01:00,N_105,N_110,eac1,0.1797693784799585
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.8683921708424045
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.015564167879413471
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.19704330976701867
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,0.08203602021774097
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,0.04144864383141938
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.0627081662641741
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.22981502896805656
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,0.5722398271229892
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,0.013418314239074079
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.025929927234932867
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,0.2834486145595787
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.31933594136770493
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,0.3489742855458
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.3196090757301262
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.8172155270611127
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.27826678435859825
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.356604727908146
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,0.7369730877560646
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.22981479915348718
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.4951296717454108
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.23557317573013806
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.25329065526676453
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,0.5722398271229892
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.35660437130413103
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.25073661674634296
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,0.028848611065781772
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.1092190322052492
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.4854242646436376
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,0.25073624064217004
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.06237057225552824
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,0.35660437130413103
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,0.2307102401056272
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,0.19012286371930548
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.1938692950618489
2030,sc01,01-10 05:00:00+01:00,N_101,N_102,eac1,0.3843403981465281
2030,sc01,01-10 05:00:00+01:00,N_108,N_109,eac1,0.23058180566027922
2030,sc01,01-10 05:00:00+01:00,N_106,N_108,cac1,0.21119115644991612
2030,sc01,01-10 05:00:00+01:00,N_110,N_112,eac1,0.2025620980006054
2030,sc01,01-10 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_109,N_112,eac1,0.12681109000650465
2030,sc01,01-10 05:00:00+01:00,N_108,N_110,eac1,0.142593723737314
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,cac2,0.11902908827978652
2030,sc01,01-10 05:00:00+01:00,N_115,N_124,eac1,0.08931441033569958
2030,sc01,01-10 05:00:00+01:00,N_114,N_116,eac1,0.20402895515304678
2030,sc01,01-10 05:00:00+01:00,N_104,N_109,eac1,0.020880293708722568
2030,sc01,01-10 05:00:00+01:00,N_112,N_113,eac1,0.20414765371245328
2030,sc01,01-10 05:00:00+01:00,N_112,N_123,eac1,0.1348883576536089
2030,sc01,01-10 05:00:00+01:00,N_103,N_109,eac1,0.38450209736575053
2030,sc01,01-10 05:00:00+01:00,N_113,N_123,eac1,0.10467968543994052
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_102,N_104,eac1,0.19097286763687155
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_116,N_119,eac1,0.20006992630878878
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_120,N_123,eac1,0.013291849607659304
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,cac2,0.0913806160938888
2030,sc01,01-10 05:00:00+01:00,N_117,N_122,eac1,0.008435191101012873
2030,sc01,01-10 05:00:00+01:00,N_121,N_122,eac1,0.0009072206409541469
2030,sc01,01-10 05:00:00+01:00,N_117,N_118,eac1,0.11902896925093627
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_101,N_105,eac1,0.2770592892256553
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_107,N_108,eac1,0.28650603139410624
2030,sc01,01-10 05:00:00+01:00,N_111,N_113,eac1,0.22819922804083853
2030,sc01,01-10 05:00:00+01:00,N_102,N_106,eac1,0.2680388952899655
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_111,N_114,eac1,0.008008513993929038
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,cac1,0.09138052471345545
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,cac3,0.0295090008201747
2030,sc01,01-10 05:00:00+01:00,N_106,N_110,eac1,0.17479482285959796
2030,sc01,01-10 05:00:00+01:00,N_115,N_116,eac1,0.22362715448139475
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_119,N_120,eac1,0.1446421540670503
2030,sc01,01-10 05:00:00+01:00,N_118,N_121,eac1,0.029508956556761997
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_101,N_103,eac1,0.11712373264003278
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_116,N_117,eac1,0.09138052471345545
2030,sc01,01-10 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 05:00:00+01:00,N_110,N_111,eac1,0.18550526895404545
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 05:00:00+01:00,N_115,N_121,eac1,0.41896290712047585
2030,sc01,01-10 05:00:00+01:00,N_109,N_111,eac1,0.10975426095994473
2030,sc01,01-10 05:00:00+01:00,N_103,N_124,eac1,0.03907518011994411
2030,sc01,01-10 05:00:00+01:00,N_105,N_110,eac1,0.13742400497013668
2030,sc01,01-13 03:00:00+01:00,N_101,N_102,eac1,0.25906027110640106
2030,sc01,01-13 03:00:00+01:00,N_108,N_109,eac1,0.20954090588044122
2030,sc01,01-13 03:00:00+01:00,N_106,N_108,cac1,0.187342370223811
2030,sc01,01-13 03:00:00+01:00,N_110,N_112,eac1,0.16535882650103811
2030,sc01,01-13 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_109,N_112,eac1,0.08548064255963246
2030,sc01,01-13 03:00:00+01:00,N_108,N_110,eac1,0.11675893005456967
2030,sc01,01-13 03:00:00+01:00,N_117,N_118,cac2,0.05783640827964592
2030,sc01,01-13 03:00:00+01:00,N_115,N_124,eac1,0.4387879726317864
2030,sc01,01-13 03:00:00+01:00,N_114,N_116,eac1,0.023300210556891982
2030,sc01,01-13 03:00:00+01:00,N_104,N_109,eac1,0.32178051384379125
2030,sc01,01-13 03:00:00+01:00,N_112,N_113,eac1,0.19891669128957576
2030,sc01,01-13 03:00:00+01:00,N_112,N_123,eac1,0.003988590516671503
2030,sc01,01-13 03:00:00+01:00,N_103,N_109,eac1,0.2090132107947064
2030,sc01,01-13 03:00:00+01:00,N_113,N_123,eac1,0.24432158047039143
2030,sc01,01-13 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_102,N_104,eac1,0.17108575714894592
2030,sc01,01-13 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_116,N_119,eac1,0.46812410293741075
2030,sc01,01-13 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_120,N_123,eac1,0.10574678475204717
2030,sc01,01-13 03:00:00+01:00,N_116,N_117,cac2,0.04474677718910457
2030,sc01,01-13 03:00:00+01:00,N_117,N_122,eac1,0.0054778784396068755
2030,sc01,01-13 03:00:00+01:00,N_121,N_122,eac1,0.0054778784396068755
2030,sc01,01-13 03:00:00+01:00,N_117,N_118,eac1,0.05783635044335331
2030,sc01,01-13 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_101,N_105,eac1,0.17839545506066581
2030,sc01,01-13 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_107,N_108,eac1,0.25968316466763036
2030,sc01,01-13 03:00:00+01:00,N_111,N_113,eac1,0.2982203303862477
2030,sc01,01-13 03:00:00+01:00,N_102,N_106,eac1,0.18116904106223264
2030,sc01,01-13 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_111,N_114,eac1,0.21022691990347311
2030,sc01,01-13 03:00:00+01:00,N_116,N_117,cac1,0.044746732442416864
2030,sc01,01-13 03:00:00+01:00,N_118,N_121,cac3,0.004454729134268424
2030,sc01,01-13 03:00:00+01:00,N_106,N_110,eac1,0.12849715405400744
2030,sc01,01-13 03:00:00+01:00,N_115,N_116,eac1,0.20040370939198351
2030,sc01,01-13 03:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_119,N_120,eac1,0.03768815196931267
2030,sc01,01-13 03:00:00+01:00,N_118,N_121,eac1,0.004454722452188086
2030,sc01,01-13 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_101,N_103,eac1,0.07945755680927703
2030,sc01,01-13 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_116,N_117,eac1,0.044746732442416864
2030,sc01,01-13 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 03:00:00+01:00,N_110,N_111,eac1,0.0949349460245649
2030,sc01,01-13 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 03:00:00+01:00,N_115,N_121,eac1,0.0792896789261991
2030,sc01,01-13 03:00:00+01:00,N_109,N_111,eac1,0.015056762083159255
2030,sc01,01-13 03:00:00+01:00,N_103,N_124,eac1,0.19197035507045043
2030,sc01,01-13 03:00:00+01:00,N_105,N_110,eac1,0.09439438666677101
2030,sc01,01-13 14:00:00+01:00,N_101,N_102,eac1,0.4930413960196609
2030,sc01,01-13 14:00:00+01:00,N_108,N_109,eac1,0.16421990573604742
2030,sc01,01-13 14:00:00+01:00,N_106,N_108,cac1,0.2336205369317849
2030,sc01,01-13 14:00:00+01:00,N_110,N_112,eac1,0.0004311562220242477
2030,sc01,01-13 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_109,N_112,eac1,0.0206315158186621
2030,sc01,01-13 14:00:00+01:00,N_108,N_110,eac1,0.13975469844564709
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,cac2,0.15964965344526344
2030,sc01,01-13 14:00:00+01:00,N_115,N_124,eac1,0.45323893610115445
2030,sc01,01-13 14:00:00+01:00,N_114,N_116,eac1,0.4144173865433524
2030,sc01,01-13 14:00:00+01:00,N_104,N_109,eac1,0.1704179576312029
2030,sc01,01-13 14:00:00+01:00,N_112,N_113,eac1,0.0401074395126743
2030,sc01,01-13 14:00:00+01:00,N_112,N_123,eac1,0.12788089100863814
2030,sc01,01-13 14:00:00+01:00,N_103,N_109,eac1,0.16393377559122665
2030,sc01,01-13 14:00:00+01:00,N_113,N_123,eac1,0.19297316481064952
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_102,N_104,eac1,0.21261694112272592
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_116,N_119,eac1,0.4494348640188703
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_120,N_123,eac1,0.14117614391631034
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,cac2,0.2957022517592987
2030,sc01,01-13 14:00:00+01:00,N_117,N_122,eac1,0.7038593428427659
2030,sc01,01-13 14:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,eac1,0.1596494937959295
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_101,N_105,eac1,0.37198457842847227
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-13 14:00:00+01:00,N_111,N_113,eac1,0.1255240586813138
2030,sc01,01-13 14:00:00+01:00,N_102,N_106,eac1,0.1658463707145587
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_111,N_114,eac1,0.23860523816764923
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,cac1,0.2957019560576383
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,cac3,0.15511883076313476
2030,sc01,01-13 14:00:00+01:00,N_106,N_110,eac1,0.1442842933184255
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,eac1,0.1835121755551281
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_119,N_120,eac1,0.2851907340871299
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,eac1,0.15511859808535397
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_101,N_103,eac1,0.15130712479129946
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,eac1,0.2957019560576383
2030,sc01,01-13 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_110,N_111,eac1,0.06014436582083629
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,eac1,0.0812070378615225
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,eac1,0.1982926719099155
2030,sc01,01-13 14:00:00+01:00,N_105,N_110,eac1,0.18111304020869082
2030,sc01,01-17 04:00:00+01:00,N_101,N_102,eac1,0.588265560764784
2030,sc01,01-17 04:00:00+01:00,N_108,N_109,eac1,0.22129936124516353
2030,sc01,01-17 04:00:00+01:00,N_106,N_108,cac1,0.2248872829124786
2030,sc01,01-17 04:00:00+01:00,N_110,N_112,eac1,0.14397311065100296
2030,sc01,01-17 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 04:00:00+01:00,N_109,N_112,eac1,0.05054298098732058
2030,sc01,01-17 04:00:00+01:00,N_108,N_110,eac1,0.11277621256889084
2030,sc01,01-17 04:00:00+01:00,N_117,N_118,cac2,0.0030879816908122157
2030,sc01,01-17 04:00:00+01:00,N_115,N_124,eac1,0.47019906825201646
2030,sc01,01-17 04:00:00+01:00,N_114,N_116,eac1,0.05033479028885033
2030,sc01,01-17 04:00:00+01:00,N_104,N_109,eac1,0.44572044415335893
2030,sc01,01-17 04:00:00+01:00,N_112,N_113,eac1,0.1661378053755727
2030,sc01,01-17 04:00:00+01:00,N_112,N_123,eac1,0.02392006242776474
2030,sc01,01-17 04:00:00+01:00,N_103,N_109,eac1,0.2562464434888941
2030,sc01,01-17 04:00:00+01:00,N_113,N_123,eac1,0.2344938975180724
2030,sc01,01-17 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 04:00:00+01:00,N_102,N_104,eac1,0.026539354876360884
2030,sc01,01-17 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 04:00:00+01:00,N_116,N_119,eac1,0.37027491923424966
2030,sc01,01-17 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 04:00:00+01:00,N_120,N_123,eac1,0.11370243179922457
2030,sc01,01-17 04:00:00+01:00,N_116,N_117,cac2,0.001905885441400365
2030,sc01,01-17 04:00:00+01:00,N_117,N_122,eac1,0.0016404016664338288
2030,sc01,01-17 04:00:00+01:00,N_121,N_122,eac1,0.0016404016664338288
2030,sc01,01-17 04:00:00+01:00,N_117,N_118,eac1,0.0030879786028367006
2030,sc01,01-17 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 04:00:00+01:00,N_101,N_105,eac1,0.352372764642641
2030,sc01,01-17 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 04:00:00+01:00,N_107,N_108,eac1,0.24718930748967155
2030,sc01,01-17 04:00:00+01:00,N_111,N_113,eac1,0.2623509219512257
2030,sc01,01-17 04:00:00+01:00,N_102,N_106,eac1,0.3415995789928059
2030,sc01,01-17 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 04:00:00+01:00,N_111,N_114,eac1,0.2159094690226312
2030,sc01,01-17 04:00:00+01:00,N_116,N_117,cac1,0.001905883535518735
2030,sc01,01-17 04:00:00+01:00,N_118,N_121,cac3,0.012680344130152054
2030,sc01,01-17 04:00:00+01:00,N_106,N_110,eac1,0.07952518221979667
2030,sc01,01-17 04:00:00+01:00,N_115,N_116,eac1,0.19778326464827145
2030,sc01,01-17 04:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-17 04:00:00+01:00,N_119,N_120,eac1,0.009577961379988984
2030,sc01,01-17 04:00:00+01:00,N_118,N_121,eac1,0.0126803251096739
2030,sc01,01-17 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 04:00:00+01:00,N_101,N_103,eac1,0.019831703248387948
2030,sc01,01-17 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 04:00:00+01:00,N_116,N_117,eac1,0.001905883535518846
2030,sc01,01-17 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 04:00:00+01:00,N_110,N_111,eac1,0.07574095839929502
2030,sc01,01-17 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 04:00:00+01:00,N_115,N_121,eac1,0.18583367323288733
2030,sc01,01-17 04:00:00+01:00,N_109,N_111,eac1,0.01768917126438737
2030,sc01,01-17 04:00:00+01:00,N_103,N_124,eac1,0.205712753576044
2030,sc01,01-17 04:00:00+01:00,N_105,N_110,eac1,0.25847628239396814
2030,sc01,01-17 05:00:00+01:00,N_101,N_102,eac1,0.5557789630794593
2030,sc01,01-17 05:00:00+01:00,N_108,N_109,eac1,0.24525435499061735
2030,sc01,01-17 05:00:00+01:00,N_106,N_108,cac1,0.2079296217537781
2030,sc01,01-17 05:00:00+01:00,N_110,N_112,eac1,0.17529053616905815
2030,sc01,01-17 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 05:00:00+01:00,N_109,N_112,eac1,0.06475316317380087
2030,sc01,01-17 05:00:00+01:00,N_108,N_110,eac1,0.11686040105915985
2030,sc01,01-17 05:00:00+01:00,N_117,N_118,cac2,0.06642017053847976
2030,sc01,01-17 05:00:00+01:00,N_115,N_124,eac1,0.3277019514195403
2030,sc01,01-17 05:00:00+01:00,N_114,N_116,eac1,0.13146186865153334
2030,sc01,01-17 05:00:00+01:00,N_104,N_109,eac1,0.3986939697548448
2030,sc01,01-17 05:00:00+01:00,N_112,N_113,eac1,0.17583490011828565
2030,sc01,01-17 05:00:00+01:00,N_112,N_123,eac1,0.036818441219813
