Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-16 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-16 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,107_CC_1,50.00204634279049
2030,sc01,03-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 18:00:00+01:00,115_STEAM_3,8.169594978947769
2030,sc01,03-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 05:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 05:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 05:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 05:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 05:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 05:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 05:00:00+01:00,107_CC_1,0.0
2030,sc01,03-22 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-22 05:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 05:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 05:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 05:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 05:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 05:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,107_CC_1,45.07336537068238
2030,sc01,03-22 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_3,55.752129325417854
2030,sc01,03-22 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,03-22 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-25 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-25 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-25 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-25 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-25 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-25 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-25 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-25 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-25 07:00:00+01:00,107_CC_1,43.11482367142745
2030,sc01,03-25 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-25 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-25 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-25 07:00:00+01:00,115_STEAM_3,49.576348144335974
2030,sc01,03-25 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-25 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-25 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-25 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-25 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-25 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-25 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-25 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-25 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-25 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-25 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-25 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-25 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-25 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-25 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-25 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-25 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-25 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-25 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-25 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-25 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-25 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-25 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-25 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-25 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-25 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-25 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-25 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-25 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-25 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-25 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-25 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-25 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-25 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-25 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,107_CC_1,48.56856883050193
2030,sc01,03-26 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 18:00:00+01:00,115_STEAM_3,94.25737027220218
2030,sc01,03-26 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 18:00:00+01:00,118_CC_1,6.051939482396058
2030,sc01,03-26 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,107_CC_1,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 11:00:00+02:00,118_CC_1,19.526372417343957
2030,sc01,04-03 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-04 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 01:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 01:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 01:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 01:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,107_CC_1,40.60705437905004
2030,sc01,04-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,118_CC_1,8.751182592970354
2030,sc01,04-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_STEAM_4,17.28377748717964
2030,sc01,04-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,107_CC_1,43.61115301165525
2030,sc01,04-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 06:00:00+02:00,115_STEAM_3,82.10126093311914
2030,sc01,04-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_CC_1,16.77534028254661
2030,sc01,04-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-11 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-11 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-11 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-11 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-11 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-11 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-11 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-11 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-11 00:00:00+02:00,107_CC_1,0.0
2030,sc01,04-11 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-11 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-11 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-11 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-11 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-11 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-11 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-11 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-11 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-11 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-11 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-11 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-11 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-11 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-11 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 09:00:00+02:00,107_CC_1,0.0
2030,sc01,04-18 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-18 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,107_CC_1,42.91513986306362
2030,sc01,04-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 19:00:00+02:00,118_CC_1,68.15044351926835
2030,sc01,04-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,107_CC_1,0.0
2030,sc01,04-25 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,101_CT_1,0.0
