Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 15:00:00+01:00,N_110,N_112,eac1,-0.03563924724386297
2030,sc01,01-05 15:00:00+01:00,N_101,N_105,eac1,0.0658130726274401
2030,sc01,01-05 15:00:00+01:00,N_117,N_118,eac1,-0.1331846637755989
2030,sc01,01-05 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 15:00:00+01:00,N_117,N_122,eac1,-0.05120361963023928
2030,sc01,01-05 15:00:00+01:00,N_102,N_104,eac1,0.04586925071407119
2030,sc01,01-05 15:00:00+01:00,N_103,N_109,eac1,0.02850993277436123
2030,sc01,01-05 15:00:00+01:00,N_109,N_111,eac1,-0.03749817793187066
2030,sc01,01-05 15:00:00+01:00,N_116,N_117,cac2,-0.22537880547851752
2030,sc01,01-05 15:00:00+01:00,N_121,N_122,eac1,-0.03349391048976069
2030,sc01,01-05 15:00:00+01:00,N_103,N_124,eac1,-0.09270634972453273
2030,sc01,01-05 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-05 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 15:00:00+01:00,N_113,N_123,eac1,-0.10294356705376122
2030,sc01,01-05 15:00:00+01:00,N_106,N_110,eac1,-0.01568750969133989
2030,sc01,01-05 15:00:00+01:00,N_116,N_117,cac1,-0.11268940273925876
2030,sc01,01-05 15:00:00+01:00,N_105,N_110,eac1,0.021866189137440095
2030,sc01,01-05 15:00:00+01:00,N_111,N_113,eac1,0.03350788520917114
2030,sc01,01-05 15:00:00+01:00,N_114,N_116,eac1,-0.24400413596142123
2030,sc01,01-05 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 15:00:00+01:00,N_108,N_110,eac1,0.046162185989657406
2030,sc01,01-05 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 15:00:00+01:00,N_111,N_114,eac1,-0.11517601096142116
2030,sc01,01-05 15:00:00+01:00,N_115,N_124,eac1,0.0927063497245327
2030,sc01,01-05 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 15:00:00+01:00,N_118,N_121,eac1,-0.046447677895358974
2030,sc01,01-05 15:00:00+01:00,N_117,N_118,cac2,-0.2663693275511978
2030,sc01,01-05 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 15:00:00+01:00,N_119,N_120,eac1,0.07097698149404608
2030,sc01,01-05 15:00:00+01:00,N_116,N_119,eac1,0.1833517303820461
2030,sc01,01-05 15:00:00+01:00,N_112,N_113,eac1,0.01847162936106772
2030,sc01,01-05 15:00:00+01:00,N_109,N_112,eac1,-0.02896747735535432
2030,sc01,01-05 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_112,N_123,eac1,-0.08037727796204477
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac3,-0.17107495071660583
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_104,N_109,eac1,0.026679004031347098
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_101,N_102,eac1,-0.09277095187876962
2030,sc01,01-09 20:00:00+01:00,N_110,N_111,eac1,-0.15545024618980746
2030,sc01,01-09 20:00:00+01:00,N_108,N_109,eac1,-0.1211379559543078
2030,sc01,01-09 20:00:00+01:00,N_101,N_103,eac1,-0.06534869284439267
2030,sc01,01-09 20:00:00+01:00,N_120,N_123,eac1,0.10559683077371274
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,eac1,-0.15415168275789426
2030,sc01,01-09 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 20:00:00+01:00,N_102,N_106,eac1,0.047610261869883264
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,eac1,-0.1064590737653689
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_110,N_112,eac1,-0.1361309037877445
2030,sc01,01-09 20:00:00+01:00,N_101,N_105,eac1,0.05718160380716222
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,eac1,-0.1134041065652524
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_122,eac1,-0.27639441133582143
2030,sc01,01-09 20:00:00+01:00,N_102,N_104,eac1,-0.022733377798652893
2030,sc01,01-09 20:00:00+01:00,N_103,N_109,eac1,0.10418841553430422
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,eac1,-0.08085466054535984
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac2,-0.3083033655157885
2030,sc01,01-09 20:00:00+01:00,N_121,N_122,eac1,-0.3888436883957573
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,eac1,-0.08576455527869681
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_107,N_108,eac1,-0.03621895693890534
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_113,N_123,eac1,-0.02521955281166799
2030,sc01,01-09 20:00:00+01:00,N_106,N_110,eac1,-0.049525733760116736
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac1,-0.15415168275789426
2030,sc01,01-09 20:00:00+01:00,N_105,N_110,eac1,0.00026615666716223174
2030,sc01,01-09 20:00:00+01:00,N_111,N_113,eac1,-0.08323657364267134
2030,sc01,01-09 20:00:00+01:00,N_114,N_116,eac1,-0.32660739559249596
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_108,N_110,eac1,-0.08323020528459757
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_111,N_114,eac1,-0.15306833309249596
2030,sc01,01-09 20:00:00+01:00,N_115,N_124,eac1,0.08576455527869678
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,eac1,-0.04276873767915146
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac2,-0.22680821313050492
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_119,N_120,eac1,0.2103422278737127
2030,sc01,01-09 20:00:00+01:00,N_116,N_119,eac1,0.10170078007371275
2030,sc01,01-09 20:00:00+01:00,N_112,N_113,eac1,-0.11728894396899664
2030,sc01,01-09 20:00:00+01:00,N_109,N_112,eac1,-0.06153531814329688
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_112,N_123,eac1,-0.08705523141394991
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,cac3,-0.1438984023895653
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_104,N_109,eac1,-0.0458500766845982
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_101,N_102,eac1,-0.019171587097492365
2030,sc01,01-09 22:00:00+01:00,N_110,N_111,eac1,-0.1538734784363779
2030,sc01,01-09 22:00:00+01:00,N_108,N_109,eac1,-0.11084062872762979
2030,sc01,01-09 22:00:00+01:00,N_101,N_103,eac1,-0.08210971326787575
2030,sc01,01-09 22:00:00+01:00,N_120,N_123,eac1,0.11326282322414294
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,eac1,-0.13726648510016198
2030,sc01,01-09 22:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 22:00:00+01:00,N_102,N_106,eac1,0.01354152985289403
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,eac1,-0.1329403409858943
2030,sc01,01-09 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_110,N_112,eac1,-0.13329563224416652
2030,sc01,01-09 22:00:00+01:00,N_101,N_105,eac1,0.018505585925368107
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,eac1,-0.12417972092898583
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_117,N_122,eac1,-0.1765267776136905
2030,sc01,01-09 22:00:00+01:00,N_102,N_104,eac1,-0.0015798036225982137
2030,sc01,01-09 22:00:00+01:00,N_103,N_109,eac1,0.10185102781801855
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,eac1,-0.10338321559321029
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,cac2,-0.27453297020032386
2030,sc01,01-09 22:00:00+01:00,N_121,N_122,eac1,-0.2340463059863095
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,eac1,-0.09182622788589434
2030,sc01,01-09 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_107,N_108,eac1,-0.04261909419643603
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_113,N_123,eac1,-0.02620759181019308
2030,sc01,01-09 22:00:00+01:00,N_106,N_110,eac1,-0.054853797527105966
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,cac1,-0.13726648510016193
2030,sc01,01-09 22:00:00+01:00,N_105,N_110,eac1,-0.028866229784631908
2030,sc01,01-09 22:00:00+01:00,N_111,N_113,eac1,-0.09277515477897746
2030,sc01,01-09 22:00:00+01:00,N_114,N_116,eac1,-0.2915414351506107
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_108,N_110,eac1,-0.08518264536880625
2030,sc01,01-09 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_111,N_114,eac1,-0.1644815392506107
2030,sc01,01-09 22:00:00+01:00,N_115,N_124,eac1,0.09182622788589431
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,eac1,-0.035974600597391326
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,cac2,-0.24835944185797165
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_119,N_120,eac1,0.199571173564143
2030,sc01,01-09 22:00:00+01:00,N_116,N_119,eac1,0.051244184164143
2030,sc01,01-09 22:00:00+01:00,N_112,N_113,eac1,-0.12904577023121555
2030,sc01,01-09 22:00:00+01:00,N_109,N_112,eac1,-0.08280536940099892
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_112,N_123,eac1,-0.135745166319518
2030,sc01,01-10 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_118,N_121,cac3,-0.25178366991363266
2030,sc01,01-10 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_104,N_109,eac1,-0.0024493504614546413
2030,sc01,01-10 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_101,N_102,eac1,0.08478777177114558
2030,sc01,01-10 14:00:00+01:00,N_110,N_111,eac1,-0.08673613967928939
2030,sc01,01-10 14:00:00+01:00,N_108,N_109,eac1,0.015407291712296461
2030,sc01,01-10 14:00:00+01:00,N_101,N_103,eac1,-0.0019045187240592787
2030,sc01,01-10 14:00:00+01:00,N_120,N_123,eac1,-0.046160885754134906
2030,sc01,01-10 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_116,N_117,eac1,-0.13787246990600022
2030,sc01,01-10 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 14:00:00+01:00,N_102,N_106,eac1,0.05293234769260022
2030,sc01,01-10 14:00:00+01:00,N_115,N_116,eac1,-0.07631470252640593
2030,sc01,01-10 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_110,N_112,eac1,-0.07918960539749315
2030,sc01,01-10 14:00:00+01:00,N_101,N_105,eac1,0.07485703813291367
2030,sc01,01-10 14:00:00+01:00,N_117,N_118,eac1,-0.14260829257201402
2030,sc01,01-10 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_117,N_122,eac1,-0.12366500190795943
2030,sc01,01-10 14:00:00+01:00,N_102,N_104,eac1,0.034578245668545365
2030,sc01,01-10 14:00:00+01:00,N_103,N_109,eac1,0.04796512996211841
2030,sc01,01-10 14:00:00+01:00,N_109,N_111,eac1,-0.050838577784418026
2030,sc01,01-10 14:00:00+01:00,N_116,N_117,cac2,-0.27574493981200043
2030,sc01,01-10 14:00:00+01:00,N_121,N_122,eac1,-0.1377295873920406
2030,sc01,01-10 14:00:00+01:00,N_103,N_124,eac1,-0.12061210974617759
2030,sc01,01-10 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_113,N_123,eac1,-0.1588939479263471
2030,sc01,01-10 14:00:00+01:00,N_106,N_110,eac1,-0.049985772407399764
2030,sc01,01-10 14:00:00+01:00,N_116,N_117,cac1,-0.13787246990600022
2030,sc01,01-10 14:00:00+01:00,N_105,N_110,eac1,0.022559477142913648
2030,sc01,01-10 14:00:00+01:00,N_111,N_113,eac1,0.02656507679424991
2030,sc01,01-10 14:00:00+01:00,N_114,N_116,eac1,-0.31570229425795737
2030,sc01,01-10 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_108,N_110,eac1,0.03364960208770354
2030,sc01,01-10 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_111,N_114,eac1,-0.16413979425795733
2030,sc01,01-10 14:00:00+01:00,N_115,N_124,eac1,0.12061210974617756
2030,sc01,01-10 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_118,N_121,eac1,-0.06294591747840816
2030,sc01,01-10 14:00:00+01:00,N_117,N_118,cac2,-0.28521658514402803
2030,sc01,01-10 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_119,N_120,eac1,0.06435129574586507
2030,sc01,01-10 14:00:00+01:00,N_116,N_119,eac1,0.22124665052586512
2030,sc01,01-10 14:00:00+01:00,N_112,N_113,eac1,0.013263517419403015
2030,sc01,01-10 14:00:00+01:00,N_109,N_112,eac1,-0.04329204350262178
2030,sc01,01-10 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_112,N_123,eac1,-0.06035302949795665
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac3,-0.19209883734191102
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_104,N_109,eac1,0.02470252674844567
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_101,N_102,eac1,-0.08473609052571905
2030,sc01,01-10 18:00:00+01:00,N_110,N_111,eac1,-0.13014484104457535
2030,sc01,01-10 18:00:00+01:00,N_108,N_109,eac1,-0.02861494055833383
2030,sc01,01-10 18:00:00+01:00,N_101,N_103,eac1,-0.052765449682594195
2030,sc01,01-10 18:00:00+01:00,N_120,N_123,eac1,0.07951781323900675
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,eac1,-0.1446286501885562
2030,sc01,01-10 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 18:00:00+01:00,N_102,N_106,eac1,0.051584926755835286
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,eac1,-0.11863214254543686
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_110,N_112,eac1,-0.11250858931716701
2030,sc01,01-10 18:00:00+01:00,N_101,N_105,eac1,0.0598829192463132
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,eac1,-0.10645430015912943
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_117,N_122,eac1,-0.2591517002768361
2030,sc01,01-10 18:00:00+01:00,N_102,N_104,eac1,-0.022539923851554344
2030,sc01,01-10 18:00:00+01:00,N_103,N_109,eac1,0.08127794106284267
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,eac1,-0.05313507963722691
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac2,-0.2892573003771124
2030,sc01,01-10 18:00:00+01:00,N_121,N_122,eac1,-0.36153233252316386
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,eac1,-0.06448262584543685
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_107,N_108,eac1,0.11702422881777533
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_113,N_123,eac1,-0.019164783741050156
2030,sc01,01-10 18:00:00+01:00,N_106,N_110,eac1,-0.0617742691441647
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac1,-0.1446286501885562
2030,sc01,01-10 18:00:00+01:00,N_105,N_110,eac1,-0.0008038015936868148
2030,sc01,01-10 18:00:00+01:00,N_111,N_113,eac1,-0.05656864151202129
2030,sc01,01-10 18:00:00+01:00,N_114,N_116,eac1,-0.27574773756978094
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_108,N_110,eac1,0.010519638376109142
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_111,N_114,eac1,-0.12671127916978098
2030,sc01,01-10 18:00:00+01:00,N_115,N_124,eac1,0.06448262584543688
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,eac1,-0.048024709335477755
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac2,-0.21290860031825887
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_119,N_120,eac1,0.1929699240390068
2030,sc01,01-10 18:00:00+01:00,N_116,N_119,eac1,0.10015166983900681
2030,sc01,01-10 18:00:00+01:00,N_112,N_113,eac1,-0.08765438772902884
2030,sc01,01-10 18:00:00+01:00,N_109,N_112,eac1,-0.035498827909818564
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_112,N_123,eac1,-0.06855121561825525
2030,sc01,01-12 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_118,N_121,cac3,-0.41711972410421616
2030,sc01,01-12 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_104,N_109,eac1,-0.01356955396464643
2030,sc01,01-12 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 09:00:00+01:00,N_101,N_102,eac1,0.08264037509723784
2030,sc01,01-12 09:00:00+01:00,N_110,N_111,eac1,-0.09221792285974711
2030,sc01,01-12 09:00:00+01:00,N_108,N_109,eac1,0.03454990424792864
