Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac2,0.3690774969904755
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_110,N_111,eac1,0.25366554535260416
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_111,N_114,eac1,0.4591131158733816
2030,sc01,01-11 10:00:00+01:00,N_112,N_123,eac1,0.4369429580454594
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,eac1,0.24188556002416495
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_106,N_110,eac1,0.26647128935833053
2030,sc01,01-11 10:00:00+01:00,N_109,N_112,eac1,0.038710486015102664
2030,sc01,01-11 10:00:00+01:00,N_111,N_113,eac1,0.1542885127011063
2030,sc01,01-11 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,eac1,0.12736501809783943
2030,sc01,01-11 10:00:00+01:00,N_112,N_113,eac1,0.029278109998723253
2030,sc01,01-11 10:00:00+01:00,N_117,N_122,eac1,0.7506518315823721
2030,sc01,01-11 10:00:00+01:00,N_116,N_119,eac1,0.706016573539129
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac2,0.2418858019094831
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac1,0.2996378919306808
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,eac1,0.2996378919306808
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_113,N_123,eac1,0.5245785070225247
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac1,0.3690771279137165
2030,sc01,01-11 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 10:00:00+01:00,N_105,N_110,eac1,0.21879667348913118
2030,sc01,01-11 10:00:00+01:00,N_101,N_105,eac1,0.5345703238682717
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,eac1,0.2111505998988001
2030,sc01,01-11 10:00:00+01:00,N_114,N_116,eac1,0.8188207296581541
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_108,N_110,eac1,0.16048279167649623
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,eac1,0.3690771279137165
2030,sc01,01-11 10:00:00+01:00,N_108,N_109,eac1,0.013779250254692873
2030,sc01,01-11 10:00:00+01:00,N_102,N_106,eac1,0.3806373660207816
2030,sc01,01-11 10:00:00+01:00,N_101,N_102,eac1,0.5417321846149737
2030,sc01,01-11 10:00:00+01:00,N_110,N_112,eac1,0.16501101326986742
2030,sc01,01-11 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac2,0.29963819156827315
2030,sc01,01-11 10:00:00+01:00,N_104,N_109,eac1,0.09159453107453139
2030,sc01,01-11 10:00:00+01:00,N_120,N_123,eac1,0.2007087056348649
2030,sc01,01-11 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 11:00:00+01:00,N_119,N_120,eac1,0.47777110494894937
2030,sc01,01-11 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 11:00:00+01:00,N_102,N_104,eac1,0.10858990933684748
2030,sc01,01-11 11:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 11:00:00+01:00,N_103,N_109,eac1,0.42475625778783094
2030,sc01,01-11 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 11:00:00+01:00,N_101,N_103,eac1,0.1349840539818161
2030,sc01,01-11 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 11:00:00+01:00,N_116,N_117,cac2,0.3723841596347205
2030,sc01,01-11 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 11:00:00+01:00,N_110,N_111,eac1,0.27518810231724006
2030,sc01,01-11 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 11:00:00+01:00,N_111,N_114,eac1,0.4745602335838939
2030,sc01,01-11 11:00:00+01:00,N_112,N_123,eac1,0.44675233129960223
2030,sc01,01-11 11:00:00+01:00,N_117,N_118,eac1,0.24602719405571394
2030,sc01,01-11 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 11:00:00+01:00,N_106,N_110,eac1,0.29756718926345355
2030,sc01,01-11 11:00:00+01:00,N_109,N_112,eac1,0.03573890400660001
2030,sc01,01-11 11:00:00+01:00,N_111,N_113,eac1,0.15193652495470436
2030,sc01,01-11 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 11:00:00+01:00,N_109,N_111,eac1,0.12809133182993312
2030,sc01,01-11 11:00:00+01:00,N_112,N_113,eac1,0.021711775903372536
2030,sc01,01-11 11:00:00+01:00,N_117,N_122,eac1,0.7514535668380801
2030,sc01,01-11 11:00:00+01:00,N_116,N_119,eac1,0.7025548654614282
2030,sc01,01-11 11:00:00+01:00,N_117,N_118,cac2,0.246027440082662
2030,sc01,01-11 11:00:00+01:00,N_118,N_121,cac1,0.3005947719450339
2030,sc01,01-11 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 11:00:00+01:00,N_118,N_121,eac1,0.3005947719450339
2030,sc01,01-11 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 11:00:00+01:00,N_113,N_123,eac1,0.5260703886466911
2030,sc01,01-11 11:00:00+01:00,N_116,N_117,cac1,0.3723837872513054
2030,sc01,01-11 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 11:00:00+01:00,N_105,N_110,eac1,0.1349641093606516
2030,sc01,01-11 11:00:00+01:00,N_101,N_105,eac1,0.4535964350616475
2030,sc01,01-11 11:00:00+01:00,N_115,N_116,eac1,0.22098095823808342
2030,sc01,01-11 11:00:00+01:00,N_114,N_116,eac1,0.8474032378978853
2030,sc01,01-11 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 11:00:00+01:00,N_108,N_110,eac1,0.17041721783209715
2030,sc01,01-11 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 11:00:00+01:00,N_116,N_117,eac1,0.3723837872513054
2030,sc01,01-11 11:00:00+01:00,N_108,N_109,eac1,0.0004420622615575993
2030,sc01,01-11 11:00:00+01:00,N_102,N_106,eac1,0.330561638571816
2030,sc01,01-11 11:00:00+01:00,N_101,N_102,eac1,0.343971939849281
2030,sc01,01-11 11:00:00+01:00,N_110,N_112,eac1,0.18283567449390692
2030,sc01,01-11 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 11:00:00+01:00,N_118,N_121,cac2,0.30059507253950535
2030,sc01,01-11 11:00:00+01:00,N_104,N_109,eac1,0.033730096421492696
2030,sc01,01-11 11:00:00+01:00,N_120,N_123,eac1,0.22508051853012215
2030,sc01,01-18 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_119,N_120,eac1,0.31667874580833216
2030,sc01,01-18 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 00:00:00+01:00,N_102,N_104,eac1,0.09574727441871184
2030,sc01,01-18 00:00:00+01:00,N_121,N_122,eac1,0.39732165171048733
2030,sc01,01-18 00:00:00+01:00,N_103,N_109,eac1,0.4862219095209669
2030,sc01,01-18 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_101,N_103,eac1,0.439959839773326
2030,sc01,01-18 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 00:00:00+01:00,N_116,N_117,cac2,0.22057628649896496
2030,sc01,01-18 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 00:00:00+01:00,N_110,N_111,eac1,0.3124206916215267
2030,sc01,01-18 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_111,N_114,eac1,0.20323411904200558
2030,sc01,01-18 00:00:00+01:00,N_112,N_123,eac1,0.3342190945666733
2030,sc01,01-18 00:00:00+01:00,N_117,N_118,eac1,0.19756165485076663
2030,sc01,01-18 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 00:00:00+01:00,N_106,N_110,eac1,0.251539086273401
2030,sc01,01-18 00:00:00+01:00,N_109,N_112,eac1,0.18480094033443556
2030,sc01,01-18 00:00:00+01:00,N_111,N_113,eac1,0.20947382389199265
2030,sc01,01-18 00:00:00+01:00,N_107,N_108,eac1,0.44981595248027156
2030,sc01,01-18 00:00:00+01:00,N_103,N_124,eac1,0.1557320894404027
2030,sc01,01-18 00:00:00+01:00,N_109,N_111,eac1,0.2034639791041515
2030,sc01,01-18 00:00:00+01:00,N_112,N_113,eac1,0.235790290038078
2030,sc01,01-18 00:00:00+01:00,N_117,N_122,eac1,0.2896192991401779
2030,sc01,01-18 00:00:00+01:00,N_116,N_119,eac1,0.04779794659828296
2030,sc01,01-18 00:00:00+01:00,N_117,N_118,cac2,0.19756185241222404
2030,sc01,01-18 00:00:00+01:00,N_118,N_121,cac1,0.027552756125044722
2030,sc01,01-18 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_118,N_121,eac1,0.027552756125044722
2030,sc01,01-18 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 00:00:00+01:00,N_113,N_123,eac1,0.07835152808009627
2030,sc01,01-18 00:00:00+01:00,N_116,N_117,cac1,0.2205760659231196
2030,sc01,01-18 00:00:00+01:00,N_115,N_124,eac1,0.3559579174304746
2030,sc01,01-18 00:00:00+01:00,N_105,N_110,eac1,0.15100488956424302
2030,sc01,01-18 00:00:00+01:00,N_101,N_105,eac1,0.00983031867607664
2030,sc01,01-18 00:00:00+01:00,N_115,N_116,eac1,0.2772830296188789
2030,sc01,01-18 00:00:00+01:00,N_114,N_116,eac1,0.5093897567307302
2030,sc01,01-18 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_108,N_110,eac1,0.4640688301902047
2030,sc01,01-18 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 00:00:00+01:00,N_116,N_117,eac1,0.2205760659231196
2030,sc01,01-18 00:00:00+01:00,N_108,N_109,eac1,0.5906267784063175
2030,sc01,01-18 00:00:00+01:00,N_102,N_106,eac1,0.0035557166926557084
2030,sc01,01-18 00:00:00+01:00,N_101,N_102,eac1,0.1249222048834231
2030,sc01,01-18 00:00:00+01:00,N_110,N_112,eac1,0.2937576528518109
2030,sc01,01-18 00:00:00+01:00,N_115,N_121,eac1,0.82031303087286
2030,sc01,01-18 00:00:00+01:00,N_118,N_121,cac2,0.027552783677773297
2030,sc01,01-18 00:00:00+01:00,N_104,N_109,eac1,0.237843297070011
2030,sc01,01-18 00:00:00+01:00,N_120,N_123,eac1,0.1815315360427518
2030,sc01,01-18 01:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 01:00:00+01:00,N_119,N_120,eac1,0.1320445748881961
2030,sc01,01-18 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 01:00:00+01:00,N_102,N_104,eac1,0.10809012037409363
2030,sc01,01-18 01:00:00+01:00,N_121,N_122,eac1,0.004374267802564959
2030,sc01,01-18 01:00:00+01:00,N_103,N_109,eac1,0.33199610797746
2030,sc01,01-18 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 01:00:00+01:00,N_101,N_103,eac1,0.1007337719115513
2030,sc01,01-18 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 01:00:00+01:00,N_116,N_117,cac2,0.09078704738211335
2030,sc01,01-18 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 01:00:00+01:00,N_110,N_111,eac1,0.13738548069261522
2030,sc01,01-18 01:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 01:00:00+01:00,N_111,N_114,eac1,0.0643668689045219
2030,sc01,01-18 01:00:00+01:00,N_112,N_123,eac1,0.10626464117511435
2030,sc01,01-18 01:00:00+01:00,N_117,N_118,eac1,0.11959118619280847
2030,sc01,01-18 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 01:00:00+01:00,N_106,N_110,eac1,0.0031124077538376817
2030,sc01,01-18 01:00:00+01:00,N_109,N_112,eac1,0.08478257467355063
2030,sc01,01-18 01:00:00+01:00,N_111,N_113,eac1,0.21256776013375606
2030,sc01,01-18 01:00:00+01:00,N_107,N_108,eac1,0.3784118869606459
2030,sc01,01-18 01:00:00+01:00,N_103,N_124,eac1,0.07234438286290046
2030,sc01,01-18 01:00:00+01:00,N_109,N_111,eac1,0.04786554071860206
2030,sc01,01-18 01:00:00+01:00,N_112,N_113,eac1,0.16051161395750954
2030,sc01,01-18 01:00:00+01:00,N_117,N_122,eac1,0.004374267802564848
2030,sc01,01-18 01:00:00+01:00,N_116,N_119,eac1,0.24756485905293601
2030,sc01,01-18 01:00:00+01:00,N_117,N_118,cac2,0.11959130578387508
2030,sc01,01-18 01:00:00+01:00,N_118,N_121,cac1,0.037255881256851774
2030,sc01,01-18 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 01:00:00+01:00,N_118,N_121,eac1,0.037255881256851774
2030,sc01,01-18 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 01:00:00+01:00,N_113,N_123,eac1,0.08207201964760813
2030,sc01,01-18 01:00:00+01:00,N_116,N_117,cac1,0.09078695659524753
2030,sc01,01-18 01:00:00+01:00,N_115,N_124,eac1,0.165358057894201
2030,sc01,01-18 01:00:00+01:00,N_105,N_110,eac1,0.15324542514071662
2030,sc01,01-18 01:00:00+01:00,N_101,N_105,eac1,0.25879650622025335
2030,sc01,01-18 01:00:00+01:00,N_115,N_116,eac1,0.2300142006691556
2030,sc01,01-18 01:00:00+01:00,N_114,N_116,eac1,0.24229397597378835
2030,sc01,01-18 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 01:00:00+01:00,N_108,N_110,eac1,0.37075317065872115
2030,sc01,01-18 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 01:00:00+01:00,N_116,N_117,eac1,0.09078695659524753
2030,sc01,01-18 01:00:00+01:00,N_108,N_109,eac1,0.4747344643833642
2030,sc01,01-18 01:00:00+01:00,N_102,N_106,eac1,0.21463508585281987
2030,sc01,01-18 01:00:00+01:00,N_101,N_102,eac1,0.4315367868569731
2030,sc01,01-18 01:00:00+01:00,N_110,N_112,eac1,0.1743025146475638
2030,sc01,01-18 01:00:00+01:00,N_115,N_121,eac1,0.41328205702640824
2030,sc01,01-18 01:00:00+01:00,N_118,N_121,cac2,0.03725591851269578
2030,sc01,01-18 01:00:00+01:00,N_104,N_109,eac1,0.36572751986796204
2030,sc01,01-18 01:00:00+01:00,N_120,N_123,eac1,0.010644780567784595
2030,sc01,01-18 02:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 02:00:00+01:00,N_119,N_120,eac1,0.1690538471391987
2030,sc01,01-18 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 02:00:00+01:00,N_102,N_104,eac1,0.0035891244377680835
2030,sc01,01-18 02:00:00+01:00,N_121,N_122,eac1,0.005017306884022948
2030,sc01,01-18 02:00:00+01:00,N_103,N_109,eac1,0.3769879942512115
2030,sc01,01-18 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 02:00:00+01:00,N_101,N_103,eac1,0.009811363278010096
2030,sc01,01-18 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 02:00:00+01:00,N_116,N_117,cac2,0.09625370377531296
2030,sc01,01-18 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,N_110,N_111,eac1,0.07410040335613824
2030,sc01,01-18 02:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 02:00:00+01:00,N_106,N_108,cac3,0.0
