Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-24 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 16:00:00+01:00,DG-BTM,2.7368506447
2030,sc01,01-24 16:00:00+01:00,Hydro,29.645696807373568
2030,sc01,01-24 16:00:00+01:00,SolarPV-NonTracking,10.944498817021797
2030,sc01,01-24 16:00:00+01:00,Natural gas,19.47523049568865
2030,sc01,01-24 16:00:00+01:00,Coal,0.0
2030,sc01,01-24 16:00:00+01:00,WT-Onshore,19.130842383659587
2030,sc01,01-24 16:00:00+01:00,SolarPV-Tracking,12.396420447250074
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Oil,0.4847601173063761
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,DG-BTM,0.061174107900000003
2030,sc01,01-24 18:00:00+01:00,Hydro,5.808526336016315
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,0.3629118546830002
2030,sc01,01-24 18:00:00+01:00,Natural gas,8.849412607692363
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,4.275067101519323
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,0.26098531622899995
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.12816
2030,sc01,01-24 20:00:00+01:00,Biomass,0.0
2030,sc01,01-24 20:00:00+01:00,Geothermal,0.08
2030,sc01,01-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro,28.197831354548345
2030,sc01,01-24 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 20:00:00+01:00,Natural gas,40.41633997759355
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 20:00:00+01:00,WT-Onshore,23.24329468272804
2030,sc01,01-24 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-26 01:00:00+01:00,Biomass,0.0
2030,sc01,01-26 01:00:00+01:00,Geothermal,1.408
2030,sc01,01-26 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 01:00:00+01:00,DG-BTM,0.736224796648
2030,sc01,01-26 01:00:00+01:00,Hydro,309.9325236388137
2030,sc01,01-26 01:00:00+01:00,SolarPV-NonTracking,4.9274099246239995
2030,sc01,01-26 01:00:00+01:00,Natural gas,108.35110350095175
2030,sc01,01-26 01:00:00+01:00,Coal,0.0
2030,sc01,01-26 01:00:00+01:00,WT-Onshore,537.3916175639307
2030,sc01,01-26 01:00:00+01:00,SolarPV-Tracking,1.7272829875840001
2030,sc01,01-26 01:00:00+01:00,Battery,0.0
2030,sc01,01-26 01:00:00+01:00,Oil,0.0
2030,sc01,01-28 21:00:00+01:00,Biomass,0.0
2030,sc01,01-28 21:00:00+01:00,Geothermal,0.24
2030,sc01,01-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro,82.32397569498379
2030,sc01,01-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 21:00:00+01:00,Natural gas,73.95291100701361
2030,sc01,01-28 21:00:00+01:00,Coal,0.0
2030,sc01,01-28 21:00:00+01:00,WT-Onshore,87.5509580160375
2030,sc01,01-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 21:00:00+01:00,Battery,0.0
2030,sc01,01-28 21:00:00+01:00,Oil,0.0
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.064
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,DG-BTM,1.98876695184
2030,sc01,01-30 13:00:00+01:00,Hydro,17.704257536
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,11.35948504199719
2030,sc01,01-30 13:00:00+01:00,Natural gas,11.682547747321948
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,24.152735147804897
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,7.48494243836
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,Geothermal,0.08
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro,18.964220609999998
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 19:00:00+01:00,Natural gas,44.936428924968126
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,32.64652272643187
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Biomass,0.0
2030,sc01,01-31 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,3.933761898
2030,sc01,01-31 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 18:00:00+01:00,Natural gas,9.084236740769356
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,WT-Onshore,6.434327198910646
2030,sc01,01-31 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.128
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,DG-BTM,8.23347911678885
2030,sc01,02-04 14:00:00+01:00,Hydro,30.973183648000003
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,18.90942309077503
2030,sc01,02-04 14:00:00+01:00,Natural gas,6.951643437033752
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,53.993663504654194
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,21.919900115300173
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.096
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.70492298142
2030,sc01,02-04 18:00:00+01:00,Hydro,23.001686664000005
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,4.417073435472003
2030,sc01,02-04 18:00:00+01:00,Natural gas,35.9014079793394
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,45.34870833780861
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,2.6052508485000003
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,Hydro,3.7899233000000003
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900003
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.072650099384615
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,7.579826331689381
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-05 03:00:00+01:00,Biomass,0.0
2030,sc01,02-05 03:00:00+01:00,Geothermal,0.096
2030,sc01,02-05 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro,18.11648616316634
2030,sc01,02-05 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 03:00:00+01:00,Natural gas,4.676170611792891
2030,sc01,02-05 03:00:00+01:00,Coal,0.0
2030,sc01,02-05 03:00:00+01:00,WT-Onshore,35.94095552463079
2030,sc01,02-05 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 03:00:00+01:00,Battery,0.0
2030,sc01,02-05 03:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,Biomass,0.0
2030,sc01,02-11 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 09:00:00+01:00,DG-BTM,131.59214188065
2030,sc01,02-11 09:00:00+01:00,Hydro,1595.0021101241969
2030,sc01,02-11 09:00:00+01:00,SolarPV-NonTracking,768.0536691606001
2030,sc01,02-11 09:00:00+01:00,Natural gas,247.00616565758594
2030,sc01,02-11 09:00:00+01:00,Coal,0.0
2030,sc01,02-11 09:00:00+01:00,WT-Onshore,3777.321782826639
2030,sc01,02-11 09:00:00+01:00,SolarPV-Tracking,816.4393932670499
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-15 15:00:00+01:00,Biomass,0.0
2030,sc01,02-15 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 15:00:00+01:00,DG-BTM,12.75997305459724
2030,sc01,02-15 15:00:00+01:00,Hydro,44.52958631263658
2030,sc01,02-15 15:00:00+01:00,SolarPV-NonTracking,27.687062841476695
2030,sc01,02-15 15:00:00+01:00,Natural gas,3.9599452694552375
2030,sc01,02-15 15:00:00+01:00,Coal,0.0
2030,sc01,02-15 15:00:00+01:00,WT-Onshore,66.36048855343937
2030,sc01,02-15 15:00:00+01:00,SolarPV-Tracking,38.094736889058915
2030,sc01,02-15 15:00:00+01:00,Battery,0.0
2030,sc01,02-15 15:00:00+01:00,Oil,0.0
2030,sc01,03-04 04:00:00+01:00,Biomass,0.0
2030,sc01,03-04 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro,1360.3643102100757
2030,sc01,03-04 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-04 04:00:00+01:00,Coal,0.0
2030,sc01,03-04 04:00:00+01:00,WT-Onshore,4953.17223577753
2030,sc01,03-04 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 04:00:00+01:00,Battery,0.0
2030,sc01,03-04 04:00:00+01:00,Oil,0.0
2030,sc01,03-06 05:00:00+01:00,Biomass,0.0
2030,sc01,03-06 05:00:00+01:00,Geothermal,2.736
2030,sc01,03-06 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 05:00:00+01:00,Hydro,665.4622679099999
2030,sc01,03-06 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 05:00:00+01:00,Natural gas,225.60934559689184
2030,sc01,03-06 05:00:00+01:00,Coal,0.0
2030,sc01,03-06 05:00:00+01:00,WT-Onshore,791.6610904004319
2030,sc01,03-06 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 05:00:00+01:00,Battery,0.0
2030,sc01,03-06 05:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.192
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,DG-BTM,4.4967656938800005
2030,sc01,03-18 18:00:00+01:00,Hydro,20.966175864000007
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,20.808098751666925
2030,sc01,03-18 18:00:00+01:00,Natural gas,13.229173057858329
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,99.37083410356274
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,22.301380995240002
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-26 13:00:00+01:00,Biomass,0.0
2030,sc01,03-26 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 13:00:00+01:00,DG-BTM,72.21126003608329
2030,sc01,03-26 13:00:00+01:00,Hydro,291.841699556
2030,sc01,03-26 13:00:00+01:00,SolarPV-NonTracking,283.0507226238369
2030,sc01,03-26 13:00:00+01:00,Natural gas,9.549345032277825
2030,sc01,03-26 13:00:00+01:00,Coal,0.0
2030,sc01,03-26 13:00:00+01:00,WT-Onshore,694.5288738450704
2030,sc01,03-26 13:00:00+01:00,SolarPV-Tracking,358.6744419580113
2030,sc01,03-26 13:00:00+01:00,Battery,0.0
2030,sc01,03-26 13:00:00+01:00,Oil,0.0
2030,sc01,03-30 03:00:00+01:00,Biomass,0.0
2030,sc01,03-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 03:00:00+01:00,DG-BTM,1.9394955182999998
2030,sc01,03-30 03:00:00+01:00,Hydro,269.808120665
2030,sc01,03-30 03:00:00+01:00,SolarPV-NonTracking,12.893609128060003
2030,sc01,03-30 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 03:00:00+01:00,Coal,0.0
2030,sc01,03-30 03:00:00+01:00,WT-Onshore,456.5846276843848
2030,sc01,03-30 03:00:00+01:00,SolarPV-Tracking,4.55031890865
2030,sc01,03-30 03:00:00+01:00,Battery,0.0
2030,sc01,03-30 03:00:00+01:00,Oil,0.0
2030,sc01,04-07 17:00:00+02:00,Biomass,0.0
2030,sc01,04-07 17:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 17:00:00+02:00,DG-BTM,12.88820325627
2030,sc01,04-07 17:00:00+02:00,Hydro,161.44061076970507
2030,sc01,04-07 17:00:00+02:00,SolarPV-NonTracking,80.30745845457902
2030,sc01,04-07 17:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 17:00:00+02:00,Coal,0.0
2030,sc01,04-07 17:00:00+02:00,WT-Onshore,150.671232259491
2030,sc01,04-07 17:00:00+02:00,SolarPV-Tracking,68.67886273179
2030,sc01,04-07 17:00:00+02:00,Battery,0.0
2030,sc01,04-07 17:00:00+02:00,Oil,0.0
2030,sc01,04-20 01:00:00+02:00,Biomass,0.0
2030,sc01,04-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro,1270.5599274480894
2030,sc01,04-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 01:00:00+02:00,Coal,0.0
2030,sc01,04-20 01:00:00+02:00,WT-Onshore,2200.670945783721
2030,sc01,04-20 01:00:00+02:00,SolarPV-Tracking,0.0
