Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 18:00:00+01:00,bus042,bus049,eac1,-0.25637931613761394
2030,sc01,01-15 18:00:00+01:00,bus034,bus037,eac1,-0.3726334860590692
2030,sc01,01-15 18:00:00+01:00,bus075,bus118,eac1,0.06338539321179187
2030,sc01,01-15 18:00:00+01:00,bus090,bus091,eac1,-0.22457643018734216
2030,sc01,01-15 18:00:00+01:00,bus022,bus023,eac1,-0.16542529177918192
2030,sc01,01-15 18:00:00+01:00,bus103,bus105,eac1,0.06540324141922982
2030,sc01,01-15 18:00:00+01:00,bus069,bus075,eac1,0.4136841287912498
2030,sc01,01-15 18:00:00+01:00,bus008,bus030,cac1,-0.08086435272434578
2030,sc01,01-15 18:00:00+01:00,bus065,bus068,cac1,0.008247770858600179
2030,sc01,01-15 18:00:00+01:00,bus089,bus092,eac2,0.047903951602787265
2030,sc01,01-15 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus015,bus017,eac1,-0.4145880816245141
2030,sc01,01-15 18:00:00+01:00,bus060,bus061,eac1,-0.48350170244962887
2030,sc01,01-15 18:00:00+01:00,bus074,bus075,eac1,-0.2994240816452987
2030,sc01,01-15 18:00:00+01:00,bus105,bus108,eac1,0.3222727111696583
2030,sc01,01-15 18:00:00+01:00,bus062,bus067,eac1,0.10929593238390922
2030,sc01,01-15 18:00:00+01:00,bus088,bus089,eac1,-0.10474207696102811
2030,sc01,01-15 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus068,bus081,eac1,-0.48875334764352396
2030,sc01,01-15 18:00:00+01:00,bus045,bus049,eac1,-0.20958875717614495
2030,sc01,01-15 18:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus109,bus110,eac1,0.2702824884196583
2030,sc01,01-15 18:00:00+01:00,bus026,bus030,cac1,0.4250406350340319
2030,sc01,01-15 18:00:00+01:00,bus038,bus065,cac1,-0.6488150017550927
2030,sc01,01-15 18:00:00+01:00,bus043,bus044,eac1,-0.0728711246676762
2030,sc01,01-15 18:00:00+01:00,bus034,bus036,eac1,0.10178619249694065
2030,sc01,01-15 18:00:00+01:00,bus061,bus062,eac1,0.32776795303984396
2030,sc01,01-15 18:00:00+01:00,bus012,bus014,eac1,0.13784463720405626
2030,sc01,01-15 18:00:00+01:00,bus049,bus054,eac1,-0.09140430215394979
2030,sc01,01-15 18:00:00+01:00,bus076,bus118,eac1,0.059979027888208136
2030,sc01,01-15 18:00:00+01:00,bus069,bus077,cac1,0.10523529988336477
2030,sc01,01-15 18:00:00+01:00,bus004,bus011,eac1,0.08571767951263687
2030,sc01,01-15 18:00:00+01:00,bus075,bus077,eac1,-0.24365569004245188
2030,sc01,01-15 18:00:00+01:00,bus056,bus057,eac1,0.14269879271463648
2030,sc01,01-15 18:00:00+01:00,bus085,bus088,eac1,-0.167266931461028
2030,sc01,01-15 18:00:00+01:00,bus059,bus060,eac1,-0.0731332788149025
2030,sc01,01-15 18:00:00+01:00,bus041,bus042,eac1,-0.0889437431364789
2030,sc01,01-15 18:00:00+01:00,bus056,bus059,eac1,0.009435011992140363
2030,sc01,01-15 18:00:00+01:00,bus069,bus070,eac1,0.4650983632616901
2030,sc01,01-15 18:00:00+01:00,bus018,bus019,eac1,0.07019838085854463
2030,sc01,01-15 18:00:00+01:00,bus025,bus027,eac1,0.49032319141787606
2030,sc01,01-15 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus030,bus017,eac1,0.6753219168171036
2030,sc01,01-15 18:00:00+01:00,bus049,bus069,eac1,-0.12602484665660357
2030,sc01,01-15 18:00:00+01:00,bus031,bus032,eac1,-0.10186648714899965
2030,sc01,01-15 18:00:00+01:00,bus047,bus049,eac1,-0.08558879907775563
2030,sc01,01-15 18:00:00+01:00,bus071,bus073,eac1,0.03220969844999999
2030,sc01,01-15 18:00:00+01:00,bus049,bus066,eac1,-0.18511467853359287
2030,sc01,01-15 18:00:00+01:00,bus004,bus005,eac1,-0.2950807194126368
2030,sc01,01-15 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus034,bus043,eac1,-0.005581440457676223
2030,sc01,01-15 18:00:00+01:00,bus070,bus071,eac1,0.11399075210941845
2030,sc01,01-15 18:00:00+01:00,bus096,bus097,eac1,-0.019908551208513037
2030,sc01,01-15 18:00:00+01:00,bus029,bus031,eac1,-0.1045749255933427
2030,sc01,01-15 18:00:00+01:00,bus054,bus056,eac1,-0.22639509426223697
2030,sc01,01-15 18:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-15 18:00:00+01:00,bus032,bus113,eac1,-0.17548884382302987
2030,sc01,01-15 18:00:00+01:00,bus108,bus109,eac1,0.3115361450196582
2030,sc01,01-15 18:00:00+01:00,bus040,bus041,eac1,0.06360378926352112
2030,sc01,01-15 18:00:00+01:00,bus081,bus080,eac1,-0.48875334764352396
2030,sc01,01-15 18:00:00+01:00,bus092,bus094,eac1,0.3315877708751712
2030,sc01,01-15 18:00:00+01:00,bus027,bus032,eac1,-0.028885196449789874
2030,sc01,01-15 18:00:00+01:00,bus056,bus058,eac1,0.16075591337572914
2030,sc01,01-15 18:00:00+01:00,bus070,bus074,eac1,0.026897878254701302
2030,sc01,01-15 18:00:00+01:00,bus082,bus083,cac1,-0.36321487335929437
2030,sc01,01-15 18:00:00+01:00,bus055,bus056,eac1,-0.2280422101116281
2030,sc01,01-15 18:00:00+01:00,bus080,bus099,cac1,0.029590001758755036
2030,sc01,01-15 18:00:00+01:00,bus003,bus012,eac1,-0.11107095103640774
2030,sc01,01-15 18:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-15 18:00:00+01:00,bus071,bus072,eac1,0.0817810536594184
2030,sc01,01-15 18:00:00+01:00,bus089,bus090,eac2,-0.046954947428641924
2030,sc01,01-15 18:00:00+01:00,bus076,bus077,eac1,-0.3276537211882081
2030,sc01,01-15 18:00:00+01:00,bus080,bus097,eac1,0.07839714436851303
2030,sc01,01-15 18:00:00+01:00,bus092,bus100,eac1,0.19072801987396615
2030,sc01,01-15 18:00:00+01:00,bus017,bus031,eac1,0.21638314094434274
2030,sc01,01-15 18:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus016,bus017,eac1,-0.024699545876673668
2030,sc01,01-15 18:00:00+01:00,bus027,bus028,eac1,0.10557150780665725
2030,sc01,01-15 18:00:00+01:00,bus049,bus050,eac1,-0.025818511414636536
2030,sc01,01-15 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus035,bus037,eac1,-0.12281335470305932
2030,sc01,01-15 18:00:00+01:00,bus106,bus107,eac1,-0.2114520496673915
2030,sc01,01-15 18:00:00+01:00,bus006,bus007,eac1,-0.254601886029
2030,sc01,01-15 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus015,bus019,eac1,0.08579163204546919
2030,sc01,01-15 18:00:00+01:00,bus063,bus064,eac1,-0.7116777768115242
2030,sc01,01-15 18:00:00+01:00,bus080,bus098,eac1,0.0645985797844959
2030,sc01,01-15 18:00:00+01:00,bus099,bus100,cac1,-0.10706758204124495
2030,sc01,01-15 18:00:00+01:00,bus098,bus100,eac1,-0.0535514004155041
2030,sc01,01-15 18:00:00+01:00,bus059,bus061,eac1,-0.11421065607487241
2030,sc01,01-15 18:00:00+01:00,bus030,bus038,eac1,-0.08952510468721764
2030,sc01,01-15 18:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-15 18:00:00+01:00,bus070,bus075,eac1,-0.060978924976611004
2030,sc01,01-15 18:00:00+01:00,bus100,bus104,eac1,0.19472122216762167
2030,sc01,01-15 18:00:00+01:00,bus083,bus084,eac1,-0.19322876951348614
2030,sc01,01-15 18:00:00+01:00,bus012,bus117,cac1,0.097846132089
2030,sc01,01-15 18:00:00+01:00,bus021,bus022,eac1,-0.11474010165918191
2030,sc01,01-15 18:00:00+01:00,bus077,bus082,eac1,-0.10768781557825602
2030,sc01,01-15 18:00:00+01:00,bus032,bus114,eac1,0.09199777312899204
2030,sc01,01-15 18:00:00+01:00,bus019,bus020,eac1,0.03100737692381811
2030,sc01,01-15 18:00:00+01:00,bus103,bus104,eac1,0.05483049907405069
2030,sc01,01-15 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus035,bus036,eac1,0.012431470503059316
2030,sc01,01-15 18:00:00+01:00,bus089,bus092,eac1,0.14997256927526093
2030,sc01,01-15 18:00:00+01:00,bus011,bus013,eac1,0.13296792806248792
2030,sc01,01-15 18:00:00+01:00,bus023,bus024,eac1,-0.07254458120359991
2030,sc01,01-15 18:00:00+01:00,bus051,bus058,eac1,-0.1190559203757291
2030,sc01,01-15 18:00:00+01:00,bus068,bus069,eac1,-0.20129103963927586
2030,sc01,01-15 18:00:00+01:00,bus046,bus047,eac1,-0.14517066124557165
2030,sc01,01-15 18:00:00+01:00,bus028,bus029,eac1,0.02426386820665727
2030,sc01,01-15 18:00:00+01:00,bus024,bus070,eac1,-0.0572228354741815
2030,sc01,01-15 18:00:00+01:00,bus023,bus032,cac1,0.3463032346047522
2030,sc01,01-15 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 18:00:00+01:00,bus077,bus080,eac2,-0.21211061230097827
2030,sc01,01-15 18:00:00+01:00,bus023,bus025,eac1,-0.4726635614903336
2030,sc01,01-15 18:00:00+01:00,bus033,bus037,eac1,-0.09453750797441196
2030,sc01,01-15 18:00:00+01:00,bus082,bus096,eac1,-0.07550270861896163
