Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.5111422982330737
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.17452356464175592
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.34444498928479356
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.44312820355354426
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.012542641594788698
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.3360346040209111
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.4609741442630902
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.7021223338323065
2030,sc01,01-04 05:00:00+01:00,N_116,N_119,eac1,0.2877645472798425
2030,sc01,01-04 05:00:00+01:00,N_117,N_122,eac1,0.0005453813040330157
2030,sc01,01-04 05:00:00+01:00,N_109,N_112,eac1,0.15855926587776115
2030,sc01,01-04 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,cac3,0.03444033931770237
2030,sc01,01-04 05:00:00+01:00,N_111,N_113,eac1,0.22593977881708774
2030,sc01,01-04 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_121,N_122,eac1,0.0005453813040330157
2030,sc01,01-04 05:00:00+01:00,N_112,N_113,eac1,0.20829693374461933
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,eac1,0.03444028765729671
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,eac1,0.14604736174261784
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_101,N_105,eac1,0.25386701580659327
2030,sc01,01-04 05:00:00+01:00,N_105,N_110,eac1,0.11928938762161133
2030,sc01,01-04 05:00:00+01:00,N_103,N_109,eac1,0.23101831831324823
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,cac3,0.027656182575077896
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,cac1,0.04318670489762928
2030,sc01,01-04 05:00:00+01:00,N_101,N_103,eac1,0.2901854862506933
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_110,N_112,eac1,0.14911581077756886
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,cac2,0.043186748084291
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_115,N_124,eac1,0.2826500562711405
2030,sc01,01-04 05:00:00+01:00,N_104,N_109,eac1,0.43818338799249956
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,eac1,0.027656141090887
2030,sc01,01-04 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_101,N_102,eac1,0.7195472315159753
2030,sc01,01-04 05:00:00+01:00,N_110,N_111,eac1,0.13660390664242542
2030,sc01,01-04 05:00:00+01:00,N_113,N_123,eac1,0.16445770102151308
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_114,N_116,eac1,0.00018134895122809115
2030,sc01,01-04 05:00:00+01:00,N_102,N_106,eac1,0.20368195224825786
2030,sc01,01-04 05:00:00+01:00,N_108,N_110,eac1,0.2796768256540366
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_120,N_123,eac1,0.03451832199229318
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,eac1,0.12365979709427191
2030,sc01,01-04 05:00:00+01:00,N_106,N_110,eac1,0.04759979254631328
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_111,N_114,eac1,0.00018134895122809115
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,eac1,0.04318670489762928
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_107,N_108,eac1,0.2783498037154073
2030,sc01,01-04 05:00:00+01:00,N_112,N_123,eac1,0.08600716891271104
2030,sc01,01-04 05:00:00+01:00,N_102,N_104,eac1,0.012959084450515123
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,eac1,0.3471029077785556
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_119,N_120,eac1,0.0735387429135769
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_115,N_121,eac1,0.3966444889190365
2030,sc01,01-04 05:00:00+01:00,N_108,N_109,eac1,0.2687078428907144
2030,sc01,01-05 09:00:00+01:00,N_116,N_119,eac1,0.6540463475928469
2030,sc01,01-05 09:00:00+01:00,N_117,N_122,eac1,0.5233162923558562
2030,sc01,01-05 09:00:00+01:00,N_109,N_112,eac1,0.06363171233833996
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac3,0.2960265565939243
2030,sc01,01-05 09:00:00+01:00,N_111,N_113,eac1,0.1394789739132767
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_121,N_122,eac1,0.6827481211153168
2030,sc01,01-05 09:00:00+01:00,N_112,N_113,eac1,0.006887859306551732
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,eac1,0.29602611255497746
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,eac1,0.16743173882436355
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_101,N_105,eac1,0.2002074914710813
2030,sc01,01-05 09:00:00+01:00,N_105,N_110,eac1,0.06411000711464097
2030,sc01,01-05 09:00:00+01:00,N_103,N_109,eac1,0.1822391609909149
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac3,0.20734979364741496
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac1,0.23920356760475772
2030,sc01,01-05 09:00:00+01:00,N_101,N_103,eac1,0.09805615257872193
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_110,N_112,eac1,0.11723537887989043
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac2,0.23920380680808614
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-05 09:00:00+01:00,N_104,N_109,eac1,0.10887114864178915
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,eac1,0.20734948262334654
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_101,N_102,eac1,0.361249380821855
2030,sc01,01-05 09:00:00+01:00,N_110,N_111,eac1,0.221035405365914
2030,sc01,01-05 09:00:00+01:00,N_113,N_123,eac1,0.34114959105423603
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_114,N_116,eac1,0.6614295054987238
2030,sc01,01-05 09:00:00+01:00,N_102,N_106,eac1,0.110618701725517
2030,sc01,01-05 09:00:00+01:00,N_108,N_110,eac1,0.28101823998317715
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_120,N_123,eac1,0.28791208816536584
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-05 09:00:00+01:00,N_106,N_110,eac1,0.24799235906842135
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_111,N_114,eac1,0.4502528446520455
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,eac1,0.23920356760475772
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_107,N_108,eac1,0.8633988834215462
2030,sc01,01-05 09:00:00+01:00,N_112,N_123,eac1,0.3131943982674994
2030,sc01,01-05 09:00:00+01:00,N_102,N_104,eac1,0.057186838626854954
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,eac1,0.03861308736656005
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_119,N_120,eac1,0.4262075153745115
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-05 09:00:00+01:00,N_108,N_109,eac1,0.21875525592629783
2030,sc01,01-05 13:00:00+01:00,N_116,N_119,eac1,0.4559638492268252
2030,sc01,01-05 13:00:00+01:00,N_117,N_122,eac1,0.17015351284765076
2030,sc01,01-05 13:00:00+01:00,N_109,N_112,eac1,0.006268486887484209
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac3,0.219454495053897
2030,sc01,01-05 13:00:00+01:00,N_111,N_113,eac1,0.12261291919324359
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_121,N_122,eac1,0.17047379969772422
2030,sc01,01-05 13:00:00+01:00,N_112,N_113,eac1,0.06119399056426462
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,eac1,0.21945416587281277
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,eac1,0.04982539304023369
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_101,N_105,eac1,0.5018660388696426
2030,sc01,01-05 13:00:00+01:00,N_105,N_110,eac1,0.2311714959241739
2030,sc01,01-05 13:00:00+01:00,N_103,N_109,eac1,0.26718514343217553
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac3,0.11665727706637057
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac1,0.23177932912910246
2030,sc01,01-05 13:00:00+01:00,N_101,N_103,eac1,0.12861894209399655
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_110,N_112,eac1,0.02640069935655685
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac2,0.23177956090819984
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_115,N_124,eac1,0.3848108165118066
2030,sc01,01-05 13:00:00+01:00,N_104,N_109,eac1,0.14413716289161124
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,eac1,0.11665710208080494
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_101,N_102,eac1,0.3845457616035464
2030,sc01,01-05 13:00:00+01:00,N_110,N_111,eac1,0.06995760550930646
2030,sc01,01-05 13:00:00+01:00,N_113,N_123,eac1,0.2981823575089937
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_114,N_116,eac1,0.4927669422908265
2030,sc01,01-05 13:00:00+01:00,N_102,N_106,eac1,0.30004180006507003
2030,sc01,01-05 13:00:00+01:00,N_108,N_110,eac1,0.23535082578920186
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_120,N_123,eac1,0.09949016197419973
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,eac1,0.1683552733627732
2030,sc01,01-05 13:00:00+01:00,N_106,N_110,eac1,0.0021998070114609735
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_111,N_114,eac1,0.2184393659459793
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,eac1,0.23177932912910246
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-05 13:00:00+01:00,N_112,N_123,eac1,0.19847529621649757
2030,sc01,01-05 13:00:00+01:00,N_102,N_104,eac1,0.30518660426623195
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,eac1,0.128627341275806
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_119,N_120,eac1,0.25518112815226723
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_115,N_121,eac1,0.8319594278612041
2030,sc01,01-05 13:00:00+01:00,N_108,N_109,eac1,0.21196638765529277
2030,sc01,01-06 19:00:00+01:00,N_116,N_119,eac1,0.12374831274058178
2030,sc01,01-06 19:00:00+01:00,N_117,N_122,eac1,0.5380189535671397
2030,sc01,01-06 19:00:00+01:00,N_109,N_112,eac1,0.23278065868145933
2030,sc01,01-06 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 19:00:00+01:00,N_116,N_117,cac3,0.25752050271058957
2030,sc01,01-06 19:00:00+01:00,N_111,N_113,eac1,0.2094546401599447
2030,sc01,01-06 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 19:00:00+01:00,N_121,N_122,eac1,0.7637417437114657
2030,sc01,01-06 19:00:00+01:00,N_112,N_113,eac1,0.28246816175496003
2030,sc01,01-06 19:00:00+01:00,N_116,N_117,eac1,0.25752011643060807
2030,sc01,01-06 19:00:00+01:00,N_109,N_111,eac1,0.2845601862470919
2030,sc01,01-06 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 19:00:00+01:00,N_101,N_105,eac1,0.02253598953035302
2030,sc01,01-06 19:00:00+01:00,N_105,N_110,eac1,0.24595957266643437
2030,sc01,01-06 19:00:00+01:00,N_103,N_109,eac1,0.6108999295338541
2030,sc01,01-06 19:00:00+01:00,N_118,N_121,cac3,0.08390791443587428
2030,sc01,01-06 19:00:00+01:00,N_117,N_118,cac1,0.18739540714647482
2030,sc01,01-06 19:00:00+01:00,N_101,N_103,eac1,0.5768630610802364
2030,sc01,01-06 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-06 19:00:00+01:00,N_110,N_112,eac1,0.3856842596162227
2030,sc01,01-06 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 19:00:00+01:00,N_117,N_118,cac2,0.1873955945416946
2030,sc01,01-06 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 19:00:00+01:00,N_115,N_124,eac1,0.6673705225710498
2030,sc01,01-06 19:00:00+01:00,N_104,N_109,eac1,0.24511647452192353
2030,sc01,01-06 19:00:00+01:00,N_118,N_121,eac1,0.08390778857425435
2030,sc01,01-06 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 19:00:00+01:00,N_101,N_102,eac1,0.21496635326827362
2030,sc01,01-06 19:00:00+01:00,N_110,N_111,eac1,0.43746378718185525
2030,sc01,01-06 19:00:00+01:00,N_113,N_123,eac1,0.1855771381959823
2030,sc01,01-06 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 19:00:00+01:00,N_114,N_116,eac1,0.7197891241436313
2030,sc01,01-06 19:00:00+01:00,N_102,N_106,eac1,0.0008806910474904313
2030,sc01,01-06 19:00:00+01:00,N_108,N_110,eac1,0.5110279423836498
2030,sc01,01-06 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-06 19:00:00+01:00,N_120,N_123,eac1,0.29395816892086923
2030,sc01,01-06 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 19:00:00+01:00,N_103,N_124,eac1,0.2919755421122854
2030,sc01,01-06 19:00:00+01:00,N_106,N_110,eac1,0.3796870106227857
2030,sc01,01-06 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 19:00:00+01:00,N_111,N_114,eac1,0.36816482739222467
2030,sc01,01-06 19:00:00+01:00,N_117,N_118,eac1,0.18739540714647482
2030,sc01,01-06 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-06 19:00:00+01:00,N_107,N_108,eac1,0.533399976388075
2030,sc01,01-06 19:00:00+01:00,N_112,N_123,eac1,0.48250790877472965
2030,sc01,01-06 19:00:00+01:00,N_102,N_104,eac1,0.2107801167176228
2030,sc01,01-06 19:00:00+01:00,N_115,N_116,eac1,0.30777229125053573
2030,sc01,01-06 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 19:00:00+01:00,N_119,N_120,eac1,0.43302726038268635
2030,sc01,01-06 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 19:00:00+01:00,N_115,N_121,eac1,0.9834329210855776
2030,sc01,01-06 19:00:00+01:00,N_108,N_109,eac1,0.6886321079468598
2030,sc01,01-07 11:00:00+01:00,N_116,N_119,eac1,0.7859825948894716
2030,sc01,01-07 11:00:00+01:00,N_117,N_122,eac1,0.5077308153362756
2030,sc01,01-07 11:00:00+01:00,N_109,N_112,eac1,0.02804108761987611
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac3,0.3430597993565002
2030,sc01,01-07 11:00:00+01:00,N_111,N_113,eac1,0.18575747526407965
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_121,N_122,eac1,0.6478912350196235
2030,sc01,01-07 11:00:00+01:00,N_112,N_113,eac1,0.03201574778444636
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,eac1,0.3430592847678304
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,eac1,0.13707122124601698
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_101,N_105,eac1,0.5090804175834032
2030,sc01,01-07 11:00:00+01:00,N_105,N_110,eac1,0.17593481852968362
2030,sc01,01-07 11:00:00+01:00,N_103,N_109,eac1,0.38664523297480136
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac3,0.20037840597121565
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac1,0.3018914021257188
2030,sc01,01-07 11:00:00+01:00,N_101,N_103,eac1,0.03368090401870165
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_110,N_112,eac1,0.13053303488045634
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac2,0.3018917040168191
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 11:00:00+01:00,N_104,N_109,eac1,0.09244067637192632
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,eac1,0.2003781054042078
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_101,N_102,eac1,0.6063828328807993
2030,sc01,01-07 11:00:00+01:00,N_110,N_111,eac1,0.2395631685065972
2030,sc01,01-07 11:00:00+01:00,N_113,N_123,eac1,0.44328014187441833
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_114,N_116,eac1,0.8432363003773004
2030,sc01,01-07 11:00:00+01:00,N_102,N_106,eac1,0.33820645934142846
2030,sc01,01-07 11:00:00+01:00,N_108,N_110,eac1,0.15272528374267993
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_120,N_123,eac1,0.2941995082356449
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 11:00:00+01:00,N_106,N_110,eac1,0.2448268067541939
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_111,N_114,eac1,0.4870651377196257
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,eac1,0.3018914021257188
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 11:00:00+01:00,N_112,N_123,eac1,0.3610788745606885
2030,sc01,01-07 11:00:00+01:00,N_102,N_104,eac1,0.16481891301057405
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,eac1,0.07354328878598528
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_119,N_120,eac1,0.5207342979660655
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 11:00:00+01:00,N_108,N_109,eac1,0.03367644081889409
2030,sc01,01-07 19:00:00+01:00,N_116,N_119,eac1,0.24916513873019963
2030,sc01,01-07 19:00:00+01:00,N_117,N_122,eac1,0.620412461824878
2030,sc01,01-07 19:00:00+01:00,N_109,N_112,eac1,0.16194509399209206
2030,sc01,01-07 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,cac3,0.2747031751798346
2030,sc01,01-07 19:00:00+01:00,N_111,N_113,eac1,0.16304451011834106
2030,sc01,01-07 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_121,N_122,eac1,0.882861931083452
2030,sc01,01-07 19:00:00+01:00,N_112,N_113,eac1,0.24025559311193562
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,eac1,0.274702763125896
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,eac1,0.21670143655579766
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_101,N_105,eac1,0.36743411513785723
