Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 09:00:00+01:00,N_102,N_106,eac1,0.019358383420667202
2030,sc01,01-05 09:00:00+01:00,N_108,N_110,eac1,0.04917847301529599
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_120,N_123,eac1,0.1439563319947711
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-05 09:00:00+01:00,N_106,N_110,eac1,-0.04339891082933281
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_111,N_114,eac1,-0.22512687257886743
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,eac1,-0.11960202300594647
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_107,N_108,eac1,0.15109566799765403
2030,sc01,01-05 09:00:00+01:00,N_112,N_123,eac1,-0.06890308081324814
2030,sc01,01-05 09:00:00+01:00,N_102,N_104,eac1,0.010007753946538245
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,eac1,-0.01930658229636739
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_119,N_120,eac1,0.21310418389477115
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-05 09:00:00+01:00,N_108,N_109,eac1,0.03828238854235805
2030,sc01,01-05 13:00:00+01:00,N_116,N_119,eac1,0.22798238057726183
2030,sc01,01-05 13:00:00+01:00,N_117,N_122,eac1,-0.08507692657733823
2030,sc01,01-05 13:00:00+01:00,N_109,N_112,eac1,-0.002507401023480571
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac3,-0.43890920956228907
2030,sc01,01-05 13:00:00+01:00,N_111,N_113,eac1,0.061306582209540994
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_121,N_122,eac1,-0.08523707032266181
2030,sc01,01-05 13:00:00+01:00,N_112,N_113,eac1,0.030597056476122875
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,eac1,-0.10972730239057227
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,eac1,-0.019930207041486514
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_101,N_105,eac1,0.08782705866822635
2030,sc01,01-05 13:00:00+01:00,N_105,N_110,eac1,0.04045524295822636
2030,sc01,01-05 13:00:00+01:00,N_103,N_109,eac1,0.04675766728577416
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac3,-0.23331467079001822
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac1,-0.11588989634388036
2030,sc01,01-05 13:00:00+01:00,N_101,N_103,eac1,0.022508443485391494
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_110,N_112,eac1,-0.010560306143322096
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac2,-0.23177979268776072
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_115,N_124,eac1,0.06734227770038267
2030,sc01,01-05 13:00:00+01:00,N_104,N_109,eac1,0.02522414764319486
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,eac1,-0.058328667697504555
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_101,N_102,eac1,0.06729589282638224
2030,sc01,01-05 13:00:00+01:00,N_110,N_111,eac1,-0.027983112161328094
2030,sc01,01-05 13:00:00+01:00,N_113,N_123,eac1,-0.06560041683433612
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_114,N_116,eac1,-0.24638396391235556
2030,sc01,01-05 13:00:00+01:00,N_102,N_106,eac1,0.05250761505318732
2030,sc01,01-05 13:00:00+01:00,N_108,N_110,eac1,0.04118662986393612
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_120,N_123,eac1,0.04974518047726184
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,eac1,-0.06734227770038265
2030,sc01,01-05 13:00:00+01:00,N_106,N_110,eac1,-0.00038496842681268184
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_111,N_114,eac1,-0.1092199014123556
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,eac1,-0.11588989634388036
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-05 13:00:00+01:00,N_112,N_123,eac1,-0.04366476364292568
2030,sc01,01-05 13:00:00+01:00,N_102,N_104,eac1,0.05340796093319486
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,eac1,-0.06431379926524428
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_119,N_120,eac1,0.1275908192572618
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_115,N_121,eac1,-0.1455937318351386
2030,sc01,01-05 13:00:00+01:00,N_108,N_109,eac1,0.03709432980606389
2030,sc01,01-06 19:00:00+01:00,N_116,N_119,eac1,0.06187428011860363
2030,sc01,01-06 19:00:00+01:00,N_117,N_122,eac1,-0.2690100148025234
2030,sc01,01-06 19:00:00+01:00,N_109,N_112,eac1,-0.09311249625324242
2030,sc01,01-06 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 19:00:00+01:00,N_116,N_117,cac3,-0.5150412629416818
2030,sc01,01-06 19:00:00+01:00,N_111,N_113,eac1,-0.1047275295346125
2030,sc01,01-06 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 19:00:00+01:00,N_121,N_122,eac1,-0.3818716355974766
2030,sc01,01-06 19:00:00+01:00,N_112,N_113,eac1,-0.14123436334564177
2030,sc01,01-06 19:00:00+01:00,N_116,N_117,eac1,-0.12876031573542046
2030,sc01,01-06 19:00:00+01:00,N_109,N_111,eac1,-0.113824359059023
2030,sc01,01-06 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 19:00:00+01:00,N_101,N_105,eac1,0.0039438207038013096
2030,sc01,01-06 19:00:00+01:00,N_105,N_110,eac1,-0.043043171176198686
2030,sc01,01-06 19:00:00+01:00,N_103,N_109,eac1,0.10690809856835401
2030,sc01,01-06 19:00:00+01:00,N_118,N_121,cac3,-0.167815912779663
2030,sc01,01-06 19:00:00+01:00,N_117,N_118,cac1,-0.09369789096864456
2030,sc01,01-06 19:00:00+01:00,N_101,N_103,eac1,-0.10095161255210247
2030,sc01,01-06 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-06 19:00:00+01:00,N_110,N_112,eac1,-0.1542740895307487
2030,sc01,01-06 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 19:00:00+01:00,N_117,N_118,cac2,-0.18739578193728912
2030,sc01,01-06 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 19:00:00+01:00,N_115,N_124,eac1,0.1167905088204563
2030,sc01,01-06 19:00:00+01:00,N_104,N_109,eac1,-0.042895628157811144
2030,sc01,01-06 19:00:00+01:00,N_118,N_121,eac1,-0.04195397819491575
2030,sc01,01-06 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 19:00:00+01:00,N_101,N_102,eac1,0.037619326788301155
2030,sc01,01-06 19:00:00+01:00,N_110,N_111,eac1,-0.17498595233652928
2030,sc01,01-06 19:00:00+01:00,N_113,N_123,eac1,-0.0408271559802543
2030,sc01,01-06 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 19:00:00+01:00,N_114,N_116,eac1,-0.3598952818609398
2030,sc01,01-06 19:00:00+01:00,N_102,N_106,eac1,0.00015412181400187297
2030,sc01,01-06 19:00:00+01:00,N_108,N_110,eac1,-0.0894304009450811
2030,sc01,01-06 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-06 19:00:00+01:00,N_120,N_123,eac1,0.14697937841860353
2030,sc01,01-06 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 19:00:00+01:00,N_103,N_124,eac1,-0.11679050882045627
2030,sc01,01-06 19:00:00+01:00,N_106,N_110,eac1,-0.06644560654599813
2030,sc01,01-06 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 19:00:00+01:00,N_111,N_114,eac1,-0.18408278186093974
2030,sc01,01-06 19:00:00+01:00,N_117,N_118,eac1,-0.09369789096864456
2030,sc01,01-06 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-06 19:00:00+01:00,N_107,N_108,eac1,-0.09334552926788953
2030,sc01,01-06 19:00:00+01:00,N_112,N_123,eac1,-0.1061522224383493
2030,sc01,01-06 19:00:00+01:00,N_102,N_104,eac1,-0.03688673120570071
2030,sc01,01-06 19:00:00+01:00,N_115,N_116,eac1,-0.15388645339755913
2030,sc01,01-06 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 19:00:00+01:00,N_119,N_120,eac1,0.21651406321860356
2030,sc01,01-06 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 19:00:00+01:00,N_115,N_121,eac1,-0.17210174462289718
2030,sc01,01-06 19:00:00+01:00,N_108,N_109,eac1,-0.12051130752280842
2030,sc01,01-07 11:00:00+01:00,N_116,N_119,eac1,0.3929920834273307
2030,sc01,01-07 11:00:00+01:00,N_117,N_122,eac1,-0.25386591539895315
2030,sc01,01-07 11:00:00+01:00,N_109,N_112,eac1,-0.011216463089038065
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac3,-0.6861199417727999
2030,sc01,01-07 11:00:00+01:00,N_111,N_113,eac1,0.09287892338951509
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_121,N_122,eac1,-0.3239462654010468
2030,sc01,01-07 11:00:00+01:00,N_112,N_113,eac1,0.016007905907970965
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,eac1,-0.17152998544319997
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,eac1,-0.05482862556962803
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_101,N_105,eac1,0.08908958215751314
2030,sc01,01-07 11:00:00+01:00,N_105,N_110,eac1,0.030788769177513164
2030,sc01,01-07 11:00:00+01:00,N_103,N_109,eac1,0.06766330241582322
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac3,-0.40075701232083727
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac1,-0.15094600295426153
2030,sc01,01-07 11:00:00+01:00,N_101,N_103,eac1,-0.005894191884176808
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_110,N_112,eac1,-0.05221334448521742
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac2,-0.30189200590852305
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 11:00:00+01:00,N_104,N_109,eac1,0.01617721080576348
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,eac1,-0.10018925308020932
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_101,N_102,eac1,0.10611760213697277
2030,sc01,01-07 11:00:00+01:00,N_110,N_111,eac1,-0.09582550696580738
2030,sc01,01-07 11:00:00+01:00,N_113,N_123,eac1,-0.0975220744925139
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_114,N_116,eac1,-0.42161899342495057
2030,sc01,01-07 11:00:00+01:00,N_102,N_106,eac1,0.059186468591209324
2030,sc01,01-07 11:00:00+01:00,N_108,N_110,eac1,0.026727077380252734
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_120,N_123,eac1,0.1471000483173307
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 11:00:00+01:00,N_106,N_110,eac1,-0.04284493600879069
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_111,N_114,eac1,-0.24353305592495056
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,eac1,-0.15094600295426153
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 11:00:00+01:00,N_112,N_123,eac1,-0.07943771348222603
2030,sc01,01-07 11:00:00+01:00,N_102,N_104,eac1,0.028843474595763474
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,eac1,0.03677171793628142
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_119,N_120,eac1,0.2603676697173307
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 11:00:00+01:00,N_108,N_109,eac1,0.005893410819747286
2030,sc01,01-07 19:00:00+01:00,N_116,N_119,eac1,0.12458281853023856
2030,sc01,01-07 19:00:00+01:00,N_117,N_122,eac1,-0.31020685132490083
2030,sc01,01-07 19:00:00+01:00,N_109,N_112,eac1,-0.06477819954193081
2030,sc01,01-07 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_116,N_117,cac3,-0.5494066250628444
2030,sc01,01-07 19:00:00+01:00,N_111,N_113,eac1,-0.08152241810368066
2030,sc01,01-07 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_121,N_122,eac1,-0.4414318484036571
2030,sc01,01-07 19:00:00+01:00,N_112,N_113,eac1,-0.12012803681156092
