Period,Scenario,LoadLevel,mEUR
2030,sc01,01-03 18:00:00+01:00,577.0077357207734
2030,sc01,01-03 19:00:00+01:00,570.1274573275053
2030,sc01,01-03 20:00:00+01:00,491.4555929749596
2030,sc01,01-03 21:00:00+01:00,377.8245755741408
2030,sc01,01-03 22:00:00+01:00,286.74904203536994
2030,sc01,01-03 23:00:00+01:00,189.39107111832178
2030,sc01,01-04 00:00:00+01:00,128.3940979393372
2030,sc01,01-04 01:00:00+01:00,79.859917021632
2030,sc01,01-04 02:00:00+01:00,45.565011113940784
2030,sc01,01-04 03:00:00+01:00,26.58142753528849
2030,sc01,01-04 04:00:00+01:00,19.183561144002674
2030,sc01,01-04 05:00:00+01:00,36.23975773180388
2030,sc01,01-04 06:00:00+01:00,104.29892200156576
2030,sc01,01-04 07:00:00+01:00,240.9370254921743
2030,sc01,01-04 08:00:00+01:00,359.05197236961055
2030,sc01,01-04 09:00:00+01:00,310.36046608108086
2030,sc01,01-04 10:00:00+01:00,24.281039025895797
2030,sc01,01-04 11:00:00+01:00,22.167716236173714
2030,sc01,01-04 12:00:00+01:00,24.493800513497494
2030,sc01,01-04 13:00:00+01:00,25.265496334255516
2030,sc01,01-04 14:00:00+01:00,20.65882194185948
2030,sc01,01-04 15:00:00+01:00,23.68354215624946
2030,sc01,01-04 16:00:00+01:00,37.8287007576419
2030,sc01,01-04 17:00:00+01:00,143.5786091147436
2030,sc01,01-04 18:00:00+01:00,390.7072664952929
2030,sc01,01-04 19:00:00+01:00,504.1212642285555
2030,sc01,01-04 20:00:00+01:00,417.49542932686006
2030,sc01,01-04 21:00:00+01:00,315.7288505265919
2030,sc01,01-04 22:00:00+01:00,231.2413365450568
2030,sc01,01-04 23:00:00+01:00,168.13672455977198
2030,sc01,01-05 00:00:00+01:00,113.21111426650006
2030,sc01,01-05 01:00:00+01:00,67.34440189445338
2030,sc01,01-05 02:00:00+01:00,35.41626347851735
2030,sc01,01-05 03:00:00+01:00,14.300096437323603
2030,sc01,01-05 04:00:00+01:00,5.642729737406908
2030,sc01,01-05 05:00:00+01:00,8.579708739395322
2030,sc01,01-05 06:00:00+01:00,25.08051460992703
2030,sc01,01-05 07:00:00+01:00,64.62993833773555
2030,sc01,01-05 08:00:00+01:00,106.48557284609444
2030,sc01,01-05 09:00:00+01:00,36.34898327367074
2030,sc01,01-05 10:00:00+01:00,18.470083880048875
2030,sc01,01-05 11:00:00+01:00,21.937631289469582
2030,sc01,01-05 12:00:00+01:00,21.522671748704123
2030,sc01,01-05 13:00:00+01:00,18.24336914834511
2030,sc01,01-05 14:00:00+01:00,15.196379923693197
2030,sc01,01-05 15:00:00+01:00,19.18677795545678
2030,sc01,01-05 16:00:00+01:00,28.496648250855397
2030,sc01,01-05 17:00:00+01:00,176.16360093420536
2030,sc01,01-05 18:00:00+01:00,455.4233457641021
2030,sc01,01-05 19:00:00+01:00,472.56589611150156
2030,sc01,01-05 20:00:00+01:00,317.2041185825385
2030,sc01,01-05 21:00:00+01:00,250.61642221812548
2030,sc01,01-05 22:00:00+01:00,201.87240667587577
2030,sc01,01-05 23:00:00+01:00,162.6195074865744
2030,sc01,01-06 00:00:00+01:00,114.83479264004565
2030,sc01,01-06 01:00:00+01:00,72.59706053188403
2030,sc01,01-06 02:00:00+01:00,45.20302254561099
2030,sc01,01-06 03:00:00+01:00,21.184266003744902
2030,sc01,01-06 04:00:00+01:00,8.074652564389467
2030,sc01,01-06 05:00:00+01:00,2.458403717920889
2030,sc01,01-06 06:00:00+01:00,18.16798430909537
2030,sc01,01-06 07:00:00+01:00,41.76673511952278
2030,sc01,01-06 08:00:00+01:00,78.58786261566081
2030,sc01,01-06 09:00:00+01:00,19.06687044593991
2030,sc01,01-06 10:00:00+01:00,7.17766423768988
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.410494228410789
2030,sc01,01-06 14:00:00+01:00,5.125916571337268
2030,sc01,01-06 15:00:00+01:00,9.222676176468054
2030,sc01,01-06 16:00:00+01:00,30.695950737366815
2030,sc01,01-06 17:00:00+01:00,148.47018031398375
2030,sc01,01-06 18:00:00+01:00,422.4833882980475
2030,sc01,01-06 19:00:00+01:00,449.9910151472594
2030,sc01,01-06 20:00:00+01:00,415.5780363242909
2030,sc01,01-06 21:00:00+01:00,344.3981920912927
2030,sc01,01-06 22:00:00+01:00,265.2295044660235
2030,sc01,01-06 23:00:00+01:00,164.75277434730214
2030,sc01,01-07 00:00:00+01:00,95.35669986833085
2030,sc01,01-07 01:00:00+01:00,52.789940194956735
2030,sc01,01-07 02:00:00+01:00,35.087554281618544
2030,sc01,01-07 03:00:00+01:00,18.276629634826236
2030,sc01,01-07 04:00:00+01:00,23.614820148994333
2030,sc01,01-07 05:00:00+01:00,67.9026766302852
2030,sc01,01-07 06:00:00+01:00,322.5282948163483
2030,sc01,01-07 07:00:00+01:00,555.6372229036048
2030,sc01,01-07 08:00:00+01:00,693.32109648979
2030,sc01,01-07 09:00:00+01:00,558.6822557393326
2030,sc01,01-07 10:00:00+01:00,318.30160545353766
2030,sc01,01-07 11:00:00+01:00,253.80395667316162
2030,sc01,01-07 12:00:00+01:00,179.39714215188965
2030,sc01,01-07 13:00:00+01:00,176.87834014319586
2030,sc01,01-07 14:00:00+01:00,152.48920028770132
2030,sc01,01-07 15:00:00+01:00,141.32934045264906
2030,sc01,01-07 16:00:00+01:00,190.08279798672493
2030,sc01,01-07 17:00:00+01:00,213.3682430962626
2030,sc01,01-07 18:00:00+01:00,545.5966125250816
2030,sc01,01-07 19:00:00+01:00,537.681256288527
2030,sc01,01-07 20:00:00+01:00,460.8000522214977
2030,sc01,01-07 21:00:00+01:00,367.4238496600741
2030,sc01,01-07 22:00:00+01:00,268.7431804098064
2030,sc01,01-07 23:00:00+01:00,168.70265229724356
2030,sc01,01-08 00:00:00+01:00,108.21233999303193
2030,sc01,01-08 01:00:00+01:00,62.266136595153924
2030,sc01,01-08 02:00:00+01:00,30.363232257460446
2030,sc01,01-08 03:00:00+01:00,12.447819554518631
2030,sc01,01-08 04:00:00+01:00,10.040091965825479
2030,sc01,01-08 05:00:00+01:00,36.527052024403
2030,sc01,01-08 06:00:00+01:00,127.8832930315793
2030,sc01,01-08 07:00:00+01:00,296.71801145570396
2030,sc01,01-08 08:00:00+01:00,426.7150617323189
2030,sc01,01-08 09:00:00+01:00,206.8780950375104
2030,sc01,01-08 10:00:00+01:00,46.27101928473151
2030,sc01,01-08 11:00:00+01:00,45.62076024204638
2030,sc01,01-08 12:00:00+01:00,43.19360668152774
2030,sc01,01-08 13:00:00+01:00,37.75985191031381
2030,sc01,01-08 14:00:00+01:00,57.1422215569041
2030,sc01,01-08 15:00:00+01:00,60.21638704344865
2030,sc01,01-08 16:00:00+01:00,78.8379157292895
2030,sc01,01-08 17:00:00+01:00,237.9539924049281
2030,sc01,01-08 18:00:00+01:00,511.5180363385283
2030,sc01,01-08 19:00:00+01:00,420.4914436751768
2030,sc01,01-08 20:00:00+01:00,374.7203374112096
2030,sc01,01-08 21:00:00+01:00,304.027484923655
2030,sc01,01-08 22:00:00+01:00,231.2800463253742
2030,sc01,01-08 23:00:00+01:00,178.1233571248177
2030,sc01,01-09 00:00:00+01:00,113.48073786852568
2030,sc01,01-09 01:00:00+01:00,69.26527328650178
2030,sc01,01-09 02:00:00+01:00,41.16470779691416
2030,sc01,01-09 03:00:00+01:00,28.964739498697753
2030,sc01,01-09 04:00:00+01:00,29.053171245175704
2030,sc01,01-09 05:00:00+01:00,57.04779349855706
2030,sc01,01-09 06:00:00+01:00,204.14324760712688
2030,sc01,01-09 07:00:00+01:00,432.30743478188873
2030,sc01,01-09 08:00:00+01:00,562.9663838875819
2030,sc01,01-09 09:00:00+01:00,426.1461897155838
2030,sc01,01-09 10:00:00+01:00,152.30451391567527
2030,sc01,01-09 11:00:00+01:00,130.84860944073594
2030,sc01,01-09 12:00:00+01:00,111.60102783649725
2030,sc01,01-09 13:00:00+01:00,91.76354630641433
2030,sc01,01-09 14:00:00+01:00,79.72819743798092
2030,sc01,01-09 15:00:00+01:00,131.800039262984
2030,sc01,01-09 16:00:00+01:00,218.45810268760198
2030,sc01,01-09 17:00:00+01:00,442.0287961813062
2030,sc01,01-09 18:00:00+01:00,773.0002743740862
2030,sc01,01-09 19:00:00+01:00,829.0986809185848
2030,sc01,01-09 20:00:00+01:00,751.7336176920197
2030,sc01,01-09 21:00:00+01:00,626.3753830664518
2030,sc01,01-09 22:00:00+01:00,513.2712711517037
2030,sc01,01-09 23:00:00+01:00,377.4838565989405
2030,sc01,01-10 00:00:00+01:00,276.3464834315846
2030,sc01,01-10 01:00:00+01:00,193.51230271139207
2030,sc01,01-10 02:00:00+01:00,149.91929626502073
2030,sc01,01-10 03:00:00+01:00,141.2945566602952
2030,sc01,01-10 04:00:00+01:00,150.1403534769015
2030,sc01,01-10 05:00:00+01:00,235.43680524486942
2030,sc01,01-10 06:00:00+01:00,456.34054102257755
2030,sc01,01-10 07:00:00+01:00,709.2591196538393
2030,sc01,01-10 08:00:00+01:00,864.1826511563739
2030,sc01,01-10 09:00:00+01:00,708.4388783214163
2030,sc01,01-10 10:00:00+01:00,408.39084225396147
2030,sc01,01-10 11:00:00+01:00,340.4160472645599
2030,sc01,01-10 12:00:00+01:00,316.9733318953217
2030,sc01,01-10 13:00:00+01:00,171.54487523760835
2030,sc01,01-10 14:00:00+01:00,188.51038547612146
2030,sc01,01-10 15:00:00+01:00,198.4798489196358
2030,sc01,01-10 16:00:00+01:00,257.26713100499114
2030,sc01,01-10 17:00:00+01:00,589.4959743151646
2030,sc01,01-10 18:00:00+01:00,872.5557084589908
2030,sc01,01-10 19:00:00+01:00,854.3826141732818
2030,sc01,01-10 20:00:00+01:00,728.7405111924819
2030,sc01,01-10 21:00:00+01:00,547.2468724327888
2030,sc01,01-10 22:00:00+01:00,379.4759201628093
2030,sc01,01-10 23:00:00+01:00,241.18996771186954
2030,sc01,01-11 00:00:00+01:00,155.131550193067
2030,sc01,01-11 01:00:00+01:00,100.90519292804863
2030,sc01,01-11 02:00:00+01:00,67.49081367763249
2030,sc01,01-11 03:00:00+01:00,50.18767651356369
2030,sc01,01-11 04:00:00+01:00,45.4109687143681
2030,sc01,01-11 05:00:00+01:00,75.37610705918509
2030,sc01,01-11 06:00:00+01:00,185.80735512952606
2030,sc01,01-11 07:00:00+01:00,407.8482368515288
2030,sc01,01-11 08:00:00+01:00,536.0136520167106
2030,sc01,01-11 09:00:00+01:00,384.88701453434516
2030,sc01,01-11 10:00:00+01:00,58.23692282579771
2030,sc01,01-11 11:00:00+01:00,45.42169687859738
2030,sc01,01-11 12:00:00+01:00,40.55548029398408
2030,sc01,01-11 13:00:00+01:00,26.34754400181147
2030,sc01,01-11 14:00:00+01:00,26.374494045516318
2030,sc01,01-11 15:00:00+01:00,39.61506208112729
2030,sc01,01-11 16:00:00+01:00,57.27450208852962
2030,sc01,01-11 17:00:00+01:00,133.50310494357691
2030,sc01,01-11 18:00:00+01:00,423.58845604567483
2030,sc01,01-11 19:00:00+01:00,609.0778701125148
2030,sc01,01-11 20:00:00+01:00,534.5512735358867
2030,sc01,01-11 21:00:00+01:00,417.4138003952397
2030,sc01,01-11 22:00:00+01:00,325.2793025549201
2030,sc01,01-11 23:00:00+01:00,205.8306258827434
2030,sc01,01-12 00:00:00+01:00,148.66195493068392
2030,sc01,01-12 01:00:00+01:00,102.77691653162677
2030,sc01,01-12 02:00:00+01:00,69.58904577762864
2030,sc01,01-12 03:00:00+01:00,41.56784337015674
2030,sc01,01-12 04:00:00+01:00,31.288911445110333
2030,sc01,01-12 05:00:00+01:00,34.860666055411215
2030,sc01,01-12 06:00:00+01:00,56.66478941897457
2030,sc01,01-12 07:00:00+01:00,106.82866764207374
2030,sc01,01-12 08:00:00+01:00,162.24647665070555
2030,sc01,01-12 09:00:00+01:00,75.62751100869136
2030,sc01,01-12 10:00:00+01:00,20.604097488155976
2030,sc01,01-12 11:00:00+01:00,21.309365068625667
2030,sc01,01-12 12:00:00+01:00,18.250652647144232
2030,sc01,01-12 13:00:00+01:00,13.988959476746997
2030,sc01,01-12 14:00:00+01:00,11.805775250239309
2030,sc01,01-12 15:00:00+01:00,14.378317446086255
2030,sc01,01-12 16:00:00+01:00,22.746521533551206
2030,sc01,01-12 17:00:00+01:00,52.92378342763675
2030,sc01,01-12 18:00:00+01:00,295.94494078430097
2030,sc01,01-12 19:00:00+01:00,336.24732432602394
2030,sc01,01-12 20:00:00+01:00,243.857772757303
2030,sc01,01-12 21:00:00+01:00,208.38302738675458
2030,sc01,01-12 22:00:00+01:00,178.07417475788333
2030,sc01,01-12 23:00:00+01:00,137.48583497645384
2030,sc01,01-13 00:00:00+01:00,92.73925080593844
2030,sc01,01-13 01:00:00+01:00,47.32596814519326
2030,sc01,01-13 02:00:00+01:00,15.98852207591853
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,2.418965334360332
2030,sc01,01-13 08:00:00+01:00,11.55074982224026
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.9198077956445992
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.650795277798083
2030,sc01,01-13 16:00:00+01:00,10.238895047985169
2030,sc01,01-13 17:00:00+01:00,14.437707216384858
2030,sc01,01-13 18:00:00+01:00,187.52953184548488
2030,sc01,01-13 19:00:00+01:00,234.43668872985322
2030,sc01,01-13 20:00:00+01:00,224.23032247182974
2030,sc01,01-13 21:00:00+01:00,184.89608750872222
2030,sc01,01-13 22:00:00+01:00,147.85601517922052
2030,sc01,01-13 23:00:00+01:00,95.76072433686629
2030,sc01,01-14 00:00:00+01:00,48.22190661515561
2030,sc01,01-14 01:00:00+01:00,13.130940718261625
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,9.856966538004887
2030,sc01,01-14 06:00:00+01:00,104.61568630005064
2030,sc01,01-14 07:00:00+01:00,248.41349381749075
2030,sc01,01-14 08:00:00+01:00,347.178331838571
2030,sc01,01-14 09:00:00+01:00,201.14742335138106
2030,sc01,01-14 10:00:00+01:00,44.44491313462156
2030,sc01,01-14 11:00:00+01:00,43.58464731773563
2030,sc01,01-14 12:00:00+01:00,43.05927609627098
2030,sc01,01-14 13:00:00+01:00,41.249069252812596
2030,sc01,01-14 14:00:00+01:00,38.64591063582902
2030,sc01,01-14 15:00:00+01:00,39.88678351352883
2030,sc01,01-14 16:00:00+01:00,47.60351302050642
2030,sc01,01-14 17:00:00+01:00,122.83743594465689
2030,sc01,01-14 18:00:00+01:00,400.6215158389051
2030,sc01,01-14 19:00:00+01:00,438.1217653629463
2030,sc01,01-14 20:00:00+01:00,386.2037501778503
2030,sc01,01-14 21:00:00+01:00,312.0686174462375
2030,sc01,01-14 22:00:00+01:00,211.0771082653929
2030,sc01,01-14 23:00:00+01:00,157.848932749556
2030,sc01,01-15 00:00:00+01:00,103.89821941113667
2030,sc01,01-15 01:00:00+01:00,62.002609419823436
2030,sc01,01-15 02:00:00+01:00,40.92718538467099
2030,sc01,01-15 03:00:00+01:00,32.54351739492165
2030,sc01,01-15 04:00:00+01:00,32.50883591843658
2030,sc01,01-15 05:00:00+01:00,59.53932476919744
2030,sc01,01-15 06:00:00+01:00,163.44940971695442
2030,sc01,01-15 07:00:00+01:00,363.70005612410705
2030,sc01,01-15 08:00:00+01:00,498.9400903855411
2030,sc01,01-15 09:00:00+01:00,398.1985062855009
2030,sc01,01-15 10:00:00+01:00,106.49445916106077
2030,sc01,01-15 11:00:00+01:00,59.824019412274545
2030,sc01,01-15 12:00:00+01:00,47.975555472019344
2030,sc01,01-15 13:00:00+01:00,46.27125522398659
2030,sc01,01-15 14:00:00+01:00,43.03819305966679
2030,sc01,01-15 15:00:00+01:00,43.709699404329974
2030,sc01,01-15 16:00:00+01:00,78.28626270605847
2030,sc01,01-15 17:00:00+01:00,314.6749293261144
2030,sc01,01-15 18:00:00+01:00,538.2307713467295
2030,sc01,01-15 19:00:00+01:00,584.5361894239423
2030,sc01,01-15 20:00:00+01:00,405.6375337319046
2030,sc01,01-15 21:00:00+01:00,327.46207786402147
2030,sc01,01-15 22:00:00+01:00,256.2132463101142
2030,sc01,01-15 23:00:00+01:00,187.53241620905294
2030,sc01,01-16 00:00:00+01:00,137.86486294680532
2030,sc01,01-16 01:00:00+01:00,88.83074009909623
2030,sc01,01-16 02:00:00+01:00,61.4479497514049
2030,sc01,01-16 03:00:00+01:00,42.057478550405676
2030,sc01,01-16 04:00:00+01:00,36.39189963914699
2030,sc01,01-16 05:00:00+01:00,64.8275280209742
2030,sc01,01-16 06:00:00+01:00,250.79888857986805
2030,sc01,01-16 07:00:00+01:00,485.5520281473661
2030,sc01,01-16 08:00:00+01:00,631.2129347489627
2030,sc01,01-16 09:00:00+01:00,563.0610732714673
2030,sc01,01-16 10:00:00+01:00,330.0645602854727
2030,sc01,01-16 11:00:00+01:00,156.93642023421094
2030,sc01,01-16 12:00:00+01:00,125.25810882734802
2030,sc01,01-16 13:00:00+01:00,115.46104940669373
2030,sc01,01-16 14:00:00+01:00,103.36347569760247
2030,sc01,01-16 15:00:00+01:00,173.8308569289181
2030,sc01,01-16 16:00:00+01:00,338.69572325589183
2030,sc01,01-16 17:00:00+01:00,531.0977165869213
2030,sc01,01-16 18:00:00+01:00,624.323205938211
2030,sc01,01-16 19:00:00+01:00,597.7587457601647
2030,sc01,01-16 20:00:00+01:00,403.90747489634884
2030,sc01,01-16 21:00:00+01:00,320.3982965747183
2030,sc01,01-16 22:00:00+01:00,256.3230959767597
2030,sc01,01-16 23:00:00+01:00,186.53667812787612
2030,sc01,01-17 00:00:00+01:00,125.46579564636443
2030,sc01,01-17 01:00:00+01:00,83.61416154514417
2030,sc01,01-17 02:00:00+01:00,58.48415046998111
2030,sc01,01-17 03:00:00+01:00,43.87803397968814
2030,sc01,01-17 04:00:00+01:00,38.842522702314916
2030,sc01,01-17 05:00:00+01:00,61.49803585309955
2030,sc01,01-17 06:00:00+01:00,145.74376856573804
2030,sc01,01-17 07:00:00+01:00,470.83229717961194
2030,sc01,01-17 08:00:00+01:00,602.0039614925588
2030,sc01,01-17 09:00:00+01:00,587.3774121516315
2030,sc01,01-17 10:00:00+01:00,389.82306695415747
2030,sc01,01-17 11:00:00+01:00,180.42468928874285
2030,sc01,01-17 12:00:00+01:00,89.27577850366097
2030,sc01,01-17 13:00:00+01:00,78.44467446282485
2030,sc01,01-17 14:00:00+01:00,69.16866853226858
2030,sc01,01-17 15:00:00+01:00,99.17789559822354
2030,sc01,01-17 16:00:00+01:00,228.160622550942
2030,sc01,01-17 17:00:00+01:00,456.24264364758403
2030,sc01,01-17 18:00:00+01:00,638.7267584468358
2030,sc01,01-17 19:00:00+01:00,629.620792525175
2030,sc01,01-17 20:00:00+01:00,549.234314974946
2030,sc01,01-17 21:00:00+01:00,429.9044347155906
2030,sc01,01-17 22:00:00+01:00,339.01550706191153
2030,sc01,01-17 23:00:00+01:00,222.9300743285331
2030,sc01,01-18 00:00:00+01:00,154.25791065161178
2030,sc01,01-18 01:00:00+01:00,114.662220027503
2030,sc01,01-18 02:00:00+01:00,91.48150818896781
2030,sc01,01-18 03:00:00+01:00,77.25097767398204
2030,sc01,01-18 04:00:00+01:00,80.26040245920106
2030,sc01,01-18 05:00:00+01:00,118.3267993061014
2030,sc01,01-18 06:00:00+01:00,469.31441623943425
2030,sc01,01-18 07:00:00+01:00,732.6888564170073
2030,sc01,01-18 08:00:00+01:00,859.4938282048116
2030,sc01,01-18 09:00:00+01:00,770.4077662610456
2030,sc01,01-18 10:00:00+01:00,451.02012397450295
2030,sc01,01-18 11:00:00+01:00,362.8636718528115
2030,sc01,01-18 12:00:00+01:00,316.6867923157849
2030,sc01,01-18 13:00:00+01:00,277.7498476650435
2030,sc01,01-18 14:00:00+01:00,247.0655226779431
2030,sc01,01-18 15:00:00+01:00,276.386334365241
2030,sc01,01-18 16:00:00+01:00,489.8753410756614
2030,sc01,01-18 17:00:00+01:00,763.8089274251633
2030,sc01,01-18 18:00:00+01:00,906.0357682182403
2030,sc01,01-18 19:00:00+01:00,889.1929971738066
2030,sc01,01-18 20:00:00+01:00,782.7665217397632
2030,sc01,01-18 21:00:00+01:00,653.7218453423163
2030,sc01,01-18 22:00:00+01:00,558.7847656247218
2030,sc01,01-18 23:00:00+01:00,323.615103699671
2030,sc01,01-19 00:00:00+01:00,241.81744396406586
2030,sc01,01-19 01:00:00+01:00,179.1962049436856
2030,sc01,01-19 02:00:00+01:00,140.41584491888455
2030,sc01,01-19 03:00:00+01:00,118.02427990201743
2030,sc01,01-19 04:00:00+01:00,98.12547504741265
2030,sc01,01-19 05:00:00+01:00,109.42023777610875
2030,sc01,01-19 06:00:00+01:00,296.7756200675489
2030,sc01,01-19 07:00:00+01:00,391.350542460369
2030,sc01,01-19 08:00:00+01:00,500.04726254801403
2030,sc01,01-19 09:00:00+01:00,518.5032988312732
2030,sc01,01-19 10:00:00+01:00,399.6718443285758
2030,sc01,01-19 11:00:00+01:00,288.49928350066625
2030,sc01,01-19 12:00:00+01:00,225.50528244583754
2030,sc01,01-19 13:00:00+01:00,191.94203368392596
2030,sc01,01-19 14:00:00+01:00,173.36774392672885
2030,sc01,01-19 15:00:00+01:00,273.28087314192703
2030,sc01,01-19 16:00:00+01:00,444.2085076151147
2030,sc01,01-19 17:00:00+01:00,606.3220044278378
2030,sc01,01-19 18:00:00+01:00,674.4337817494065
2030,sc01,01-19 19:00:00+01:00,638.4652346156355
2030,sc01,01-19 20:00:00+01:00,550.7140462117022
2030,sc01,01-19 21:00:00+01:00,457.09756449242497
2030,sc01,01-19 22:00:00+01:00,393.57764813137027
2030,sc01,01-19 23:00:00+01:00,312.39964872767183
2030,sc01,01-20 00:00:00+01:00,169.5847191217979
2030,sc01,01-20 01:00:00+01:00,127.44200069207201
2030,sc01,01-20 02:00:00+01:00,100.8117302985921
2030,sc01,01-20 03:00:00+01:00,76.80084440969699
2030,sc01,01-20 04:00:00+01:00,77.79081323498643
2030,sc01,01-20 05:00:00+01:00,90.13665366818144
2030,sc01,01-20 06:00:00+01:00,146.8135156868115
2030,sc01,01-20 07:00:00+01:00,210.08168526622234
2030,sc01,01-20 08:00:00+01:00,291.7773280885382
2030,sc01,01-20 09:00:00+01:00,302.7761248718959
2030,sc01,01-20 10:00:00+01:00,157.2521434372035
2030,sc01,01-20 11:00:00+01:00,151.76782139864451
2030,sc01,01-20 12:00:00+01:00,116.63876698161869
2030,sc01,01-20 13:00:00+01:00,84.6811814531659
2030,sc01,01-20 14:00:00+01:00,74.80240188254646
2030,sc01,01-20 15:00:00+01:00,108.61213465138302
2030,sc01,01-20 16:00:00+01:00,173.71442049449857
2030,sc01,01-20 17:00:00+01:00,333.9075943563097
2030,sc01,01-20 18:00:00+01:00,655.9755028500355
2030,sc01,01-20 19:00:00+01:00,705.2093065975109
2030,sc01,01-20 20:00:00+01:00,654.785474481947
2030,sc01,01-20 21:00:00+01:00,597.703500328221
2030,sc01,01-20 22:00:00+01:00,520.649447565529
2030,sc01,01-20 23:00:00+01:00,389.73046240825647
2030,sc01,01-21 00:00:00+01:00,174.8623401163248
2030,sc01,01-21 01:00:00+01:00,118.09284652077996
2030,sc01,01-21 02:00:00+01:00,90.30705376683693
2030,sc01,01-21 03:00:00+01:00,119.45146558358145
2030,sc01,01-21 04:00:00+01:00,135.64708643714368
2030,sc01,01-21 05:00:00+01:00,232.00857693996178
2030,sc01,01-21 06:00:00+01:00,470.33782737926794
