Period,Scenario,LoadLevel,MW
2030,sc01,03-31 04:00:00+02:00,-3.339550858072471e-13
2030,sc01,03-31 05:00:00+02:00,-3.836930773104541e-13
2030,sc01,03-31 06:00:00+02:00,-2.4797941478027496e-12
2030,sc01,03-31 07:00:00+02:00,-1.2363443602225743e-12
2030,sc01,03-31 08:00:00+02:00,8.100187187665142e-13
2030,sc01,03-31 09:00:00+02:00,5.258016244624741e-13
2030,sc01,03-31 10:00:00+02:00,1.9326762412674725e-12
2030,sc01,03-31 11:00:00+02:00,1.7337242752546445e-12
2030,sc01,03-31 12:00:00+02:00,6.892264536872972e-13
2030,sc01,03-31 13:00:00+02:00,1.8474111129762605e-13
2030,sc01,03-31 14:00:00+02:00,-1.3642420526593924e-12
2030,sc01,03-31 15:00:00+02:00,-6.394884621840902e-13
2030,sc01,03-31 16:00:00+02:00,-1.5063505998114124e-12
2030,sc01,03-31 17:00:00+02:00,-9.663381206337363e-13
2030,sc01,03-31 18:00:00+02:00,-8.668621376273222e-13
2030,sc01,03-31 19:00:00+02:00,755.6876875478524
2030,sc01,03-31 20:00:00+02:00,1201.167157316912
2030,sc01,03-31 21:00:00+02:00,1091.6663363031064
2030,sc01,03-31 22:00:00+02:00,674.4826591117568
2030,sc01,03-31 23:00:00+02:00,93.3811328399088
2030,sc01,04-01 00:00:00+02:00,-4.504840944719035e-12
2030,sc01,04-01 01:00:00+02:00,-3.872457909892546e-12
2030,sc01,04-01 02:00:00+02:00,-2.9558577807620168e-12
2030,sc01,04-01 03:00:00+02:00,-3.517186542012496e-12
2030,sc01,04-01 04:00:00+02:00,-3.47455397786689e-12
2030,sc01,04-01 05:00:00+02:00,935.1197778740003
2030,sc01,04-01 06:00:00+02:00,3372.9729266459995
2030,sc01,04-01 07:00:00+02:00,4805.940790850001
2030,sc01,04-01 08:00:00+02:00,3445.1375088610007
2030,sc01,04-01 09:00:00+02:00,450.3508039561743
2030,sc01,04-01 10:00:00+02:00,108.90061555547314
2030,sc01,04-01 11:00:00+02:00,134.74055728460817
2030,sc01,04-01 12:00:00+02:00,89.30412114250537
2030,sc01,04-01 13:00:00+02:00,33.94069823536976
2030,sc01,04-01 14:00:00+02:00,19.2617988874635
2030,sc01,04-01 15:00:00+02:00,96.8230287775443
2030,sc01,04-01 16:00:00+02:00,104.8616342495158
2030,sc01,04-01 17:00:00+02:00,187.89780498062322
2030,sc01,04-01 18:00:00+02:00,2183.124509317809
2030,sc01,04-01 19:00:00+02:00,3670.104174063141
2030,sc01,04-01 20:00:00+02:00,3270.840539534069
2030,sc01,04-01 21:00:00+02:00,1784.24232653341
2030,sc01,04-01 22:00:00+02:00,996.9416949716035
2030,sc01,04-01 23:00:00+02:00,309.7165830511443
2030,sc01,04-02 00:00:00+02:00,9.804513649777547
2030,sc01,04-02 01:00:00+02:00,-3.240074875066057e-12
2030,sc01,04-02 02:00:00+02:00,-3.893774191965349e-12
2030,sc01,04-02 03:00:00+02:00,-3.659295089164516e-12
2030,sc01,04-02 04:00:00+02:00,-3.296918293926865e-12
2030,sc01,04-02 05:00:00+02:00,546.8563372202378
2030,sc01,04-02 06:00:00+02:00,2120.1697085855085
2030,sc01,04-02 07:00:00+02:00,3238.6057590775517
2030,sc01,04-02 08:00:00+02:00,1757.4757107919997
2030,sc01,04-02 09:00:00+02:00,312.10258579839956
2030,sc01,04-02 10:00:00+02:00,159.656777487548
2030,sc01,04-02 11:00:00+02:00,70.68694059952657
2030,sc01,04-02 12:00:00+02:00,1.3935037359803886
2030,sc01,04-02 13:00:00+02:00,5.684341886080801e-13
2030,sc01,04-02 14:00:00+02:00,4.263256414560601e-13
2030,sc01,04-02 15:00:00+02:00,4.774847184307873e-12
2030,sc01,04-02 16:00:00+02:00,-1.8758328224066645e-12
2030,sc01,04-02 17:00:00+02:00,-3.424815986363683e-12
2030,sc01,04-02 18:00:00+02:00,188.66934675460917
2030,sc01,04-02 19:00:00+02:00,1541.6532033259307
2030,sc01,04-02 20:00:00+02:00,1766.9336549254465
2030,sc01,04-02 21:00:00+02:00,1337.5436615676326
2030,sc01,04-02 22:00:00+02:00,767.7073609830331
2030,sc01,04-02 23:00:00+02:00,131.7175465115636
2030,sc01,04-03 00:00:00+02:00,3.680611371237319e-12
2030,sc01,04-03 01:00:00+02:00,-1.2576606422953773e-12
2030,sc01,04-03 02:00:00+02:00,2.6290081223123707e-13
2030,sc01,04-03 03:00:00+02:00,-4.163780431554187e-12
2030,sc01,04-03 04:00:00+02:00,144.19677470373261
2030,sc01,04-03 05:00:00+02:00,1095.5176975300453
2030,sc01,04-03 06:00:00+02:00,3092.5274363837248
2030,sc01,04-03 07:00:00+02:00,3879.730590687522
2030,sc01,04-03 08:00:00+02:00,1544.7948610962978
2030,sc01,04-03 09:00:00+02:00,168.25624698608436
2030,sc01,04-03 10:00:00+02:00,102.83324783337606
2030,sc01,04-03 11:00:00+02:00,95.86663751149524
2030,sc01,04-03 12:00:00+02:00,51.47270027887778
2030,sc01,04-03 13:00:00+02:00,27.923985963792035
2030,sc01,04-03 14:00:00+02:00,11.31795577884273
2030,sc01,04-03 15:00:00+02:00,4.547473508864641e-13
2030,sc01,04-03 16:00:00+02:00,1.6342482922482304e-12
2030,sc01,04-03 17:00:00+02:00,-6.536993168992922e-13
2030,sc01,04-03 18:00:00+02:00,411.5187441546317
2030,sc01,04-03 19:00:00+02:00,2913.506745786254
2030,sc01,04-03 20:00:00+02:00,2804.152539531563
2030,sc01,04-03 21:00:00+02:00,1581.9061800956476
2030,sc01,04-03 22:00:00+02:00,903.7947668629199
2030,sc01,04-03 23:00:00+02:00,292.06348067174065
2030,sc01,04-04 00:00:00+02:00,2.0534685063466895e-12
2030,sc01,04-04 01:00:00+02:00,-1.0977885267493548e-12
2030,sc01,04-04 02:00:00+02:00,9.698908343125368e-12
2030,sc01,04-04 03:00:00+02:00,-6.501466032204917e-13
2030,sc01,04-04 04:00:00+02:00,289.0210256742129
2030,sc01,04-04 05:00:00+02:00,1186.6330877530047
2030,sc01,04-04 06:00:00+02:00,2824.2577086036968
2030,sc01,04-04 07:00:00+02:00,3220.8340324296773
2030,sc01,04-04 08:00:00+02:00,217.65027475622497
2030,sc01,04-04 09:00:00+02:00,148.55460834205158
2030,sc01,04-04 10:00:00+02:00,127.05970332695495
2030,sc01,04-04 11:00:00+02:00,96.62479027875042
2030,sc01,04-04 12:00:00+02:00,43.28889213631797
2030,sc01,04-04 13:00:00+02:00,25.066886463836973
2030,sc01,04-04 14:00:00+02:00,-3.936406756110955e-12
2030,sc01,04-04 15:00:00+02:00,-1.0942358130705543e-12
2030,sc01,04-04 16:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-04 17:00:00+02:00,5.684341886080801e-13
2030,sc01,04-04 18:00:00+02:00,283.61159217782745
2030,sc01,04-04 19:00:00+02:00,1901.2183410321522
2030,sc01,04-04 20:00:00+02:00,1982.3139224973781
2030,sc01,04-04 21:00:00+02:00,1433.4095185552467
2030,sc01,04-04 22:00:00+02:00,760.0714644275266
2030,sc01,04-04 23:00:00+02:00,153.00007362122878
2030,sc01,04-05 00:00:00+02:00,-3.055333763768431e-13
2030,sc01,04-05 01:00:00+02:00,-7.034373084024992e-13
2030,sc01,04-05 02:00:00+02:00,8.526512829121202e-14
2030,sc01,04-05 03:00:00+02:00,-3.0055957722652238e-12
2030,sc01,04-05 04:00:00+02:00,163.13648217393333
2030,sc01,04-05 05:00:00+02:00,1093.3915139070589
2030,sc01,04-05 06:00:00+02:00,2898.4543546902764
2030,sc01,04-05 07:00:00+02:00,4223.953430087317
2030,sc01,04-05 08:00:00+02:00,3031.4739156577502
2030,sc01,04-05 09:00:00+02:00,253.8690264716824
2030,sc01,04-05 10:00:00+02:00,159.68479709859798
2030,sc01,04-05 11:00:00+02:00,111.2865947591402
2030,sc01,04-05 12:00:00+02:00,95.49124357594215
2030,sc01,04-05 13:00:00+02:00,63.375491485419296
2030,sc01,04-05 14:00:00+02:00,39.138993860285666
2030,sc01,04-05 15:00:00+02:00,-3.652189661806915e-12
2030,sc01,04-05 16:00:00+02:00,-4.121147867408581e-13
2030,sc01,04-05 17:00:00+02:00,-7.815970093361102e-13
2030,sc01,04-05 18:00:00+02:00,1087.0050668364352
2030,sc01,04-05 19:00:00+02:00,2751.1034811593786
2030,sc01,04-05 20:00:00+02:00,2509.0352228862107
2030,sc01,04-05 21:00:00+02:00,1882.4657634424368
2030,sc01,04-05 22:00:00+02:00,1277.5756856615892
2030,sc01,04-05 23:00:00+02:00,728.9304798591999
2030,sc01,04-06 00:00:00+02:00,354.1657434475144
2030,sc01,04-06 01:00:00+02:00,133.0908382947955
2030,sc01,04-06 02:00:00+02:00,1.5791812302268227e-11
2030,sc01,04-06 03:00:00+02:00,-3.3075764349632664e-12
2030,sc01,04-06 04:00:00+02:00,3.0020430585864233e-12
2030,sc01,04-06 05:00:00+02:00,79.36463016983637
2030,sc01,04-06 06:00:00+02:00,330.983510629851
2030,sc01,04-06 07:00:00+02:00,561.2838297626942
2030,sc01,04-06 08:00:00+02:00,69.10231226839944
2030,sc01,04-06 09:00:00+02:00,1.3500311979441904e-12
2030,sc01,04-06 10:00:00+02:00,-9.237055564881302e-14
2030,sc01,04-06 11:00:00+02:00,-1.0089706847793423e-12
2030,sc01,04-06 12:00:00+02:00,2.7711166694643907e-12
2030,sc01,04-06 13:00:00+02:00,-4.192202140984591e-13
2030,sc01,04-06 14:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-06 15:00:00+02:00,-4.334310688136611e-13
2030,sc01,04-06 16:00:00+02:00,4.476419235288631e-13
2030,sc01,04-06 17:00:00+02:00,-9.947598300641403e-14
2030,sc01,04-06 18:00:00+02:00,-4.668265773943858e-12
2030,sc01,04-06 19:00:00+02:00,1170.9239903075356
2030,sc01,04-06 20:00:00+02:00,1651.6150704751515
2030,sc01,04-06 21:00:00+02:00,1459.4259994137421
2030,sc01,04-06 22:00:00+02:00,1016.4856202711379
2030,sc01,04-06 23:00:00+02:00,516.1432546163995
2030,sc01,04-07 00:00:00+02:00,123.16021133136876
2030,sc01,04-07 01:00:00+02:00,3.0127011996228248e-12
2030,sc01,04-07 02:00:00+02:00,-3.701927653310122e-12
2030,sc01,04-07 03:00:00+02:00,-4.490630090003833e-12
2030,sc01,04-07 04:00:00+02:00,-3.431921413721284e-12
2030,sc01,04-07 05:00:00+02:00,-3.382183422218077e-12
2030,sc01,04-07 06:00:00+02:00,-3.396394276933279e-12
2030,sc01,04-07 07:00:00+02:00,-2.9203306439740118e-12
2030,sc01,04-07 08:00:00+02:00,-9.450218385609332e-13
2030,sc01,04-07 09:00:00+02:00,-4.341416115494212e-12
2030,sc01,04-07 10:00:00+02:00,-3.396394276933279e-12
2030,sc01,04-07 11:00:00+02:00,1.4210854715202004e-12
2030,sc01,04-07 12:00:00+02:00,-1.1510792319313623e-12
2030,sc01,04-07 13:00:00+02:00,5.044853423896711e-13
2030,sc01,04-07 14:00:00+02:00,1.5134560271690134e-12
2030,sc01,04-07 15:00:00+02:00,-4.661160346586257e-12
2030,sc01,04-07 16:00:00+02:00,-6.45172804070171e-12
2030,sc01,04-07 17:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-07 18:00:00+02:00,1256.679344031
2030,sc01,04-07 19:00:00+02:00,2518.1215970370004
2030,sc01,04-07 20:00:00+02:00,2227.752538845
2030,sc01,04-07 21:00:00+02:00,1569.550646275
2030,sc01,04-07 22:00:00+02:00,1024.9634271137818
2030,sc01,04-07 23:00:00+02:00,313.29278092629187
2030,sc01,04-08 00:00:00+02:00,32.952213302577476
2030,sc01,04-08 01:00:00+02:00,-2.318500946785207e-11
2030,sc01,04-08 02:00:00+02:00,-3.169020601490047e-12
2030,sc01,04-08 03:00:00+02:00,-2.8350655156827997e-12
2030,sc01,04-08 04:00:00+02:00,84.38080751299977
2030,sc01,04-08 05:00:00+02:00,2639.24725834
2030,sc01,04-08 06:00:00+02:00,4929.088188265
2030,sc01,04-08 07:00:00+02:00,5970.39242417
2030,sc01,04-08 08:00:00+02:00,4040.688168802
2030,sc01,04-08 09:00:00+02:00,1721.7948113336483
2030,sc01,04-08 10:00:00+02:00,774.2794748038485
2030,sc01,04-08 11:00:00+02:00,299.94433377469653
2030,sc01,04-08 12:00:00+02:00,227.20543609748455
2030,sc01,04-08 13:00:00+02:00,167.3309148196215
2030,sc01,04-08 14:00:00+02:00,122.50864908612522
2030,sc01,04-08 15:00:00+02:00,74.03260002720873
2030,sc01,04-08 16:00:00+02:00,67.14698722538782
2030,sc01,04-08 17:00:00+02:00,89.86524734861123
2030,sc01,04-08 18:00:00+02:00,1749.2920106908268
2030,sc01,04-08 19:00:00+02:00,4161.298418043539
2030,sc01,04-08 20:00:00+02:00,4093.340126077068
2030,sc01,04-08 21:00:00+02:00,2933.0030080563165
2030,sc01,04-08 22:00:00+02:00,1636.7171399332224
2030,sc01,04-08 23:00:00+02:00,994.5356465975074
2030,sc01,04-09 00:00:00+02:00,568.7770248529674
2030,sc01,04-09 01:00:00+02:00,293.7372019893618
2030,sc01,04-09 02:00:00+02:00,138.2953351815796
2030,sc01,04-09 03:00:00+02:00,118.7200769041701
2030,sc01,04-09 04:00:00+02:00,365.221581602483
2030,sc01,04-09 05:00:00+02:00,1752.1634959971216
2030,sc01,04-09 06:00:00+02:00,5203.016473038134
2030,sc01,04-09 07:00:00+02:00,5268.903183207536
2030,sc01,04-09 08:00:00+02:00,2461.6749355456896
2030,sc01,04-09 09:00:00+02:00,989.3243608467301
2030,sc01,04-09 10:00:00+02:00,124.71701765055656
2030,sc01,04-09 11:00:00+02:00,94.9704253407742
2030,sc01,04-09 12:00:00+02:00,40.34092091081315
2030,sc01,04-09 13:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-09 14:00:00+02:00,2.4158453015843406e-12
2030,sc01,04-09 15:00:00+02:00,2.1316282072803006e-12
2030,sc01,04-09 16:00:00+02:00,-1.6342482922482304e-12
2030,sc01,04-09 17:00:00+02:00,284.62684202885936
2030,sc01,04-09 18:00:00+02:00,1659.8627340987553
2030,sc01,04-09 19:00:00+02:00,4770.212082281999
2030,sc01,04-09 20:00:00+02:00,4863.785116815509
2030,sc01,04-09 21:00:00+02:00,3713.351615468552
2030,sc01,04-09 22:00:00+02:00,2573.2261745146516
2030,sc01,04-09 23:00:00+02:00,649.3319730676362
2030,sc01,04-10 00:00:00+02:00,384.8276938109767
2030,sc01,04-10 01:00:00+02:00,177.96263938830663
2030,sc01,04-10 02:00:00+02:00,50.581137287497015
2030,sc01,04-10 03:00:00+02:00,33.623699773059165
2030,sc01,04-10 04:00:00+02:00,342.1099401994587
2030,sc01,04-10 05:00:00+02:00,2367.5458057100627
2030,sc01,04-10 06:00:00+02:00,4635.742980625
2030,sc01,04-10 07:00:00+02:00,6803.655684595
2030,sc01,04-10 08:00:00+02:00,3838.4353959079804
2030,sc01,04-10 09:00:00+02:00,2318.467103903699
2030,sc01,04-10 10:00:00+02:00,1976.4306825141612
2030,sc01,04-10 11:00:00+02:00,1568.6223736738125
2030,sc01,04-10 12:00:00+02:00,1137.897061823159
2030,sc01,04-10 13:00:00+02:00,799.2278618663495
2030,sc01,04-10 14:00:00+02:00,540.7003547842521
2030,sc01,04-10 15:00:00+02:00,486.9528666407963
2030,sc01,04-10 16:00:00+02:00,629.8937851861984
2030,sc01,04-10 17:00:00+02:00,1010.0084793180318
2030,sc01,04-10 18:00:00+02:00,2613.723241466238
2030,sc01,04-10 19:00:00+02:00,5693.199562281575
2030,sc01,04-10 20:00:00+02:00,5848.801952626908
2030,sc01,04-10 21:00:00+02:00,4640.389032909174
2030,sc01,04-10 22:00:00+02:00,3362.225084680592
2030,sc01,04-10 23:00:00+02:00,2032.0095738289824
2030,sc01,04-11 00:00:00+02:00,1419.0961374645617
2030,sc01,04-11 01:00:00+02:00,1236.6749093264357
2030,sc01,04-11 02:00:00+02:00,141.77598669728414
2030,sc01,04-11 03:00:00+02:00,208.5246575893526
2030,sc01,04-11 04:00:00+02:00,2821.9785038172895
2030,sc01,04-11 05:00:00+02:00,5072.366570940111
2030,sc01,04-11 06:00:00+02:00,7180.090135279
2030,sc01,04-11 07:00:00+02:00,7997.600993377
2030,sc01,04-11 08:00:00+02:00,4701.18237106048
2030,sc01,04-11 09:00:00+02:00,3556.0057692201694
2030,sc01,04-11 10:00:00+02:00,2732.485246848932
2030,sc01,04-11 11:00:00+02:00,2534.3980508738346
2030,sc01,04-11 12:00:00+02:00,2036.6006022614317
2030,sc01,04-11 13:00:00+02:00,1625.9602683682933
2030,sc01,04-11 14:00:00+02:00,1349.6044603372648
2030,sc01,04-11 15:00:00+02:00,1220.4786580504203
2030,sc01,04-11 16:00:00+02:00,1437.5358089757913
2030,sc01,04-11 17:00:00+02:00,1874.3553104597095
2030,sc01,04-11 18:00:00+02:00,2957.645365477166
2030,sc01,04-11 19:00:00+02:00,8005.206666783197
2030,sc01,04-11 20:00:00+02:00,7899.102003608423
2030,sc01,04-11 21:00:00+02:00,6794.461075892625
2030,sc01,04-11 22:00:00+02:00,5370.334556076609
2030,sc01,04-11 23:00:00+02:00,2644.9386624710896
2030,sc01,04-12 00:00:00+02:00,1800.1352332117171
2030,sc01,04-12 01:00:00+02:00,1916.6490337395346
2030,sc01,04-12 02:00:00+02:00,1.8260948309034575e-12
2030,sc01,04-12 03:00:00+02:00,366.7387390525319
2030,sc01,04-12 04:00:00+02:00,1629.6809977478774
2030,sc01,04-12 05:00:00+02:00,3896.1100844185316
2030,sc01,04-12 06:00:00+02:00,8463.38614746571
2030,sc01,04-12 07:00:00+02:00,8580.979062467
2030,sc01,04-12 08:00:00+02:00,5049.4725839664325
2030,sc01,04-12 09:00:00+02:00,3745.9448394719407
2030,sc01,04-12 10:00:00+02:00,3523.40485920171
2030,sc01,04-12 11:00:00+02:00,3269.3220554756485
2030,sc01,04-12 12:00:00+02:00,2652.857530239343
2030,sc01,04-12 13:00:00+02:00,2032.1104215103726
2030,sc01,04-12 14:00:00+02:00,1776.2520600393568
2030,sc01,04-12 15:00:00+02:00,1574.601277376675
2030,sc01,04-12 16:00:00+02:00,1587.2993242689788
2030,sc01,04-12 17:00:00+02:00,1882.815147562125
2030,sc01,04-12 18:00:00+02:00,2861.5018681448432
2030,sc01,04-12 19:00:00+02:00,5217.1265093948505
2030,sc01,04-12 20:00:00+02:00,5833.197008570831
2030,sc01,04-12 21:00:00+02:00,4857.259834627268
2030,sc01,04-12 22:00:00+02:00,3695.0916270158946
2030,sc01,04-12 23:00:00+02:00,2663.765724607731
2030,sc01,04-13 00:00:00+02:00,1967.5731617972554
2030,sc01,04-13 01:00:00+02:00,-4.973799150320701e-12
2030,sc01,04-13 02:00:00+02:00,-9.450218385609332e-13
2030,sc01,04-13 03:00:00+02:00,-2.1742607714259066e-12
2030,sc01,04-13 04:00:00+02:00,-4.227729277772596e-12
2030,sc01,04-13 05:00:00+02:00,45.93239562410653
2030,sc01,04-13 06:00:00+02:00,3368.2082815590625
2030,sc01,04-13 07:00:00+02:00,2985.6769374747932
2030,sc01,04-13 08:00:00+02:00,663.3043521351166
2030,sc01,04-13 09:00:00+02:00,1797.5288162526754
2030,sc01,04-13 10:00:00+02:00,1476.0062596745252
2030,sc01,04-13 11:00:00+02:00,1054.9974345651915
2030,sc01,04-13 12:00:00+02:00,645.7869738421823
2030,sc01,04-13 13:00:00+02:00,293.2216133158743
2030,sc01,04-13 14:00:00+02:00,45.812131684581836
2030,sc01,04-13 15:00:00+02:00,-2.1103119252074976e-12
2030,sc01,04-13 16:00:00+02:00,132.1303939982525
2030,sc01,04-13 17:00:00+02:00,694.3309972850716
2030,sc01,04-13 18:00:00+02:00,1659.8520797171664
2030,sc01,04-13 19:00:00+02:00,4030.3564410906165
2030,sc01,04-13 20:00:00+02:00,4548.9898235907685
2030,sc01,04-13 21:00:00+02:00,3897.872305641543
2030,sc01,04-13 22:00:00+02:00,3119.7800624380943
2030,sc01,04-13 23:00:00+02:00,534.6873638793377
2030,sc01,04-14 00:00:00+02:00,-3.247180302423658e-12
2030,sc01,04-14 01:00:00+02:00,-2.8776980798284058e-12
2030,sc01,04-14 02:00:00+02:00,-3.552713678800501e-12
2030,sc01,04-14 03:00:00+02:00,-2.8990143619012088e-12
2030,sc01,04-14 04:00:00+02:00,-3.069544618483633e-12
2030,sc01,04-14 05:00:00+02:00,1.5916157281026244e-12
2030,sc01,04-14 06:00:00+02:00,-3.0198066269804258e-12
2030,sc01,04-14 07:00:00+02:00,-2.0747847884194925e-12
2030,sc01,04-14 08:00:00+02:00,-1.1368683772161603e-12
2030,sc01,04-14 09:00:00+02:00,-5.755396159656812e-13
2030,sc01,04-14 10:00:00+02:00,-1.2860823517257813e-12
2030,sc01,04-14 11:00:00+02:00,2.8421709430404007e-13
2030,sc01,04-14 12:00:00+02:00,-8.029132914089132e-13
2030,sc01,04-14 13:00:00+02:00,-1.1084466677857563e-12
2030,sc01,04-14 14:00:00+02:00,8.384404281969182e-13
2030,sc01,04-14 15:00:00+02:00,-1.872990651463624e-11
2030,sc01,04-14 16:00:00+02:00,6.671996288787341e-12
2030,sc01,04-14 17:00:00+02:00,1.7053025658242404e-12
2030,sc01,04-14 18:00:00+02:00,1104.4949836174985
2030,sc01,04-14 19:00:00+02:00,3724.4436834948333
2030,sc01,04-14 20:00:00+02:00,4445.229076931855
2030,sc01,04-14 21:00:00+02:00,4015.712429846255
2030,sc01,04-14 22:00:00+02:00,3032.3805865434892
2030,sc01,04-14 23:00:00+02:00,2178.8205644742948
2030,sc01,04-15 00:00:00+02:00,1926.2732609786663
2030,sc01,04-15 01:00:00+02:00,-8.952838470577262e-13
2030,sc01,04-15 02:00:00+02:00,-8.171241461241152e-13
2030,sc01,04-15 03:00:00+02:00,-2.9629632081196178e-12
2030,sc01,04-15 04:00:00+02:00,5.622474796291058
2030,sc01,04-15 05:00:00+02:00,1728.1264283444275
2030,sc01,04-15 06:00:00+02:00,4184.107008061371
2030,sc01,04-15 07:00:00+02:00,4779.082369864
2030,sc01,04-15 08:00:00+02:00,1485.7636423720269
2030,sc01,04-15 09:00:00+02:00,109.36812261384023
2030,sc01,04-15 10:00:00+02:00,83.54311149635411
2030,sc01,04-15 11:00:00+02:00,66.3375824813503
2030,sc01,04-15 12:00:00+02:00,37.50174886764162
2030,sc01,04-15 13:00:00+02:00,-9.805489753489383e-13
2030,sc01,04-15 14:00:00+02:00,-4.689582056016661e-12
2030,sc01,04-15 15:00:00+02:00,2.2168933355715126e-12
2030,sc01,04-15 16:00:00+02:00,4.973799150320701e-13
2030,sc01,04-15 17:00:00+02:00,-9.094947017729282e-13
2030,sc01,04-15 18:00:00+02:00,1764.537224866493
2030,sc01,04-15 19:00:00+02:00,4583.586333796899
2030,sc01,04-15 20:00:00+02:00,4727.992010851678
2030,sc01,04-15 21:00:00+02:00,3498.8956221875574
2030,sc01,04-15 22:00:00+02:00,2419.7382831774316
2030,sc01,04-15 23:00:00+02:00,1390.2238845212628
2030,sc01,04-16 00:00:00+02:00,137.18079102219883
2030,sc01,04-16 01:00:00+02:00,-8.149925179168349e-12
2030,sc01,04-16 02:00:00+02:00,-1.5063505998114124e-11
2030,sc01,04-16 03:00:00+02:00,28.930656390346094
2030,sc01,04-16 04:00:00+02:00,354.6766073575148
2030,sc01,04-16 05:00:00+02:00,2024.6626506789296
2030,sc01,04-16 06:00:00+02:00,4192.244738404999
2030,sc01,04-16 07:00:00+02:00,4568.811443249
2030,sc01,04-16 08:00:00+02:00,1810.4390036835823
2030,sc01,04-16 09:00:00+02:00,781.4561536563174
2030,sc01,04-16 10:00:00+02:00,399.27871372456343
2030,sc01,04-16 11:00:00+02:00,225.71565087974506
2030,sc01,04-16 12:00:00+02:00,187.3679019843922
2030,sc01,04-16 13:00:00+02:00,136.39077594827376
2030,sc01,04-16 14:00:00+02:00,186.0485753639034
2030,sc01,04-16 15:00:00+02:00,212.04428619352154
2030,sc01,04-16 16:00:00+02:00,2218.571201665815
2030,sc01,04-16 17:00:00+02:00,2650.816325922427
2030,sc01,04-16 18:00:00+02:00,3635.275519027424
2030,sc01,04-16 19:00:00+02:00,5620.805234395991
2030,sc01,04-16 20:00:00+02:00,5585.693516545435
2030,sc01,04-16 21:00:00+02:00,4339.615368036349
2030,sc01,04-16 22:00:00+02:00,2461.09950038784
2030,sc01,04-16 23:00:00+02:00,1288.9794553523375
2030,sc01,04-17 00:00:00+02:00,-2.6432189770275727e-12
2030,sc01,04-17 01:00:00+02:00,-1.7266188478970435e-12
2030,sc01,04-17 02:00:00+02:00,-2.3661073100811336e-12
2030,sc01,04-17 03:00:00+02:00,-1.2079226507921703e-13
2030,sc01,04-17 04:00:00+02:00,3.439026841078885e-12
2030,sc01,04-17 05:00:00+02:00,755.5505089627138
2030,sc01,04-17 06:00:00+02:00,3651.132614061
2030,sc01,04-17 07:00:00+02:00,4641.365858769
2030,sc01,04-17 08:00:00+02:00,3234.956118462
2030,sc01,04-17 09:00:00+02:00,3601.6152411009652
2030,sc01,04-17 10:00:00+02:00,1922.6267575349382
2030,sc01,04-17 11:00:00+02:00,1173.4307903606618
2030,sc01,04-17 12:00:00+02:00,927.3143425495613
2030,sc01,04-17 13:00:00+02:00,743.8470339853492
2030,sc01,04-17 14:00:00+02:00,288.5010103566018
2030,sc01,04-17 15:00:00+02:00,225.42777811151046
2030,sc01,04-17 16:00:00+02:00,2099.7666573850024
2030,sc01,04-17 17:00:00+02:00,3966.2187682517806
2030,sc01,04-17 18:00:00+02:00,5788.237426791999
2030,sc01,04-17 19:00:00+02:00,6500.97506626038
2030,sc01,04-17 20:00:00+02:00,5699.865012001359
2030,sc01,04-17 21:00:00+02:00,1976.4201072945107
2030,sc01,04-17 22:00:00+02:00,1231.8201624621115
