Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-02 00:00:00+01:00,N_121,N_122,eac1,-0.4698575058865183
2030,sc01,01-02 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 00:00:00+01:00,N_111,N_114,eac1,-0.2806801047148069
2030,sc01,01-02 00:00:00+01:00,N_112,N_123,eac1,-0.08697056084282276
2030,sc01,01-02 00:00:00+01:00,N_101,N_105,eac1,-0.00019417051473180624
2030,sc01,01-02 00:00:00+01:00,N_108,N_110,eac1,-0.03104245169980993
2030,sc01,01-02 00:00:00+01:00,N_104,N_109,eac1,-0.05370294136713882
2030,sc01,01-02 00:00:00+01:00,N_117,N_118,eac1,-0.05909092156919593
2030,sc01,01-02 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 00:00:00+01:00,N_116,N_117,eac1,-0.16576507799221307
2030,sc01,01-02 00:00:00+01:00,N_106,N_110,eac1,-0.0658327405293211
2030,sc01,01-02 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-02 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-02 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 00:00:00+01:00,N_116,N_119,eac1,0.296617674341221
2030,sc01,01-02 00:00:00+01:00,N_118,N_121,cac3,-0.2466405482460694
2030,sc01,01-02 00:00:00+01:00,N_102,N_106,eac1,0.006283225440201601
2030,sc01,01-02 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 00:00:00+01:00,N_115,N_116,cac1,-0.0679226513225204
2030,sc01,01-02 00:00:00+01:00,N_111,N_113,eac1,0.032678091548455246
2030,sc01,01-02 00:00:00+01:00,N_110,N_112,eac1,-0.08692547120081284
2030,sc01,01-02 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-02 00:00:00+01:00,N_106,N_108,cac1,0.018603061459522702
2030,sc01,01-02 00:00:00+01:00,N_102,N_104,eac1,-0.024585625687138818
2030,sc01,01-02 00:00:00+01:00,N_115,N_116,eac1,-0.0679226513225204
2030,sc01,01-02 00:00:00+01:00,N_105,N_110,eac1,-0.0281310544847318
2030,sc01,01-02 00:00:00+01:00,N_103,N_109,eac1,0.03967767226564095
2030,sc01,01-02 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 00:00:00+01:00,N_117,N_122,cac1,-0.32577631262673945
2030,sc01,01-02 00:00:00+01:00,N_112,N_113,eac1,-0.016469269796853536
2030,sc01,01-02 00:00:00+01:00,N_110,N_111,eac1,-0.11480883711305001
2030,sc01,01-02 00:00:00+01:00,N_120,N_123,eac1,0.1750332074912211
2030,sc01,01-02 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-02 00:00:00+01:00,N_116,N_117,cac3,-0.6630603119688527
2030,sc01,01-02 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_103,N_124,eac1,-0.16853178139908206
2030,sc01,01-05 00:00:00+01:00,N_117,N_122,eac1,-0.3179690372116797
2030,sc01,01-05 00:00:00+01:00,N_119,N_120,eac1,0.21999659205833955
2030,sc01,01-05 00:00:00+01:00,N_101,N_102,eac1,0.01938882698176575
2030,sc01,01-05 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_109,N_111,cac2,-0.08666745515365781
2030,sc01,01-05 00:00:00+01:00,N_107,N_108,cac1,-0.024002968835
2030,sc01,01-05 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_109,N_112,eac1,-0.016118590475401984
2030,sc01,01-05 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_113,N_123,eac1,-0.08595221285642696
2030,sc01,01-05 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_107,N_108,eac1,-0.024002968835
2030,sc01,01-05 00:00:00+01:00,N_118,N_121,eac1,-0.06018244315586152
2030,sc01,01-05 00:00:00+01:00,N_117,N_118,cac2,-0.11534959851953808
2030,sc01,01-05 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_101,N_103,eac1,-0.060676439938228244
2030,sc01,01-05 00:00:00+01:00,N_114,N_116,eac1,-0.34845878151257814
2030,sc01,01-05 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_109,N_111,eac1,-0.043333727576828907
2030,sc01,01-05 00:00:00+01:00,N_108,N_109,eac1,-0.06522230895143152
2030,sc01,01-05 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_115,N_124,eac1,0.16853178139908206
2030,sc01,01-05 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_115,N_121,eac1,-0.15768508851733506
2030,sc01,01-05 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_121,N_122,eac1,-0.4585973042966426
2030,sc01,01-05 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_111,N_114,eac1,-0.27395356627257816
2030,sc01,01-05 00:00:00+01:00,N_112,N_123,eac1,-0.08488629904191256
2030,sc01,01-05 00:00:00+01:00,N_101,N_105,eac1,-0.00018951718353760194
2030,sc01,01-05 00:00:00+01:00,N_108,N_110,eac1,-0.03029851495635652
2030,sc01,01-05 00:00:00+01:00,N_104,N_109,eac1,-0.05241594277531128
2030,sc01,01-05 00:00:00+01:00,N_117,N_118,eac1,-0.05767479925976948
2030,sc01,01-05 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_116,N_117,eac1,-0.16179249444053334
2030,sc01,01-05 00:00:00+01:00,N_106,N_110,eac1,-0.06425504958513477
2030,sc01,01-05 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_116,N_119,eac1,0.2895091897783395
2030,sc01,01-05 00:00:00+01:00,N_118,N_121,cac3,-0.24072977262344608
2030,sc01,01-05 00:00:00+01:00,N_102,N_106,eac1,0.006132647057077167
2030,sc01,01-05 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_115,N_116,cac1,-0.0662948753908732
2030,sc01,01-05 00:00:00+01:00,N_111,N_113,eac1,0.03189495645886342
2030,sc01,01-05 00:00:00+01:00,N_110,N_112,eac1,-0.08484228998180099
2030,sc01,01-05 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_106,N_108,cac1,0.01815723647221193
2030,sc01,01-05 00:00:00+01:00,N_102,N_104,eac1,-0.023996427685311267
2030,sc01,01-05 00:00:00+01:00,N_115,N_116,eac1,-0.0662948753908732
2030,sc01,01-05 00:00:00+01:00,N_105,N_110,eac1,-0.027456889783537608
2030,sc01,01-05 00:00:00+01:00,N_103,N_109,eac1,0.03872679123085382
2030,sc01,01-05 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_117,N_122,cac1,-0.3179690372116797
2030,sc01,01-05 00:00:00+01:00,N_112,N_113,eac1,-0.01607458141529039
2030,sc01,01-05 00:00:00+01:00,N_110,N_111,eac1,-0.11205742708322791
2030,sc01,01-05 00:00:00+01:00,N_120,N_123,eac1,0.17083851189833954
2030,sc01,01-05 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_116,N_117,cac3,-0.6471699777621334
2030,sc01,01-05 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 00:00:00+01:00,N_117,N_122,eac1,-0.33190107182460943
2030,sc01,01-08 00:00:00+01:00,N_119,N_120,eac1,0.2283537937082709
2030,sc01,01-08 00:00:00+01:00,N_101,N_102,eac1,0.019528689678056876
2030,sc01,01-08 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-08 00:00:00+01:00,N_109,N_111,cac2,-0.08943647712722735
2030,sc01,01-08 00:00:00+01:00,N_107,N_108,cac1,-0.018820850616870083
2030,sc01,01-08 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_109,N_112,eac1,-0.016496458474382192
2030,sc01,01-08 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 00:00:00+01:00,N_113,N_123,eac1,-0.08902254125846165
2030,sc01,01-08 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_107,N_108,eac1,-0.018820850616870083
2030,sc01,01-08 00:00:00+01:00,N_118,N_121,eac1,-0.0628608516118816
2030,sc01,01-08 00:00:00+01:00,N_117,N_118,cac2,-0.1195198954396055
2030,sc01,01-08 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_101,N_103,eac1,-0.06263298418365806
2030,sc01,01-08 00:00:00+01:00,N_114,N_116,eac1,-0.36171673739546834
2030,sc01,01-08 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_109,N_111,eac1,-0.04471823856361368
2030,sc01,01-08 00:00:00+01:00,N_108,N_109,eac1,-0.06432106505363568
2030,sc01,01-08 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 00:00:00+01:00,N_115,N_121,eac1,-0.16446482098511195
2030,sc01,01-08 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_121,N_122,eac1,-0.47876907904452026
2030,sc01,01-08 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 00:00:00+01:00,N_111,N_114,eac1,-0.28305386503546837
2030,sc01,01-08 00:00:00+01:00,N_112,N_123,eac1,-0.0874299758498093
2030,sc01,01-08 00:00:00+01:00,N_101,N_105,eac1,-0.0006874076243987004
2030,sc01,01-08 00:00:00+01:00,N_108,N_110,eac1,-0.028700751088524684
2030,sc01,01-08 00:00:00+01:00,N_104,N_109,eac1,-0.05475217810792929
2030,sc01,01-08 00:00:00+01:00,N_117,N_118,eac1,-0.05975994771980275
2030,sc01,01-08 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_116,N_117,eac1,-0.1686163973617254
2030,sc01,01-08 00:00:00+01:00,N_106,N_110,eac1,-0.0641578471255937
2030,sc01,01-08 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_116,N_119,eac1,0.30174544264827097
2030,sc01,01-08 00:00:00+01:00,N_118,N_121,cac3,-0.25144340644752683
2030,sc01,01-08 00:00:00+01:00,N_102,N_106,eac1,0.004944006075986107
2030,sc01,01-08 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_115,N_116,cac1,-0.06953596720744404
2030,sc01,01-08 00:00:00+01:00,N_111,N_113,eac1,0.03408658616075355
2030,sc01,01-08 00:00:00+01:00,N_110,N_112,eac1,-0.08659078309464235
2030,sc01,01-08 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_106,N_108,cac1,0.013956746801579795
2030,sc01,01-08 00:00:00+01:00,N_102,N_104,eac1,-0.024746752567929298
2030,sc01,01-08 00:00:00+01:00,N_115,N_116,eac1,-0.06953596720744404
2030,sc01,01-08 00:00:00+01:00,N_105,N_110,eac1,-0.02947639698439869
2030,sc01,01-08 00:00:00+01:00,N_103,N_109,eac1,0.039380845596341946
2030,sc01,01-08 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 00:00:00+01:00,N_117,N_122,cac1,-0.33190107182460943
2030,sc01,01-08 00:00:00+01:00,N_112,N_113,eac1,-0.015657265719215274
2030,sc01,01-08 00:00:00+01:00,N_110,N_111,eac1,-0.11481256318387378
2030,sc01,01-08 00:00:00+01:00,N_120,N_123,eac1,0.17645251710827092
2030,sc01,01-08 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_116,N_117,cac3,-0.674465589446902
2030,sc01,01-08 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,eac1,-0.02840657254658563
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,eac1,-0.1367898071796621
2030,sc01,01-12 15:00:00+01:00,N_119,N_120,eac1,0.08537694090098258
2030,sc01,01-12 15:00:00+01:00,N_101,N_102,eac1,0.04157974970590242
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,cac2,-0.021887588093738808
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,cac1,-0.026119302015000012
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_109,N_112,eac1,-0.006869951789369999
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,eac1,-0.009591235780738644
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,eac1,-0.026119302014999984
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,eac1,-0.02452036836738808
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,cac2,-0.05669213382462679
2030,sc01,01-12 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_101,N_103,eac1,0.021492487090350898
2030,sc01,01-12 15:00:00+01:00,N_114,N_116,eac1,-0.1405835355524313
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,eac1,-0.010943794046869404
2030,sc01,01-12 15:00:00+01:00,N_108,N_109,eac1,-0.04799469402572357
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_115,N_124,eac1,0.02840657254658563
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_115,N_121,eac1,-0.07445871556373436
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_121,N_122,eac1,-0.19706055740067485
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_111,N_114,eac1,-0.059509222102431314
2030,sc01,01-12 15:00:00+01:00,N_112,N_123,eac1,-0.022293374590244025
2030,sc01,01-12 15:00:00+01:00,N_101,N_105,eac1,0.08379360932374672
2030,sc01,01-12 15:00:00+01:00,N_108,N_110,eac1,-0.029514102462477737
2030,sc01,01-12 15:00:00+01:00,N_104,N_109,eac1,0.0455519359088086
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,eac1,-0.028346066912313783
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,eac1,-0.07172356301925292
2030,sc01,01-12 15:00:00+01:00,N_106,N_110,eac1,-0.03366241554470478
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_116,N_119,eac1,0.08981843953098267
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,cac3,-0.09808147346955232
2030,sc01,01-12 15:00:00+01:00,N_102,N_106,eac1,0.06936540348709389
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,cac1,-0.04321247839142561
2030,sc01,01-12 15:00:00+01:00,N_111,N_113,eac1,-0.020632410188644534
2030,sc01,01-12 15:00:00+01:00,N_110,N_112,eac1,-0.043236407892968176
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_106,N_108,cac1,0.04619221785179867
2030,sc01,01-12 15:00:00+01:00,N_102,N_104,eac1,0.027677189488808596
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,eac1,-0.04321247839142561
2030,sc01,01-12 15:00:00+01:00,N_105,N_110,eac1,0.054122082243746705
2030,sc01,01-12 15:00:00+01:00,N_103,N_109,eac1,0.03587546982693654
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,cac1,-0.1367898071796621
2030,sc01,01-12 15:00:00+01:00,N_112,N_113,eac1,-0.027812985092094122
2030,sc01,01-12 15:00:00+01:00,N_110,N_111,eac1,-0.047310250150467636
2030,sc01,01-12 15:00:00+01:00,N_120,N_123,eac1,0.03188461037098267
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,cac3,-0.2868942520770117
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,eac1,0.08794635101490977
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,eac1,-0.0015532221376425848
2030,sc01,01-15 13:00:00+01:00,N_119,N_120,eac1,0.003206918241602019
2030,sc01,01-15 13:00:00+01:00,N_101,N_102,eac1,0.062279917714248456
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac2,0.024114646286517827
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac1,-0.028048112014999987
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_109,N_112,eac1,-0.0005893780564387718
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,eac1,0.03880212774708516
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,eac1,-0.028048112014999987
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,eac1,0.0008172771693346625
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac2,0.0034178178311154994
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_101,N_103,eac1,0.053730163990114654
2030,sc01,01-15 13:00:00+01:00,N_114,N_116,eac1,7.133570669304312e-05
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,eac1,0.012057323143258913
2030,sc01,01-15 13:00:00+01:00,N_108,N_109,eac1,-0.04103086525299765
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_115,N_124,eac1,-0.0879463510149098
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_115,N_121,eac1,-0.007173849831386636
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_121,N_122,eac1,-0.0030874639847133234
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_111,N_114,eac1,0.08713267542669301
2030,sc01,01-15 13:00:00+01:00,N_112,N_123,eac1,0.015433487441312788
2030,sc01,01-15 13:00:00+01:00,N_101,N_105,eac1,0.13272278072563712
2030,sc01,01-15 13:00:00+01:00,N_108,N_110,eac1,-0.029556676137609567
2030,sc01,01-15 13:00:00+01:00,N_104,N_109,eac1,0.0973429199311305
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,eac1,0.0017089089155577497
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,eac1,0.0004040564942775493
2030,sc01,01-15 13:00:00+01:00,N_106,N_110,eac1,-0.017483645596274744
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_119,eac1,-0.09396574934839796
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac3,0.00326910867733865
2030,sc01,01-15 13:00:00+01:00,N_102,N_106,eac1,0.10579736329311804
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac1,-0.02356991167685185
2030,sc01,01-15 13:00:00+01:00,N_111,N_113,eac1,-0.06148250827619095
2030,sc01,01-15 13:00:00+01:00,N_110,N_112,eac1,-0.023168503478972424
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac1,0.0622483171293928
2030,sc01,01-15 13:00:00+01:00,N_102,N_104,eac1,0.057351884561130495
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,eac1,-0.02356991167685185
2030,sc01,01-15 13:00:00+01:00,N_105,N_110,eac1,0.10086012546563713
2030,sc01,01-15 13:00:00+01:00,N_103,N_109,eac1,0.05780525035520487
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac1,-0.0015532221376425848
2030,sc01,01-15 13:00:00+01:00,N_112,N_113,eac1,-0.03919136897672382
2030,sc01,01-15 13:00:00+01:00,N_110,N_111,eac1,-0.010521802279274739
2030,sc01,01-15 13:00:00+01:00,N_120,N_123,eac1,-0.05423561518839792
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac3,0.0016162259771106413
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_103,N_124,eac1,-0.1266910417292343
2030,sc01,01-19 00:00:00+01:00,N_117,N_122,eac1,-0.08750556718620234
2030,sc01,01-19 00:00:00+01:00,N_119,N_120,eac1,0.16210015524346355
2030,sc01,01-19 00:00:00+01:00,N_101,N_102,eac1,0.0011281854700783134
2030,sc01,01-19 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-19 00:00:00+01:00,N_109,N_111,cac2,-0.05199103307136954
2030,sc01,01-19 00:00:00+01:00,N_107,N_108,cac1,0.11827565146500021
2030,sc01,01-19 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-19 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_109,N_112,eac1,-0.006520274835919715
2030,sc01,01-19 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-19 00:00:00+01:00,N_113,N_123,eac1,-0.05896324592156327
2030,sc01,01-19 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_107,N_108,eac1,0.11827565146500016
2030,sc01,01-19 00:00:00+01:00,N_118,N_121,eac1,-0.0544789601947121
2030,sc01,01-19 00:00:00+01:00,N_117,N_118,cac2,-0.3136175091823734
2030,sc01,01-19 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_101,N_103,eac1,-0.037260632572547636
2030,sc01,01-19 00:00:00+01:00,N_114,N_116,eac1,-0.25719457436730186
2030,sc01,01-19 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_109,N_111,eac1,-0.02599551653568477
